system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606100041883,1733.0,1733,3.0,36.127,-2147483648,248,-2147483648,248,3736.0,37.0,3503.0,0.8348173697255723002541571986512281000614166259765625,0.2946198845637288,37900,4.71099853515625,1659,0,166,32297208270,3.2341037857E10,8,7,1,0.015991279554369114,0.0,0.261029854585508,0.0,0.06608864221100143,0.0,1.5229170221411026,0.0,2.4900978927629365,0.5352112676056338,0.020358416600733297,0.673469387755102,1.4672384802233556,0.8536585365853658,
1606100079330,1532.0,1532,2.0,32.062,-2147483648,248,-2147483648,248,3725.0,37.0,3096.0,0.7926868297511944216893198245088569819927215576171875,0.32278889864823584,32804,6.2941741943359375,1435,0,152,28238728854,2.8284130057E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.459471586997444,0.8536585365853658,
1606100116896,1541.0,1541,2.0,32.168,-2147483648,248,-2147483648,248,3742.0,37.0,3108.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,6.2958984375,1435,0,152,28357862356,2.8403371996E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100154898,1549.0,1549,2.0,32.345,-2147483648,248,-2147483648,248,3738.0,37.0,3103.0,0.7926868297511944216893198245088569819927215576171875,0.32278889864823584,32804,4.65789794921875,1435,0,152,28332348656,2.8374085379E10,8,7,1,0.015938332142686185,0.0,0.260043850932558,0.0,0.06582751082353365,0.0,1.516068510420273,0.0,2.2111759389227412,0.7323943661971831,0.02028207801912431,0.673469387755102,1.459471586997444,0.8536585365853658,
1606100173934,692.0,692,1.0,13.535999,-2147483648,248,-2147483648,248,3742.0,37.0,1245.0,3.86840903258804846842622282565571367740631103515625,0.19733833563852002,11723,5.087188720703125,182,119,301,9677838883,9.729020239E9,8,7,1,0.15725622848981485,0.0,1.8224895189018062,0.0,0.4432098055183505,0.0,3.009181800014913,0.0,5.576163025497188,0.43661971830985913,0.1953037193000032,0.40816326530612246,15.875259130394264,0.5365853658536586,
1606100215712,1765.0,1765,2.0,36.396,-2147483648,248,-2147483648,248,3742.0,37.0,3531.0,0.84915604762287155704569840963813476264476776123046875,0.29170443266868507,38264,5.0286712646484375,1675,0,167,32578627621,3.2622668355E10,8,7,1,0.0162070699876432,0.0,0.26505577977821687,0.0,0.06715551687355882,0.0,1.551028336198904,0.0,2.5229959418257244,0.5352112676056338,0.022392835685266885,0.6530612244897959,1.4992568530107873,0.8536585365853658,
1606100253591,1554.0,1554,2.0,32.391,-2147483648,248,-2147483648,248,3744.0,36.5,3123.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.335960388183594,1435,0,152,28476744242,2.8524859249E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100290737,1591.0,1591,2.0,31.672,-2147483648,248,-2147483648,248,3744.0,36.0,3060.0,0.7944354326858193982019429313368164002895355224609375,0.32278889864823584,32804,5.066703796386719,1435,0,152,27852377514,2.7897997467E10,8,7,1,0.015965709993060014,0.0,0.26055359971338843,0.0,0.06596250392709847,0.0,1.5196072946098775,0.0,2.2151540522956323,0.7323943661971831,0.020321541839933996,0.673469387755102,1.4634833264217446,0.8536585365853658,
1606100327978,1544.0,1544,2.0,31.786001,-2147483648,248,-2147483648,248,3731.0,36.0,3070.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.287483215332031,1435,0,152,27954231119,2.7997818415E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100365721,1556.0,1556,2.0,32.359,-2147483648,248,-2147483648,248,3736.0,36.0,3126.0,0.79160912394443883055572541707078926265239715576171875,0.32278889864823584,32804,4.867744445800781,1435,0,152,28530278677,2.857512993E10,8,7,1,0.015921440065940706,0.0,0.2597294337377373,0.0,0.06574425430981823,0.0,1.513887673687264,0.0,2.2087223594756336,0.7323943661971831,0.020257738614449294,0.673469387755102,1.4570009677202287,0.8536585365853658,
1606100403223,1554.0,1554,2.0,32.103,-2147483648,248,-2147483648,248,3736.0,36.0,3097.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.786582946777344,1435,0,152,28274736307,2.8318440009E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100440691,1538.0,1538,3.0,32.134,-2147483648,248,-2147483648,248,3741.0,36.0,3101.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.8485565185546875,1435,0,152,28293387506,2.8338220581E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100478018,1547.0,1547,2.0,31.543001,-2147483648,248,-2147483648,248,3741.0,36.0,3049.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.89306640625,1435,0,152,27758080110,2.7799543708E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100525446,2026.0,2026,2.0,42.054,-2147483648,248,-2147483648,248,3737.0,36.0,4093.0,1.06873311491903510983547676005400717258453369140625,0.2762528380837539,44397,4.977287292480469,1947,0,173,38208490524,3.825141579E10,8,7,1,0.02183870393201316,0.0,0.36925393005268276,0.0,0.09703294600406435,0.0,2.3184347109078907,0.0,3.3879162837406924,0.5211267605633803,0.04182880426188833,0.5102040816326531,1.2448264255340138,0.9024390243902439,
1606100551815,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3724.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606100563270,341.0,341,3.0,6.1870003,-2147483648,248,-2147483648,248,3724.0,36.0,511.0,1.382673693473894349637021150556392967700958251953125,0.41432867989419847,2754,5.016845703125,1,115,116,2373362997,2.417360239E9,8,7,1,0.9749757854772345,0.0,2.5172795965360115,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03820913146073464,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606100574853,324.0,324,0.0,6.2479997,-2147483648,249,-2147483648,249,3736.0,36.0,514.0,1167.171450082096498590544797480106353759765625,0.41432867989419847,2802,5.033287048339844,3,113,116,2387206592,2.429903055E9,8,7,1,202.24520689644703,0.0,7961.768818064319,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03787427306633656,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606100611835,1544.0,1544,2.0,31.605999,-2147483648,249,-2147483648,249,3736.0,36.0,3050.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.838966369628906,1435,0,152,27790018705,2.7831150639E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100648684,1503.0,1503,2.0,31.426,-2147483648,249,-2147483648,249,3736.0,36.0,3036.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.881721496582031,1435,0,152,27622622856,2.7663524683E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100696844,2032.0,2032,3.0,42.795998,-2147483648,249,-2147483648,249,3738.0,36.0,4167.0,1.078868673187759696929788333363831043243408203125,0.27424076564914623,44761,5.011024475097656,1963,0,174,38941417369,3.8985539613E10,8,7,1,0.02199436277436787,0.0,0.37176562312422584,0.0,0.0979071707363312,0.0,2.337887012464097,0.0,3.414280739585403,0.5070422535211268,0.04213838872507634,0.5102040816326531,1.2661074149048157,0.9024390243902439,
1606100709065,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3738.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606100746719,1534.0,1534,3.0,32.38,-2147483648,249,-2147483648,249,3738.0,35.5,3127.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.923988342285156,1435,0,152,28552936489,2.8597584204E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100784028,1552.0,1552,2.0,31.883999,-2147483648,248,-2147483648,248,3736.0,35.0,3077.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.900077819824219,1435,0,152,28043728105,2.8085437746E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100789851,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3736.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606100801949,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3738.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606100876161,3203.0,3203,5.0,68.345,-2147483648,249,-2147483648,249,3738.0,35.0,6721.0,1.4818495898911663299912788716028444468975067138671875,0.16537953454925672,75122,5.064231872558594,3307,0,215,64491301790,6.4537263878E10,8,7,1,0.018271691172300705,0.0,0.24652318204251816,0.0,0.059426249411484146,0.0,1.1143485996261968,0.0,3.1379660779106153,0.22535211267605634,0.03262135376520238,0.3469387755102041,5.763789975309847,0.5853658536585366,
1606100918026,1725.0,1725,2.0,36.493,-2147483648,249,-2147483648,249,3740.0,35.0,3535.0,0.84109689830738754157124503763043321669101715087890625,0.2946198845637288,37900,4.948951721191406,1659,0,166,32640503721,3.2684441068E10,8,7,1,0.016087700002725015,0.0,0.2628272759143002,0.0,0.06656482986464339,0.0,1.5354382685933816,0.0,2.5047903272072816,0.5352112676056338,0.020497619110145818,0.673469387755102,1.4814722674592342,0.8536585365853658,
1606100955351,1559.0,1559,2.0,31.897,-2147483648,248,-2147483648,248,3722.0,35.0,3079.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.91033935546875,1435,0,152,28077502433,2.8119799103E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606100997592,1740.0,1740,3.0,36.763,-2147483648,248,-2147483648,248,3722.0,35.0,3565.0,0.8472292193012409544650154202827252447605133056640625,0.29170443266868507,38264,4.986328125,1675,0,167,32938436095,3.2985245213E10,8,7,1,0.0161777065961035,0.0,0.26450726904202015,0.0,0.06701012168358311,0.0,1.5471842878741786,0.0,2.518515664139996,0.5352112676056338,0.022344053494140093,0.6530612244897959,1.4948654322786656,0.8536585365853658,
1606101034976,1543.0,1543,2.0,31.888,-2147483648,248,-2147483648,248,3727.0,35.0,3078.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.9439239501953125,1435,0,152,28070083839,2.8113027436E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606101046626,343.0,343,0.0,6.2929997,-2147483648,248,-2147483648,248,3736.0,35.0,521.0,162.996756053292102706109290011227130889892578125,0.40883228690209955,2852,5.131736755371094,3,115,118,2462457589,2.504835979E9,8,7,1,26.153052778403985,0.0,1107.748839489836,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03775369772263829,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606101088129,1751.0,1751,3.0,36.123,-2147483648,248,-2147483648,248,3736.0,35.0,3501.0,0.84183430768660316712015401208191178739070892333984375,0.2946198845637288,37900,5.003929138183594,1659,0,166,32276227694,3.2319612021E10,8,7,1,0.01609899461671648,0.0,0.263037979538508,0.0,0.06662066497872358,0.0,1.5369091867669271,0.0,2.5065121340730587,0.5352112676056338,0.020513940741467163,0.673469387755102,1.4831472530908214,0.8536585365853658,
1606101125526,1508.0,1508,2.0,31.92,-2147483648,248,-2147483648,248,3736.0,35.0,3080.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.905769348144531,1435,0,152,28090244882,2.8133592543E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606101166451,1670.0,1670,2.0,35.618,-2147483648,249,-2147483648,249,3733.0,35.0,3402.0,0.9341961043536108899587588894064538180828094482421875,0.30689763268511017,36070,4.930107116699219,1579,0,159,31302447235,3.134678104E10,8,7,1,0.01767604866192992,0.0,0.29340174381253575,0.0,0.07452528842668354,0.0,1.7505946218565371,0.0,2.6423807360435703,0.6619718309859155,0.026481916942879324,0.6326530612244898,1.7343123747311406,0.8536585365853658,
1606101204051,1540.0,1540,2.0,32.235,-2147483648,249,-2147483648,249,3738.0,35.0,3112.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.947418212890625,1435,0,152,28406383039,2.8448237469E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606101215679,334.0,334,1.0,6.1679997,-2147483648,249,-2147483648,249,3738.0,35.0,511.0,54.7296465565273564379822346381843090057373046875,0.41432867989419847,2778,5.105354309082031,2,114,116,2338657056,2.381559038E9,8,7,1,11.788978358437733,0.0,365.13225080115257,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038045395257847635,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606101221470,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3723.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606101233478,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3723.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606101244975,347.0,347,2.0,6.189,-2147483648,249,-2147483648,249,3723.0,34.5,513.0,39.29879233545563010920886881649494171142578125,0.41432867989419847,2778,5.347442626953125,2,114,116,2373325444,2.414215866E9,8,7,1,9.21170759665219,0.0,259.69348017079113,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03810723990277237,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606101282472,1566.0,1566,2.0,32.146,-2147483648,249,-2147483648,249,3723.0,34.0,3107.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.963134765625,1435,0,152,28358400533,2.8405611528E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606101319338,1519.0,1519,2.0,31.366001,-2147483648,250,-2147483648,250,3736.0,34.0,3027.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,5.154579162597656,1435,0,152,27558736911,2.7601581812E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606101371510,1585.0,1585,3.0,31.883001,-2147483648,249,-2147483648,249,3719.0,34.0,3073.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,5.20989990234375,1435,0,152,28029599353,2.8074790193E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606101408691,1534.0,1534,2.0,31.782001,-2147483648,249,-2147483648,249,3719.0,34.0,3068.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,4.535377502441406,1435,0,152,27959929452,2.8001389664E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
1606101466784,2518.0,2518,3.0,52.586998,-2147483648,249,-2147483648,249,3737.0,34.0,5147.0,0.445050383358277235057443022014922462403774261474609375,0.22392793796126687,56708,6.20355224609375,2491,0,194,48729743967,4.8777373035E10,8,7,1,0.007289957637964437,0.0,0.11367323693124334,0.0,0.02726893146607079,0.0,0.6768929312459465,0.0,1.1743286472396892,0.3380281690140845,0.013992057956484824,0.4489795918367347,1.1019069210305414,0.7804878048780488,
1606101504189,1514.0,1514,2.0,31.973999,-2147483648,249,-2147483648,249,3734.0,34.0,3089.0,0.7940628360168506816307854023762047290802001953125,0.32278889864823584,32804,6.254547119140625,1435,0,152,28150782543,2.820589781E10,8,7,1,0.015959879356839356,0.0,0.260445022744413,0.0,0.06593374886720711,0.0,1.5188532086839206,0.0,2.2143066839620937,0.7323943661971831,0.02031313563965367,0.673469387755102,1.462628172863827,0.8536585365853658,
