system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606094626576,1479.0,1479,3.0,18.984999,-2147483648,250,-2147483648,250,3473.0,27.0,1740.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.767913818359375,1403,0,152,14762358762,1.4810683454E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094655163,1876.0,1876,3.0,23.474,-2147483648,250,-2147483648,250,3473.0,26.5,2186.0,0.6788529872427495615028192332829348742961883544921875,0.2934821472388337,41849,8.862953186035156,1835,0,166,19327805832,1.9381022139E10,8,7,1,0.011682491686331635,0.0,0.18751315368144728,0.0,0.045749869596885116,0.0,1.0643576670746826,0.0,1.838289466321824,0.5352112676056338,0.01195395841883878,0.7142857142857143,1.5924243039192378,0.8048780487804879,
1606094679420,1502.0,1502,2.0,18.928,-2147483648,250,-2147483648,250,3493.0,26.0,1753.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.762451171875,1403,0,152,14851107885,1.4898917212E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094745337,4667.0,4667,7.0,60.825,-2147483648,250,-2147483648,250,3493.0,26.0,5894.0,8.0378193028705577916070978972129523754119873046875,0.2061097295570336,123121,9.345100402832031,5419,0,339,56583686937,5.6643185278E10,8,7,1,0.06897323864559218,0.0,0.7532017469185581,0.0,0.17906162307702825,0.0,2.171989224634985,0.0,13.151505249743495,0.9295774647887324,0.12575690182132498,0.24489795918367346,39.81424713525292,0.2682926829268293,
1606094770859,443.0,443,3.0,5.4960003,-2147483648,250,-2147483648,250,3498.0,26.0,399.0,7493.7980467974766725092194974422454833984375,0.4059168350070558,2949,8.947235107421875,6,113,119,1350170187,1.400399515E9,8,7,1,676.5577745803799,0.0,51772.93717543181,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05373116305626481,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606094800494,1900.0,1900,3.0,24.532001,-2147483648,251,-2147483648,251,3472.0,26.0,2297.0,1.042130179272724443961806173319928348064422607421875,0.2791682899787976,43674,8.892501831054688,1915,0,172,20349449321,2.0407617501E10,8,7,1,0.021417581530640755,0.0,0.3622994356430778,0.0,0.09467295127423547,0.0,2.2646611203697753,0.0,3.322174347025507,0.5211267605633803,0.0401867450670628,0.5306122448979592,1.1894990739987712,0.9024390243902439,
1606094824736,1492.0,1492,2.0,19.119999,-2147483648,251,-2147483648,251,3472.0,26.0,1758.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.792732238769531,1403,0,152,14928431538,1.4986445765E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094848924,1500.0,1500,2.0,19.069,-2147483648,251,-2147483648,251,3472.0,26.0,1758.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,8.791755676269531,1403,0,152,14928874248,1.498351243E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606094877132,1777.0,1777,3.0,23.112999,-2147483648,251,-2147483648,251,3515.0,26.0,2157.0,1.034026632131702871930656328913755714893341064453125,0.28262356618556533,41151,8.866363525390625,1803,0,170,18898306309,1.8954388867E10,8,7,1,0.020036880775156377,0.0,0.33831752844404794,0.0,0.08699710649617488,0.0,2.081101312905102,0.0,3.110601295391418,0.5492957746478874,0.03647752514759333,0.5510204081632653,1.5646547757624272,0.8780487804878049,
1606094887884,419.0,419,1.0,5.466,-2147483648,251,-2147483648,251,3515.0,26.0,394.0,1.124506204095862660352622697246260941028594970703125,0.41432867989419847,2730,8.778396606445312,0,116,116,1245129031,1.290698305E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03834097999310503,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606094898386,419.0,419,2.0,5.4069996,-2147483648,250,-2147483648,250,3477.0,26.0,396.0,1.4633481066507914025720538120367564260959625244140625,0.41432867989419847,2754,8.9051513671875,1,115,116,1265297729,1.312784193E9,8,7,1,1.0286490078524038,0.0,3.028297253908053,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03823914395180204,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606094908973,408.0,408,1.0,5.475,-2147483648,250,-2147483648,250,3477.0,26.0,397.0,1.3213319927319109314822753731277771294116973876953125,0.41432867989419847,2754,8.963340759277344,1,115,116,1276890023,1.327716641E9,8,7,1,0.955731713486381,0.0,2.1071519527184366,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0381889420752772,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606094921236,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3477.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606094926481,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,250,-2147483648,250,3477.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606094936924,469.0,469,3.0,5.4490004,-2147483648,250,-2147483648,250,3477.0,26.0,392.0,2.06940992867484485628892798558808863162994384765625,0.41432867989419847,2754,8.815216064453125,1,115,116,1260297207,1.30574112E9,8,7,1,1.074973133869314,0.0,7.224353128113351,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038291897897969274,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606094963810,1698.0,1698,2.0,21.706,-2147483648,250,-2147483648,250,3477.0,26.0,2019.0,0.8867932229287536216588705428875982761383056640625,0.2937165051032927,38259,9.04547119140625,1675,0,166,17569548989,1.7621361549E10,8,7,1,0.016773570120755664,0.0,0.2756805786246931,0.0,0.06997644300428807,0.0,1.6263323421325717,0.0,2.609348102925597,0.5492957746478874,0.023215487132097815,0.6530612244897959,1.5862260365612724,0.8536585365853658,
1606094987978,1503.0,1503,3.0,19.093,-2147483648,251,-2147483648,251,3464.0,26.0,1760.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.024757385253906,1403,0,152,14914352424,1.4967067482E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095000199,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3464.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606095010714,450.0,450,2.0,5.5059996,-2147483648,251,-2147483648,251,3483.0,25.0,398.0,5.7220678947375898104610314476303756237030029296875,0.41432867989419847,2778,9.204849243164062,2,114,116,1272228095,1.319480184E9,8,7,1,1.6375227334898965,0.0,32.2306403596662,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038060829163746084,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606095034760,1487.0,1487,3.0,18.927,-2147483648,251,-2147483648,251,3446.0,25.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.014091491699219,1403,0,152,14744318656,1.4799888245E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095058993,1501.0,1501,2.0,19.098,-2147483648,251,-2147483648,251,3446.0,25.0,1757.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.029258728027344,1403,0,152,14957983470,1.5014492642E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095083020,1483.0,1483,3.0,18.923,-2147483648,251,-2147483648,251,3446.0,25.0,1738.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.021759033203125,1403,0,152,14816293819,1.4872440023E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095107143,1481.0,1481,2.0,18.971,-2147483648,251,-2147483648,251,3468.0,25.0,1743.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.026458740234375,1403,0,152,14742349334,1.4796855693E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095133346,1670.0,1670,3.0,21.036,-2147483648,251,-2147483648,251,3468.0,25.0,1952.0,0.9497273373803245544166884428705088794231414794921875,0.29449068727947575,36818,9.339981079101562,1611,0,165,16910370070,1.6964238929E10,8,7,1,0.018783151315658386,0.0,0.31532749057618653,0.0,0.08019480253364385,0.0,1.9093495654425017,0.0,2.908549316100711,0.5915492957746479,0.03158781733778499,0.5918367346938775,1.3842992183557843,0.8780487804878049,
1606095157588,1504.0,1504,2.0,19.104,-2147483648,251,-2147483648,251,3467.0,25.0,1756.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.308067321777344,1403,0,152,14931791123,1.4986613941E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095169893,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3467.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606095181844,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3467.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606095227798,3158.0,3158,8.0,40.954,-2147483648,251,-2147483648,251,3467.0,25.0,3939.0,1.0855260232705250533769003595807589590549468994140625,0.1395861480480694,79141,9.61566162109375,3483,0,229,36799751375,3.6858557787E10,8,7,1,0.013595897277919695,0.0,0.1883265796708298,0.0,0.04521280979093494,0.0,0.9363142542481331,0.0,2.32398517260482,0.0,0.02452132290131533,0.3673469387755102,4.066726126399723,0.6097560975609756,
1606095240136,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3454.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606095264070,1527.0,1527,4.0,18.933998,-2147483648,252,-2147483648,252,3454.0,25.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.426078796386719,1403,0,152,14808768141,1.4861331637E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095288108,1506.0,1506,2.0,18.92,-2147483648,251,-2147483648,251,3444.0,25.0,1737.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.475700378417969,1403,0,152,14746101624,1.4799873973E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095298578,442.0,442,1.0,5.3529997,-2147483648,251,-2147483648,251,3444.0,25.0,391.0,1.739988577068722452878546391730196774005889892578125,0.41432867989419847,2754,9.602485656738281,1,115,116,1258097781,1.304721639E9,8,7,1,1.0022267756863241,0.0,4.9912621283809315,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038179794570520946,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606095322519,1529.0,1529,3.0,18.778,-2147483648,251,-2147483648,251,3444.0,25.0,1731.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.480964660644531,1403,0,152,14762236261,1.4827620746E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095346512,1501.0,1501,2.0,18.862,-2147483648,251,-2147483648,251,3460.0,25.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.418724060058594,1403,0,152,14766699128,1.4823631216E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095358786,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3460.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606095369177,423.0,423,2.0,5.408,-2147483648,251,-2147483648,251,3460.0,25.0,396.0,1999.336720322919745740364305675029754638671875,0.4059168350070558,2925,9.823959350585938,5,114,119,1319673620,1.366723834E9,8,7,1,190.80374566115898,0.0,13797.461709679517,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05394051267995253,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606095397572,1843.0,1843,3.0,23.271,-2147483648,251,-2147483648,251,3460.0,24.0,2174.0,0.8257507071208021187658232520334422588348388671875,0.29405101590128124,41131,9.818862915039062,1803,0,166,19138352689,1.9190668474E10,8,7,1,0.01485272507061416,0.0,0.24109660264558122,0.0,0.06053936458925626,0.0,1.3893299651162396,0.0,2.317532384861604,0.5352112676056338,0.017113015749239055,0.6938775510204082,1.73979089181308,0.8292682926829268,
1606095421826,1519.0,1519,3.0,18.997,-2147483648,251,-2147483648,251,3453.0,24.0,1756.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.747024536132812,1403,0,152,14894630026,1.49424305E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095445744,1526.0,1526,2.0,18.82,-2147483648,251,-2147483648,251,3453.0,24.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.742782592773438,1403,0,152,14754611521,1.4803505797E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095469790,1472.0,1472,3.0,18.936,-2147483648,251,-2147483648,251,3442.0,24.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,9.743415832519531,1403,0,152,14814629964,1.4872617211E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095496820,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3442.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606095520756,1454.0,1454,5.0,18.937,-2147483648,252,-2147483648,252,3483.0,24.0,1736.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.137039184570312,1403,0,152,14847165021,1.4902928256E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095545185,1465.0,1465,2.0,19.263,-2147483648,252,-2147483648,252,3483.0,24.0,1757.0,0.79484096324512709674792176883784122765064239501953125,0.3213166505253522,32086,10.202339172363281,1403,0,152,14999319202,1.5050426915E10,8,7,1,0.015018019480857483,0.0,0.24385315207607278,0.0,0.06132592168159389,0.0,1.4070540329797965,0.0,2.049626645881349,0.7464788732394366,0.018916868422559626,0.673469387755102,1.7680921021936606,0.8292682926829268,
1606095555755,422.0,422,1.0,5.487,-2147483648,252,-2147483648,252,3483.0,24.0,396.0,1.1923156070735287936912527584354393184185028076171875,0.41432867989419847,2754,10.369728088378906,1,115,116,1273823668,1.32256581E9,8,7,1,0.94314818404319,0.0,1.2165684828123695,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03824124181586135,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606095566262,414.0,414,2.0,5.408,-2147483648,252,-2147483648,252,3433.0,24.0,389.0,1.6947580088197413683559489072649739682674407958984375,0.41432867989419847,2754,10.474540710449219,1,115,116,1272432367,1.319370132E9,8,7,1,1.0058531211195385,0.0,4.670970296987933,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03823130278743757,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606095576926,420.0,420,1.0,5.5559998,-2147483648,252,-2147483648,252,3433.0,24.0,401.0,2705.28725691140107301180250942707061767578125,0.4059168350070558,2949,10.547927856445312,6,113,119,1340334822,1.392466182E9,8,7,1,242.95872560177543,0.0,18686.960763426694,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05366294425820872,0.9183673469387755,0.8897353733096897,0.9512195121951219,
