system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606529688796,524.0,524,1.0,5.284,-2147483648,303,-2147483648,303,3463.0,36.0,443.0,1289.130319212528092975844629108905792236328125,0.4059168350070558,2925,25.973793029785156,5,114,119,3722645163,3.755242562E9,8,7,1,211.77271096328838,0.0,8805.047892971537,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05398414578604316,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606529702873,944.0,944,1.0,9.865,-2147483648,303,-2147483648,303,3463.0,36.0,903.0,0.90700519594499950937205312584410421550273895263671875,0.2935582634683161,6983,26.08429718017578,141,6,164,8273343480,8.305314213E9,8,7,1,0.01422642998265467,0.0,0.21190230215494704,0.0,0.03780284550746286,0.0,1.2053374184830252,0.0,2.3764134235696566,0.6338028169014085,0.021999718348019066,0.5918367346938775,2.4813542335692316,0.8292682926829268,
1606529715221,816.0,816,1.0,8.124,-2147483648,303,-2147483648,303,3463.0,36.0,737.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,26.112693786621094,112,5,159,6622821544,6.650591186E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529731165,1130.0,1130,2.0,11.639,-2147483648,303,-2147483648,303,3522.0,36.0,1088.0,0.9817612794888701532869390575797297060489654541015625,0.23585314775662436,8526,26.258644104003906,173,6,191,10135015853,1.0166596273E10,8,7,1,0.016177033842661333,0.0,0.2930224280997816,0.0,0.03996797956929838,0.0,1.7184625014105068,0.0,2.9758295739937455,0.323943661971831,0.031190976925916037,0.4489795918367347,1.7976784625801825,0.8780487804878049,
1606529743625,817.0,817,1.0,8.261,-2147483648,303,-2147483648,303,3522.0,36.0,744.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,26.19939422607422,112,5,159,6727710357,6.757793069E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529752795,507.0,507,1.0,4.9370003,-2147483648,303,-2147483648,303,3522.0,36.0,418.0,38.34409108108643948753524455241858959197998046875,0.41432867989419847,2778,26.22510528564453,2,114,116,3488314096,3.517517591E9,8,7,1,10.150706490072048,0.0,252.07162201330172,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03805772338796318,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606529767251,999.0,999,2.0,10.29,-2147483648,303,-2147483648,303,3522.0,36.0,943.0,0.9635039613422600179859500713064335286617279052734375,0.2572117623611255,7136,26.35912322998047,143,5,181,8686746542,8.718437223E9,8,7,1,0.015023503214160162,0.0,0.2555142628577072,0.0,0.03630238757139554,0.0,1.4680983613697254,0.0,2.74888203866078,0.43661971830985913,0.027493451724205375,0.5102040816326531,2.1932137239978458,0.8536585365853658,
1606529779727,797.0,797,1.0,8.227,-2147483648,303,-2147483648,303,3522.0,36.0,747.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,26.357994079589844,112,5,159,6724390409,6.7523664E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529792287,836.0,836,2.0,8.311,-2147483648,303,-2147483648,303,3498.0,35.5,756.0,0.9342200632573212093490155893960036337375640869140625,0.29899656775896793,5711,26.41387176513672,113,5,160,6823246878,6.858981099E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.5372311419048685,0.7560975609756098,
1606529804902,834.0,834,1.0,8.327,-2147483648,303,-2147483648,303,3522.0,35.0,758.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,26.454444885253906,112,5,159,6896010062,6.925010952E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529821219,1144.0,1144,2.0,12.076,-2147483648,303,-2147483648,303,3522.0,35.0,1134.0,0.8425201801114565736128270145854912698268890380859375,0.24299305038794236,8599,26.670753479003906,175,6,188,10634367934,1.0665497053E10,8,7,1,0.014564959992795168,0.0,0.15003559538505168,0.0,0.06345448076623042,0.0,0.8626750068355188,0.0,1.5641313020433434,0.29577464788732394,0.020052260492451096,0.673469387755102,3.222727655264806,0.7317073170731707,
1606529833924,806.0,806,1.0,8.432,-2147483648,303,-2147483648,303,3522.0,35.0,756.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,26.578147888183594,112,5,159,6893635426,6.922676626E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529843183,529.0,529,1.0,5.066,-2147483648,303,-2147483648,303,3522.0,35.0,433.0,970.8635281363762032924569211900234222412109375,0.40883228690209955,2876,26.624656677246094,4,114,118,3562050668,3.594254839E9,8,7,1,165.1097925085413,0.0,6623.8596442815415,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037613757467646516,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606529846958,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3522.0,35.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606529859526,825.0,825,2.0,8.458,-2147483648,303,-2147483648,303,3496.0,35.0,763.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,26.715599060058594,112,5,159,6848390163,6.882774227E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606529872037,831.0,831,1.0,8.32,-2147483648,303,-2147483648,303,3496.0,35.0,752.0,0.866823826280583631387344212271273136138916015625,0.3024808883164592,5662,26.75670623779297,112,5,159,6804990834,6.838483231E9,8,7,1,0.014235989821752539,0.0,0.16006386921930144,0.0,0.04865839092045409,0.0,0.9097897542126462,0.0,1.8488196824558756,0.704225352112676,0.020741614266350406,0.6326530612244898,3.0654574830677057,0.7804878048780488,
1606529907435,2797.0,2797,4.0,31.176,-2147483648,303,-2147483648,303,3496.0,35.0,3022.0,14.4251945293737176001513944356702268123626708984375,0.6034905300393701,24727,27.53339385986328,503,10,513,29562459351,2.9596219771E10,8,7,1,0.1537722557600569,0.0,1.4571942234384259,0.0,0.281331382860118,0.0,3.0859882649697705,0.0,23.78295592190774,2.0422535211267605,0.21698329981757897,0.8163265306122449,71.99813635686233,1.3658536585365855,
1606529919914,821.0,821,1.0,8.254,-2147483648,303,-2147483648,303,3498.0,35.0,751.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,26.867820739746094,112,5,159,6799755054,6.829949692E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606529932405,821.0,821,2.0,8.2439995,-2147483648,303,-2147483648,303,3498.0,35.0,743.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,26.93187713623047,112,5,159,6665927539,6.696213115E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606529961424,2297.0,2297,3.0,24.792,-2147483648,303,-2147483648,303,3504.0,35.0,2387.0,9.273604208910175117352991946972906589508056640625,0.3156179486075237,19826,27.543479919433594,404,8,412,23203159968,2.3242679608E10,8,7,1,0.08957765006614019,0.0,1.1622107945347997,0.0,0.2301754530584433,0.0,2.6680089789566725,0.0,14.525519615737242,1.5492957746478873,0.15888500703037267,0.3673469387755102,46.08085196298756,0.2926829268292683,
1606530013968,2886.0,2886,5.0,34.547,-2147483648,303,-2147483648,303,3548.0,34.5,3321.0,12.5544241729205605651031874003820121288299560546875,0.6519164764595536,26271,27.788780212402344,534,11,545,33046889334,3.3081821994E10,8,7,1,0.1286404136746114,0.0,1.3762266119972848,0.0,0.2638765001066848,0.0,2.9352142326529456,0.0,20.43121326023761,2.6619718309859155,0.19866755428964403,0.7551020408163265,62.54713063748515,1.146341463414634,
1606530030687,1023.0,1023,2.0,12.396999,-2147483648,303,-2147483648,303,3548.0,34.0,1136.0,0.80355729408654152923219271542620845139026641845703125,0.24647737094543368,8550,27.22570037841797,174,6,187,10869481655,1.0900092387E10,8,7,1,0.01451256020762954,0.0,0.14749947125836388,0.0,0.062038781676130854,0.0,0.8497019737198775,0.0,1.6081831763554768,0.29577464788732394,0.020337332428329316,0.673469387755102,2.922627762959983,0.7560975609756098,
1606530043485,781.0,781,1.0,8.533,-2147483648,303,-2147483648,303,3523.0,34.0,754.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,27.14514923095703,112,5,159,6953335693,6.984281322E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530056215,778.0,778,2.0,8.439,-2147483648,303,-2147483648,303,3523.0,34.0,759.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,27.19770050048828,112,5,159,6934638139,6.964684965E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530069252,760.0,760,1.0,8.803,-2147483648,303,-2147483648,303,3523.0,34.0,787.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,27.25054168701172,112,5,159,7262572337,7.293999997E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530086801,1156.0,1156,2.0,13.258,-2147483648,303,-2147483648,303,3523.0,34.0,1230.0,0.82921862638954990654127641391823999583721160888671875,0.19983014062473398,9334,27.46814727783203,190,6,203,11715340907,1.1755174608E10,8,7,1,0.01441063018501001,0.0,0.14287380183109857,0.0,0.059294843963213904,0.0,0.8224625366306015,0.0,1.6964387056849932,0.29577464788732394,0.02824218248453985,0.3469387755102041,3.0408076839473916,0.7560975609756098,
1606530099633,778.0,778,1.0,8.569,-2147483648,303,-2147483648,303,3528.0,34.0,766.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,27.360755920410156,112,5,159,7042751066,7.073829142E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530109341,1.7976931348623157E308,515,1.0,5.449,-2147483648,303,-2147483648,303,3528.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,
1606530125735,1027.0,1027,2.0,11.917,-2147483648,303,-2147483648,303,3528.0,34.0,1085.0,0.9962334887339163724817581169190816581249237060546875,0.24826009316225875,8056,27.56798553466797,163,6,185,10389447077,1.0422208642E10,8,7,1,0.015334951558402553,0.0,0.2677776537321488,0.0,0.03695560360594886,0.0,1.5485663901977995,0.0,2.8274588550639623,0.39436619718309857,0.02866018176208507,0.4897959183673469,2.248880785217067,0.8536585365853658,
1606530138631,759.0,759,1.0,8.669,-2147483648,303,-2147483648,303,3528.0,34.0,779.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,27.536338806152344,112,5,159,7198099050,7.228500825E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530153151,898.0,898,2.0,10.231,-2147483648,303,-2147483648,303,3528.0,34.0,939.0,0.96986154804967006359817105476395227015018463134765625,0.27565492507058276,6959,27.64275360107422,140,5,172,8808268324,8.840297131E9,8,7,1,0.014350233386800769,0.0,0.2314218408888106,0.0,0.035148093059999753,0.0,1.3211097145197408,0.0,2.5648451683932567,0.5492957746478874,0.024879298482358002,0.5510204081632653,2.5972764876167234,0.8292682926829268,
1606530165796,784.0,784,1.0,8.515,-2147483648,303,-2147483648,303,3510.0,34.0,767.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,27.627342224121094,112,5,159,6980477622,7.009673301E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530178439,760.0,760,1.0,8.392,-2147483648,303,-2147483648,303,3510.0,34.0,755.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,27.69036102294922,112,5,159,6857612820,6.887561208E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530191341,795.0,795,2.0,8.655,-2147483648,303,-2147483648,303,3510.0,34.0,783.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,27.748634338378906,112,5,159,7130157118,7.159947485E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530198296,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,303,-2147483648,303,3510.0,34.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606530235674,2752.0,2752,4.0,33.313,-2147483648,303,-2147483648,303,3510.0,34.0,3213.0,11.5398887799862261971384214120917022228240966796875,0.6229913077268989,25732,28.54541778564453,523,11,534,31770735561,3.1808596867E10,8,7,1,0.11529736459181235,0.0,1.3133400813066307,0.0,0.25405231683291446,0.0,2.8442862608298456,0.0,18.582501110330746,2.5774647887323945,0.18942020818465322,0.7346938775510204,57.48032411782698,1.048780487804878,
1606530251867,1075.0,1075,2.0,11.9939995,-2147483648,302,-2147483648,302,3505.0,33.5,1108.0,0.84532951141262924199537565073114819824695587158203125,0.24356191905038996,8599,28.007057189941406,175,6,188,10547775947,1.0577557461E10,8,7,1,0.014375300180899641,0.0,0.14254340465651633,0.0,0.05772745996802731,0.0,0.8239988563017283,0.0,1.7476971918085482,0.29577464788732394,0.021008284971453753,0.6530612244897959,3.109956082001231,0.7560975609756098,
1606530264582,813.0,813,1.0,8.462,-2147483648,302,-2147483648,302,3524.0,33.0,754.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,27.93602752685547,112,5,159,6972589027,7.006485803E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530271544,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,302,-2147483648,302,3524.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606530278303,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,302,-2147483648,302,3524.0,33.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606530287235,457.0,457,3.0,4.9519997,-2147483648,302,-2147483648,302,3524.0,33.0,413.0,1.2127650339690621006383253188687376677989959716796875,0.41432867989419847,2754,28.003929138183594,1,115,116,3436721487,3.466185813E9,8,7,1,0.9508856947421837,0.0,1.352008026809366,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038210175388605015,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606530302050,908.0,908,1.0,10.595,-2147483648,302,-2147483648,302,3524.0,33.0,965.0,0.93975347474618209364649601411656476557254791259765625,0.28460659426944945,7179,28.157310485839844,145,6,168,9028984754,9.059920693E9,8,7,1,0.014249292091542637,0.0,0.22153009326563058,0.0,0.03615350179476647,0.0,1.2620288618548978,0.0,2.4835284838851344,0.5915492957746479,0.02371783053625721,0.5714285714285714,2.5370662597950453,0.8292682926829268,
1606530314780,810.0,810,2.0,8.473001,-2147483648,302,-2147483648,302,3524.0,33.0,755.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,28.164222717285156,112,5,159,6982007573,7.012699711E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606530335987,1480.0,1480,2.0,16.852,-2147483648,303,-2147483648,303,3488.0,33.0,1591.0,0.75599513753593516884876635231194086372852325439453125,0.1680365918757943,12402,28.53052520751953,253,7,260,15420158880,1.5454849976E10,8,7,1,0.021152410692780847,0.0,0.29326877779010807,0.0,0.10192038223170141,0.0,1.3484840418571817,0.0,1.6944885501832074,0.3380281690140845,0.040269140707655963,0.20408163265306123,1.7923826592889112,0.6341463414634146,
