system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607773607384,334.0,334,3.0,6.191,-2147483648,295,-2147483648,295,3763.0,41.0,512.0,1.452625966033663562626543352962471544742584228515625,0.41432867989419847,2754,4.840431213378906,1,115,116,2357451797,2.39886305E9,8,7,1,1.005218760918993,0.0,2.976652968558793,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03825869191458013,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607773649123,1777.0,1777,3.0,36.365,-2147483648,295,-2147483648,295,3763.0,41.0,3526.0,0.91247390519701465638746640252065844833850860595703125,0.2876512434487462,37910,4.8561859130859375,1659,0,168,32557370015,3.2599709915E10,8,7,1,0.015133095206719294,0.0,0.24577940649103333,0.0,0.06188393140862456,0.0,1.4196563789322718,0.0,2.3596211013702475,0.5352112676056338,0.019150277101104354,0.673469387755102,2.2660931458691023,0.8048780487804879,
1607773685909,1584.0,1584,3.0,31.386,-2147483648,295,-2147483648,295,3769.0,41.0,3030.0,0.8641847704253209361269227883894927799701690673828125,0.31783232996786087,32450,4.7740936279296875,1419,0,153,27573249309,2.7615039886E10,8,7,1,0.015043031520233747,0.0,0.24427165153166355,0.0,0.06144667828932027,0.0,1.4097875935289954,0.0,2.0531847823398883,0.7464788732394366,0.019022567573331095,0.673469387755102,2.2465370881938145,0.8048780487804879,
1607773723019,1573.0,1573,2.0,31.788,-2147483648,296,-2147483648,296,3765.0,41.0,3068.0,0.8641847704253209361269227883894927799701690673828125,0.31783232996786087,32450,4.8328094482421875,1419,0,153,27972392368,2.8016115186E10,8,7,1,0.015043031520233747,0.0,0.24427165153166355,0.0,0.06144667828932027,0.0,1.4097875935289954,0.0,2.0531847823398883,0.7464788732394366,0.019022567573331095,0.673469387755102,2.2465370881938145,0.8048780487804879,
1607773760531,1572.0,1572,3.0,32.126,-2147483648,295,-2147483648,295,3768.0,41.0,3104.0,0.8641847704253209361269227883894927799701690673828125,0.31783232996786087,32450,4.8472900390625,1419,0,153,28310764591,2.8356364179E10,8,7,1,0.015043031520233747,0.0,0.24427165153166355,0.0,0.06144667828932027,0.0,1.4097875935289954,0.0,2.0531847823398883,0.7464788732394366,0.019022567573331095,0.673469387755102,2.2465370881938145,0.8048780487804879,
1607773772711,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3768.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607773809542,1555.0,1555,3.0,31.601,-2147483648,296,-2147483648,296,3730.0,40.0,3045.0,0.8646017895424831234407747615478001534938812255859375,0.31783232996786087,32450,4.8707427978515625,1419,0,153,27734733856,2.7778920944E10,8,7,1,0.015048963080993903,0.0,0.2443709945580379,0.0,0.06147545250247852,0.0,1.4104367450769868,0.0,2.0540279814884266,0.7464788732394366,0.019030971601823023,0.673469387755102,2.2478214184886345,0.8048780487804879,
1607773847126,1569.0,1569,3.0,32.206,-2147483648,296,-2147483648,296,3730.0,40.0,3111.0,0.8641847704253209361269227883894927799701690673828125,0.31783232996786087,32450,4.853050231933594,1419,0,153,28396536057,2.8439443614E10,8,7,1,0.015043031520233747,0.0,0.24427165153166355,0.0,0.06144667828932027,0.0,1.4097875935289954,0.0,2.0531847823398883,0.7464788732394366,0.019022567573331095,0.673469387755102,2.2465370881938145,0.8048780487804879,
1607774096522,623.0,623,9.0,10.570999,-2147483648,287,-2147483648,287,3895.0,40.0,947.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.919105529785156,266,0,130,6658886131,6.700765665E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774133897,1605.0,1605,2.0,31.934,-2147483648,287,-2147483648,287,3895.0,40.0,3077.0,0.8646017895424831234407747615478001534938812255859375,0.31783232996786087,32450,4.9033203125,1419,0,153,28050770970,2.8093914881E10,8,7,1,0.015048963080993903,0.0,0.2443709945580379,0.0,0.06147545250247852,0.0,1.4104367450769868,0.0,2.0540279814884266,0.7464788732394366,0.019030971601823023,0.673469387755102,2.2478214184886345,0.8048780487804879,
1607774150310,649.0,649,2.0,10.937,-2147483648,293,-2147483648,293,3754.0,40.0,979.0,0.2170205009128237938487160363365546800196170806884765625,0.36443148688046645,8148,4.9287872314453125,279,0,133,7045729294,7.090663102E9,8,7,1,0.014438698681401584,0.0,0.2140147808037067,0.0,0.03548551981246218,0.0,1.2302082577402575,0.0,0.0,1.0,0.02499624935193843,0.5510204081632653,0.0,1.0,
1607774166126,540.0,540,1.0,10.436,-2147483648,293,-2147483648,293,3754.0,40.0,938.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.898963928222656,266,0,130,6635765713,6.676846238E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774177605,340.0,340,1.0,6.126,-2147483648,293,-2147483648,293,3754.0,40.0,502.0,1.74979729025452712676269584335386753082275390625,0.4198250728862974,2672,5.048210144042969,1,113,114,2282486271,2.32888393E9,8,7,1,1.0190269983444344,0.0,5.54369358471849,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0381963257141667,0.9387755102040817,0.0,1.0,
1607774194146,581.0,581,1.0,11.214001,-2147483648,293,-2147483648,293,3754.0,40.0,1014.0,0.1329729588893027447671357776926015503704547882080078125,0.3790087463556851,8616,4.925010681152344,297,0,128,7389825527,7.431600689E9,8,7,1,0.01152828262176666,0.0,0.1321753182872806,0.0,0.030053268252348216,0.0,0.7422829193867901,0.0,0.0,1.0,0.014770923676933395,0.6530612244897959,0.0,1.0,
1607774210073,525.0,525,1.0,10.523001,-2147483648,295,-2147483648,295,3760.0,40.0,940.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.89703369140625,266,0,130,6676276343,6.719206868E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774228878,679.0,679,1.0,13.436,-2147483648,295,-2147483648,295,3760.0,40.0,1235.0,0.445422300661776848773598658226546831429004669189453125,0.3352769679300292,11242,4.952667236328125,390,0,143,9607664136,9.649616636E9,8,7,1,0.02528623833972776,0.0,0.40598364353003114,0.0,0.093404767093913,0.0,2.5425033079247252,0.0,0.0,1.0,0.05077814774404098,0.3469387755102041,0.0,1.0,
1607774244729,552.0,552,1.0,10.492,-2147483648,295,-2147483648,295,3760.0,40.0,939.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.9360809326171875,266,0,130,6632280661,6.678343007E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774260606,558.0,558,1.0,10.504,-2147483648,295,-2147483648,295,3760.0,40.0,943.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.866615295410156,266,0,130,6663125819,6.707325876E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774276511,537.0,537,1.0,10.507,-2147483648,295,-2147483648,295,3760.0,40.0,940.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.942085266113281,266,0,130,6660168944,6.704502074E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774293118,584.0,584,2.0,11.186,-2147483648,295,-2147483648,295,3760.0,40.0,1011.0,0.143962084677570711921390511633944697678089141845703125,0.3760932944606414,8621,4.988044738769531,297,0,129,7345133179,7.391273548E9,8,7,1,0.011677199404210706,0.0,0.14275363878105332,0.0,0.0279512045311885,0.0,0.8093430562581451,0.0,0.0,1.0,0.01600949376839747,0.6326530612244898,0.0,1.0,
1607774308931,531.0,531,1.0,10.491,-2147483648,295,-2147483648,295,3760.0,40.0,940.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,5.2186737060546875,266,0,130,6651772329,6.696728427E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774335416,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3703.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607774347110,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3703.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607774363574,586.0,586,4.0,11.165,-2147483648,295,-2147483648,295,3703.0,40.0,1012.0,0.117613245882298489419781617471016943454742431640625,0.3819241982507289,8525,4.6360931396484375,294,0,127,7335095315,7.381503027E9,8,7,1,0.01154159377284878,0.0,0.11783766726988354,0.0,0.03832894741112538,0.0,0.6407328889232199,0.0,0.0,1.0,0.0148516237990118,0.673469387755102,0.0,1.0,
1607774379416,532.0,532,1.0,10.475,-2147483648,295,-2147483648,295,3703.0,40.0,939.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,6.303627014160156,266,0,130,6629824097,6.673379103E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774395292,537.0,537,1.0,10.485001,-2147483648,297,-2147483648,297,3751.0,40.0,939.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.851112365722656,266,0,130,6657575298,6.697496709E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774411200,538.0,538,1.0,10.559,-2147483648,297,-2147483648,297,3751.0,39.5,951.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.8805999755859375,266,0,130,6721312804,6.763921559E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774427157,532.0,532,1.0,10.5390005,-2147483648,297,-2147483648,297,3751.0,39.0,947.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.977104187011719,266,0,130,6727984942,6.77234005E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774443036,552.0,552,2.0,10.418,-2147483648,296,-2147483648,296,3760.0,39.0,937.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.973335266113281,266,0,130,6615123992,6.661242227E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774461028,664.0,664,1.0,12.551,-2147483648,296,-2147483648,296,3760.0,39.0,1148.0,0.3637762290840900192279150360263884067535400390625,0.34402332361516036,10155,4.2870635986328125,351,0,140,8712051285,8.759880403E9,8,7,1,0.020886946130941695,0.0,0.33994327398053065,0.0,0.0685378034217705,0.0,2.0757765129191115,0.0,0.0,1.0,0.041289067136276204,0.40816326530612246,0.0,1.0,
1607774476895,563.0,563,1.0,10.473001,-2147483648,296,-2147483648,296,3760.0,39.0,940.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,5.0965576171875,266,0,130,6634616807,6.678779622E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774488598,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,296,-2147483648,296,3762.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607774504336,532.0,532,2.0,10.462,-2147483648,296,-2147483648,296,3762.0,39.0,939.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.839515686035156,266,0,130,6648628892,6.69006129E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774520133,528.0,528,1.0,10.461,-2147483648,296,-2147483648,296,3762.0,39.0,939.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.770843505859375,266,0,130,6648273527,6.687855145E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774536058,562.0,562,1.0,10.534,-2147483648,296,-2147483648,296,3762.0,39.0,938.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.8340301513671875,266,0,130,6639443526,6.679369468E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774551813,551.0,551,1.0,10.447,-2147483648,296,-2147483648,296,3752.0,39.0,943.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.75732421875,266,0,130,6711312440,6.753599892E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774567578,554.0,554,1.0,10.441,-2147483648,296,-2147483648,296,3752.0,39.0,940.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.803627014160156,266,0,130,6669324309,6.711469055E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774583325,544.0,544,1.0,10.397,-2147483648,296,-2147483648,296,3752.0,39.0,937.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.797515869140625,266,0,130,6635038735,6.67898478E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774599193,528.0,528,2.0,10.482,-2147483648,296,-2147483648,296,3752.0,39.0,945.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.848396301269531,266,0,130,6716501501,6.762129579E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774614936,552.0,552,1.0,10.414,-2147483648,297,-2147483648,297,3762.0,39.0,937.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.8616180419921875,266,0,130,6639504984,6.678812958E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774630857,529.0,529,1.0,10.547,-2147483648,297,-2147483648,297,3762.0,39.0,950.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.865882873535156,266,0,130,6754575101,6.800543438E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774646652,531.0,531,1.0,10.479,-2147483648,297,-2147483648,297,3762.0,39.0,945.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.837608337402344,266,0,130,6710145147,6.751472651E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774665796,704.0,704,1.0,13.773,-2147483648,297,-2147483648,297,3762.0,39.0,1274.0,0.126084590156982034869770359364338219165802001953125,0.3352769679300292,11735,4.902732849121094,408,0,143,9985331881,1.0027233396E10,8,7,1,0.011985986272789103,0.0,0.12370367087456283,0.0,0.05878858016721875,0.0,0.6641331405017908,0.0,0.0,1.0,0.023980753282512736,0.3469387755102041,0.0,1.0,
1607774681532,537.0,537,1.0,10.431,-2147483648,297,-2147483648,297,3755.0,39.0,940.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.8569183349609375,266,0,130,6677475612,6.718464679E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774693252,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3759.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607774704598,333.0,333,2.0,6.09,-2147483648,297,-2147483648,297,3759.0,39.0,506.0,2.188298838885286645705718910903669893741607666015625,0.4198250728862974,2672,4.8848876953125,1,113,114,2306946324,2.347357318E9,8,7,1,1.151159188910119,0.0,8.48099836963914,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03827019064314825,0.9387755102040817,0.0,1.0,
1607774722865,675.0,675,1.0,12.833,-2147483648,297,-2147483648,297,3759.0,39.0,1181.0,0.407557108711805671230621328504639677703380584716796875,0.3411078717201166,10653,4.911468505859375,369,0,141,9058074860,9.100767157E9,8,7,1,0.02289056668474303,0.0,0.37535403561381764,0.0,0.07974523713046258,0.0,2.3293237584214226,0.0,0.0,1.0,0.04558616313219432,0.3877551020408163,0.0,1.0,
1607774738664,539.0,539,1.0,10.440001,-2147483648,297,-2147483648,297,3751.0,39.0,943.0,0.1864181023711164453260380469146184623241424560546875,0.3731778425655977,7768,4.895561218261719,266,0,130,6692664416,6.734187962E9,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,0.0,1.0,0.018846706479253607,0.6122448979591837,0.0,1.0,
1607774750442,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3751.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607774770249,750.0,750,3.0,14.536,-2147483648,297,-2147483648,297,3751.0,39.0,1349.0,0.9828186309736484105314957560040056705474853515625,0.26536020503308555,12623,4.9884033203125,433,0,177,10749050030,1.0792603576E10,8,7,1,0.01312397912662101,0.0,0.18544364719222448,0.0,0.030236116798355472,0.0,1.0572762670013605,0.0,2.2824164361065393,0.4647887323943662,0.018846706479253607,0.6122448979591837,3.2923872641111847,0.7804878048780488,
