system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607699415642,577.0,577,1.0,11.617001,-2147483648,253,-2147483648,253,3707.0,24.0,1054.0,0.88985780175599360486415889681666158139705657958984375,0.2871584910157811,9215,4.94110107421875,281,0,166,7784059265,7.827890571E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,2.8250260209470555,0.8048780487804879,
1607699432589,593.0,593,1.0,11.545,-2147483648,253,-2147483648,253,3707.0,24.0,1049.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.931373596191406,276,0,164,7740521135,7.782237911E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699459213,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3707.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699475955,582.0,582,4.0,11.473001,-2147483648,253,-2147483648,253,3697.0,24.0,1040.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.961738586425781,276,0,164,7636307429,7.679746653E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699492945,598.0,598,1.0,11.6380005,-2147483648,253,-2147483648,253,3697.0,24.0,1054.0,0.88985780175599360486415889681666158139705657958984375,0.2871584910157811,9215,4.953865051269531,281,0,166,7774355877,7.819040622E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,2.8250260209470555,0.8048780487804879,
1607699504518,309.0,309,1.0,6.189,-2147483648,253,-2147483648,253,3697.0,24.0,511.0,1391.5285330172409885562956333160400390625,0.41432867989419847,2802,5.1068267822265625,3,113,116,2370089871,2.412733679E9,8,7,1,202.22668090366307,0.0,9532.286909869574,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03788900660550381,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607699521349,585.0,585,1.0,11.469999,-2147483648,253,-2147483648,253,3697.0,24.0,1041.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.956245422363281,276,0,164,7649530554,7.692162692E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699538311,571.0,571,1.0,11.483,-2147483648,254,-2147483648,254,3705.0,24.0,1043.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.9395294189453125,276,0,164,7669161076,7.713914467E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699550052,324.0,324,1.0,6.339,-2147483648,254,-2147483648,254,3705.0,23.0,525.0,12432.349824392307709786109626293182373046875,0.4059168350070558,2949,5.044563293457031,6,113,119,2493349883,2.534562337E9,8,7,1,1282.470681265472,0.0,85736.88666336186,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053779711742689196,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607699577826,1133.0,1133,2.0,22.364,-2147483648,253,-2147483648,253,3703.0,23.0,2126.0,6.6628179297641718648037567618303000926971435546875,1.0280908947963538,22831,5.911689758300781,249,432,681,18461230902,1.8528145909E10,8,7,1,0.5006196494237025,0.0,4.792911497901101,0.0,0.5117432354462577,0.0,3.7344336302970276,0.0,6.64823830500353,3.859154929577465,0.23289330684632514,3.020408163265306,30.218885883431252,0.3170731707317073,
1607699594655,565.0,565,1.0,11.476,-2147483648,253,-2147483648,253,3703.0,23.0,1042.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.99615478515625,276,0,164,7670913576,7.713964832E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699611502,569.0,569,1.0,11.474,-2147483648,253,-2147483648,253,3703.0,23.0,1040.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,5.0267791748046875,276,0,164,7646125605,7.69093212E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699623693,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3707.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699635130,353.0,353,2.0,6.1949997,-2147483648,253,-2147483648,253,3707.0,23.0,510.0,6.34407614298913546946323549491353332996368408203125,0.41432867989419847,2778,5.4227752685546875,2,114,116,2355988775,2.399493261E9,8,7,1,1.662767151034498,0.0,36.5596017053229,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03791280372325767,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607699652911,643.0,643,2.0,12.396,-2147483648,253,-2147483648,253,3707.0,23.0,1135.0,0.71646075240286044572002310815150849521160125732421875,0.26394604561164897,10186,6.132347106933594,311,0,179,8580934187,8.629267161E9,8,7,1,0.014964920481462697,0.0,0.17379704973206372,0.0,0.038862938947760425,0.0,0.8533661840253698,0.0,2.193644905808078,0.4225352112676056,0.02598243636819521,0.5714285714285714,1.7146068314570935,0.8536585365853658,
1607699669915,607.0,607,1.0,11.623,-2147483648,253,-2147483648,253,3707.0,23.0,1057.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,6.141874313354492,276,0,164,7798807496,7.843512603E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699686887,586.0,586,1.0,11.609,-2147483648,254,-2147483648,254,3688.0,23.0,1056.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.890838623046875,276,0,164,7805200934,7.847070625E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699703737,564.0,564,1.0,11.431,-2147483648,254,-2147483648,254,3688.0,23.0,1040.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.6846923828125,276,0,164,7644958001,7.686353525E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699715913,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3688.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699732709,577.0,577,2.0,11.465,-2147483648,254,-2147483648,254,3688.0,23.0,1040.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.67291259765625,276,0,164,7630544979,7.672654303E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699749642,596.0,596,1.0,11.5,-2147483648,254,-2147483648,254,3695.0,23.0,1044.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.924560546875,276,0,164,7689549360,7.730710459E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699761632,345.0,345,1.0,6.5230002,-2147483648,254,-2147483648,254,3695.0,23.0,547.0,17.977643309545914718228232231922447681427001953125,0.40300138311201206,3118,5.0367431640625,12,108,120,2683337089,2.727770428E9,8,7,1,10.00788729044393,0.0,108.73845950584939,0.0,0.5499639919800774,0.0,5.09061667636101,0.0,0.5002469107683888,0.971830985915493,0.0665934181089225,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1607699778553,579.0,579,1.0,11.498,-2147483648,254,-2147483648,254,3695.0,23.0,1046.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.252647399902344,276,0,164,7686926338,7.731192801E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699795381,600.0,600,2.0,11.455999,-2147483648,254,-2147483648,254,3695.0,23.0,1039.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.374420166015625,276,0,164,7607376176,7.65961847E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699812215,579.0,579,1.0,11.461,-2147483648,254,-2147483648,254,3702.0,23.0,1043.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,5.083953857421875,276,0,164,7652760398,7.696662381E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699829096,598.0,598,1.0,11.509001,-2147483648,254,-2147483648,254,3702.0,23.0,1045.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,5.077598571777344,276,0,164,7677414516,7.723192436E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699840677,340.0,340,1.0,6.226,-2147483648,254,-2147483648,254,3702.0,23.0,514.0,708.9505606038345604247297160327434539794921875,0.41432867989419847,2802,4.993995666503906,3,113,116,2380153779,2.422677272E9,8,7,1,100.68683629669874,0.0,4855.780973822686,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03786276661357448,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607699857853,612.0,612,1.0,11.814,-2147483648,254,-2147483648,254,3703.0,23.0,1077.0,0.77837851133408497705801210031495429575443267822265625,0.28718753536650465,9371,4.821327209472656,286,0,167,8007435328,8.051201791E9,8,7,1,0.015536982581671872,0.0,0.19313701757202192,0.0,0.03869281049356682,0.0,0.9903553262888023,0.0,2.339763094407156,0.6056338028169014,0.027671073328180418,0.5510204081632653,1.8434932746671955,0.8536585365853658,
1607699874618,565.0,565,1.0,11.427,-2147483648,254,-2147483648,254,3703.0,23.0,1036.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.806755065917969,276,0,164,7618017790,7.661742534E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699900841,1026.0,1026,2.0,20.848,-2147483648,254,-2147483648,254,3703.0,23.0,1976.0,1.248341475210076101376444057677872478961944580078125,0.14989889561360198,20046,5.041328430175781,624,0,254,16993235964,1.7042112115E10,8,7,1,0.03499144111042227,0.0,0.4809710284152013,0.0,0.14618290353168165,0.0,1.6460773874578898,0.0,3.8859799829797788,0.23943661971830985,0.06864229134473691,0.22448979591836735,2.475545291630823,0.5853658536585366,
1607699912983,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3690.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699924990,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3690.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699941982,583.0,583,3.0,11.715,-2147483648,253,-2147483648,253,3690.0,23.0,1064.0,0.77922094147723652834969243485829792916774749755859375,0.28718753536650465,9371,4.924896240234375,286,0,167,7881957870,7.924382874E9,8,7,1,0.015544250805589155,0.0,0.19339520397688684,0.0,0.03869374054459506,0.0,0.9920472814293079,0.0,2.3420479862135735,0.6056338028169014,0.027681159321085363,0.5510204081632653,1.8451369680496184,0.8536585365853658,
1607699958916,586.0,586,1.0,11.554,-2147483648,253,-2147483648,253,3690.0,23.0,1048.0,0.74056284716267750667384461848996579647064208984375,0.2941271321307637,9054,4.879234313964844,276,0,164,7732931914,7.776234941E9,8,7,1,0.015255023630995412,0.0,0.1830625326001888,0.0,0.03871521113230586,0.0,0.9238698933875537,0.0,2.216953334361451,0.6338028169014085,0.02612259623240545,0.5714285714285714,1.779961338793842,0.8536585365853658,
1607699964612,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3690.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607699981728,610.0,610,2.0,11.761999,-2147483648,254,-2147483648,254,3685.0,23.0,1070.0,0.77508977438657089553686319050029851496219635009765625,0.28718753536650465,9371,4.9521331787109375,286,0,167,7918718186,7.96462319E9,8,7,1,0.015508645063148318,0.0,0.19212890008730443,0.0,0.03868989660582977,0.0,0.9837479131047719,0.0,2.3308334593932094,0.6056338028169014,0.027631855133670225,0.5510204081632653,1.8370877513180617,0.8536585365853658,
1607699998815,579.0,579,1.0,11.726,-2147483648,254,-2147483648,254,3701.0,23.0,1062.0,0.77922094147723652834969243485829792916774749755859375,0.28718753536650465,9371,4.9213409423828125,286,0,167,7880551462,7.922525685E9,8,7,1,0.015544250805589155,0.0,0.19339520397688684,0.0,0.03869374054459506,0.0,0.9920472814293079,0.0,2.3420479862135735,0.6056338028169014,0.027681159321085363,0.5510204081632653,1.8451369680496184,0.8536585365853658,
1607700016015,595.0,595,1.0,11.872,-2147483648,254,-2147483648,254,3701.0,22.5,1074.0,0.77922094147723652834969243485829792916774749755859375,0.28718753536650465,9371,4.9215850830078125,286,0,167,8005244130,8.051033353E9,8,7,1,0.015544250805589155,0.0,0.19339520397688684,0.0,0.03869374054459506,0.0,0.9920472814293079,0.0,2.3420479862135735,0.6056338028169014,0.027681159321085363,0.5510204081632653,1.8451369680496184,0.8536585365853658,
1607700033239,589.0,589,2.0,11.874001,-2147483648,254,-2147483648,254,3701.0,22.0,1079.0,0.77922094147723652834969243485829792916774749755859375,0.28718753536650465,9371,4.934173583984375,286,0,167,8040313510,8.081999868E9,8,7,1,0.015544250805589155,0.0,0.19339520397688684,0.0,0.03869374054459506,0.0,0.9920472814293079,0.0,2.3420479862135735,0.6056338028169014,0.027681159321085363,0.5510204081632653,1.8451369680496184,0.8536585365853658,
1607700051989,669.0,669,1.0,13.351999,-2147483648,254,-2147483648,254,3700.0,22.0,1224.0,0.9370998356930828609989703181781806051731109619140625,0.24702220290383417,11273,4.972114562988281,346,0,185,9493143549,9.537452252E9,8,7,1,0.01889014639837192,0.0,0.27027951660276367,0.0,0.05168425469958208,0.0,1.493380660543821,0.0,2.9705294647768534,0.4225352112676056,0.0370509887250847,0.42857142857142855,1.7178838181051035,0.8780487804878049,
1607700069361,585.0,585,1.0,11.871,-2147483648,254,-2147483648,254,3700.0,22.0,1078.0,0.77922094147723652834969243485829792916774749755859375,0.28718753536650465,9371,4.934906005859375,286,0,167,8021450123,8.064674761E9,8,7,1,0.015544250805589155,0.0,0.19339520397688684,0.0,0.03869374054459506,0.0,0.9920472814293079,0.0,2.3420479862135735,0.6056338028169014,0.027681159321085363,0.5510204081632653,1.8451369680496184,0.8536585365853658,
1607700081488,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3700.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607700098455,596.0,596,2.0,11.718,-2147483648,254,-2147483648,254,3654.0,22.0,1063.0,0.7780281508294992764973585508414544165134429931640625,0.28718753536650465,9371,4.9462127685546875,286,0,167,7868482138,7.912537507E9,8,7,1,0.015533960910402095,0.0,0.19302963365658493,0.0,0.038692445749527744,0.0,0.9896515845806286,0.0,2.3388125262612705,0.6056338028169014,0.027666883439198976,0.5510204081632653,1.842810021208882,0.8536585365853658,
1607700115720,597.0,597,2.0,11.909,-2147483648,254,-2147483648,254,3654.0,22.0,1075.0,0.77922094147723652834969243485829792916774749755859375,0.28718753536650465,9371,4.941200256347656,286,0,167,7991688608,8.033722882E9,8,7,1,0.015544250805589155,0.0,0.19339520397688684,0.0,0.03869374054459506,0.0,0.9920472814293079,0.0,2.3420479862135735,0.6056338028169014,0.027681159321085363,0.5510204081632653,1.8451369680496184,0.8536585365853658,
1607700127979,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,3654.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607700139633,342.0,342,2.0,6.356,-2147483648,254,-2147483648,254,3654.0,22.0,525.0,2255.1326768832377638318575918674468994140625,0.4059168350070558,2949,5.0481719970703125,6,113,119,2504459364,2.545279838E9,8,7,1,234.17989477240604,0.0,15544.65749561001,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05370139316356384,0.9183673469387755,0.8897353733096897,0.9512195121951219,
