system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606648820463,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3315.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648829737,505.0,505,1.0,5.039,-2147483648,253,-2147483648,253,3315.0,24.0,413.0,81.4069452270186957321129739284515380859375,0.4198250728862974,2696,29.942771911621094,2,112,114,3467334511,3.49867519E9,8,7,1,18.275886797058885,0.0,545.8869941101478,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03807155891960267,0.9387755102040817,0.0,1.0,
1606648839877,566.0,566,2.0,5.7679996,-2147483648,253,-2147483648,253,3315.0,24.0,491.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,29.978416442871094,65,3,133,4268067716,4.302501053E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648849927,551.0,551,1.0,5.702,-2147483648,253,-2147483648,253,3315.0,24.0,483.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,30.02135467529297,65,3,133,4126413485,4.158115936E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648856689,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3315.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648866874,586.0,586,1.0,5.9969997,-2147483648,253,-2147483648,253,3315.0,23.5,511.0,0.237715954249171967926912429902586154639720916748046875,0.36443148688046645,3524,30.11347198486328,68,3,133,4411800389,4.444397786E9,8,7,1,0.014473990594181722,0.0,0.23666636724720702,0.0,0.03521738288167717,0.0,1.3528430906197062,0.0,0.0,1.0,0.024810848401431582,0.5510204081632653,0.0,1.0,
1606648877150,560.0,560,1.0,5.925,-2147483648,253,-2147483648,253,3306.0,23.0,495.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,30.14813995361328,65,3,133,4333378348,4.366172049E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648889291,750.0,750,2.0,7.777,-2147483648,253,-2147483648,253,3306.0,23.0,683.0,0.2349801817577984730522899781135492958128452301025390625,0.36443148688046645,4932,30.26032257080078,100,3,133,6235715622,6.267403331E9,8,7,1,0.014398045681928635,0.0,0.2339881640519387,0.0,0.0350755189848087,0.0,1.336621980540502,0.0,0.0,1.0,0.024777563045411184,0.5510204081632653,0.0,1.0,
1606648899440,573.0,573,1.0,5.772,-2147483648,253,-2147483648,253,3306.0,23.0,489.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,30.26270294189453,65,3,133,4261688081,4.29057126E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648906531,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3306.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606648915644,492.0,492,2.0,4.9119997,-2147483648,253,-2147483648,253,3306.0,23.0,401.0,1.4045297712784738930480443741544149816036224365234375,0.4198250728862974,2672,30.38623809814453,1,113,114,3250028292,3.280245379E9,8,7,1,0.9805147137434791,0.0,3.1653970497558395,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03813251244539821,0.9387755102040817,0.0,1.0,
1606648924987,496.0,496,1.0,4.983,-2147483648,253,-2147483648,253,3306.0,23.0,414.0,1.3921921523342219995100776941399089992046356201171875,0.4198250728862974,2672,30.39026641845703,1,113,114,3473089669,3.503553214E9,8,7,1,1.0048529848829175,0.0,3.054538214407484,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03828974404455343,0.9387755102040817,0.0,1.0,
1606648935036,565.0,565,1.0,5.6800003,-2147483648,253,-2147483648,253,3266.0,23.0,484.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,30.461891174316406,65,3,133,4182550988,4.211474325E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648945274,580.0,580,1.0,5.889,-2147483648,253,-2147483648,253,3266.0,23.0,501.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,30.50756072998047,65,3,133,4381471530,4.410795387E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648954738,485.0,485,1.0,5.1530004,-2147483648,253,-2147483648,253,3266.0,23.0,431.0,7.65854366284637677608770900405943393707275390625,0.4198250728862974,2720,30.61188507080078,3,111,114,3614373119,3.646142915E9,8,7,1,1.9151924541020326,0.0,46.00921955278007,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03772951003793192,0.9387755102040817,0.0,1.0,
1606648965085,590.0,590,1.0,5.948,-2147483648,253,-2147483648,253,3266.0,23.0,505.0,0.2373873284151052642787504964871914125978946685791015625,0.36443148688046645,3524,30.655113220214844,68,3,133,4329152619,4.362418299E9,8,7,1,0.014464661591450538,0.0,0.2363415663994118,0.0,0.03520023677291396,0.0,1.3508991359111084,0.0,0.0,1.0,0.02480569823085196,0.5510204081632653,0.0,1.0,
1606648975191,584.0,584,1.0,5.772,-2147483648,253,-2147483648,253,3266.0,23.0,500.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,30.71430206298828,65,3,133,4294421469,4.324543815E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648985343,598.0,598,1.0,5.8170004,-2147483648,253,-2147483648,253,3266.0,23.0,489.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,30.76390838623047,65,3,133,4239998130,4.268692822E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606648995517,578.0,578,1.0,5.809,-2147483648,253,-2147483648,253,3212.0,23.0,496.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,30.82147979736328,65,3,133,4258537561,4.296931158E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649008469,833.0,833,1.0,8.593,-2147483648,253,-2147483648,253,3212.0,23.0,761.0,0.2294148576117098492499479789330507628619670867919921875,0.36443148688046645,5480,30.931983947753906,112,4,133,6891631520,6.921201262E9,8,7,1,0.01431807206980751,0.0,0.22840151974359238,0.0,0.03544711818852726,0.0,1.3030123277319083,0.0,0.0,1.0,0.02472496554813345,0.5510204081632653,0.0,1.0,
1606649018762,589.0,589,2.0,5.88,-2147483648,253,-2147483648,253,3212.0,23.0,501.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,30.918617248535156,65,3,133,4301010843,4.330770014E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649028969,593.0,593,1.0,5.8450003,-2147483648,253,-2147483648,253,3212.0,23.0,497.0,0.2358831270970052906843505979850306175649166107177734375,0.36443148688046645,3436,26.103965759277344,66,3,133,4326669963,4.356657674E9,8,7,1,0.014420675563400931,0.0,0.23485123553145415,0.0,0.03512235070328778,0.0,1.3420056945831729,0.0,0.0,1.0,0.02478193329772155,0.5510204081632653,0.0,1.0,
1606649039324,577.0,577,1.0,5.964,-2147483648,253,-2147483648,253,3212.0,23.0,514.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,26.122535705566406,65,3,133,4388804552,4.425219296E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649049368,579.0,579,1.0,5.68,-2147483648,253,-2147483648,253,3212.0,23.0,482.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,26.136192321777344,65,3,133,4092233740,4.130155515E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649059336,556.0,556,1.0,5.723,-2147483648,253,-2147483648,253,3301.0,23.0,497.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,31.15074920654297,65,3,133,4269634696,4.300964074E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649071065,709.0,709,1.0,7.343,-2147483648,253,-2147483648,253,3301.0,22.5,646.0,0.25497289728803895769715381902642548084259033203125,0.358600583090379,4722,26.185585021972656,95,3,135,5763650938,5.799437608E9,8,7,1,0.014953045289707376,0.0,0.25310815478736165,0.0,0.03615292017485264,0.0,1.4531538593855728,0.0,0.0,1.0,0.027442301378778032,0.5102040816326531,0.0,1.0,
1606649081273,587.0,587,1.0,5.911,-2147483648,253,-2147483648,253,3301.0,22.0,503.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,26.153709411621094,65,3,133,4307488449,4.343432567E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649088221,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3301.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649100402,713.0,713,2.0,7.891,-2147483648,253,-2147483648,253,3301.0,22.0,707.0,0.2363005843792302107519986975603387691080570220947265625,0.36443148688046645,4844,20.53137969970703,98,3,133,6395045741,6.424151526E9,8,7,1,0.014435112339406786,0.0,0.23528462619612506,0.0,0.03514359530544433,0.0,1.3444460863935734,0.0,0.0,1.0,0.024794670420061993,0.5510204081632653,0.0,1.0,
1606649110557,578.0,578,1.0,5.745,-2147483648,253,-2147483648,253,3301.0,22.0,488.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,20.49958038330078,65,3,133,4161257914,4.188458074E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649117387,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3303.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649129868,738.0,738,2.0,8.317,-2147483648,253,-2147483648,253,3303.0,22.0,743.0,0.233770024367785544949782661205972544848918914794921875,0.36443148688046645,4976,20.603111267089844,101,3,133,6744098067,6.777699425E9,8,7,1,0.014373597849059928,0.0,0.2327839005628298,0.0,0.035095340703829477,0.0,1.3293656087076138,0.0,0.0,1.0,0.024771722751165754,0.5510204081632653,0.0,1.0,
1606649140052,591.0,591,1.0,5.8999996,-2147483648,253,-2147483648,253,3303.0,22.0,511.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,20.58423614501953,65,3,133,4410175909,4.437383672E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649163387,662.0,662,3.0,5.7130003,-2147483648,253,-2147483648,253,3058.0,22.0,487.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,20.620704650878906,65,3,133,4282463654,4.309837566E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649173560,597.0,597,1.0,5.837,-2147483648,253,-2147483648,253,3058.0,22.0,493.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,20.64946746826172,65,3,133,4286481522,4.314987722E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649177239,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3058.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649187103,592.0,592,1.0,5.598,-2147483648,253,-2147483648,253,3058.0,22.0,481.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,20.673377990722656,65,3,133,4168399895,4.199097137E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649197291,1.7976931348623157E308,564,2.0,5.7889996,-2147483648,253,-2147483648,253,3058.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,
1606649210206,808.0,808,1.0,8.151,-2147483648,253,-2147483648,253,3058.0,22.0,722.0,0.2304245747860022286435111027458333410322666168212890625,0.36443148688046645,5240,20.738868713378906,107,3,133,6551936591,6.585829564E9,8,7,1,0.014328210125190064,0.0,0.22942030240516179,0.0,0.0353426403392042,0.0,1.3091457103174615,0.0,0.0,1.0,0.024735160314997808,0.5510204081632653,0.0,1.0,
1606649220377,602.0,602,1.0,5.805,-2147483648,255,-2147483648,255,3305.0,22.0,498.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,20.679771423339844,65,3,133,4269425945,4.296852563E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649229806,525.0,525,1.0,5.038,-2147483648,255,-2147483648,255,3305.0,22.0,422.0,115.2832594461311117584045859985053539276123046875,0.4198250728862974,2720,20.776710510253906,3,111,114,3486531859,3.519150611E9,8,7,1,19.139344399167072,0.0,782.1580733462056,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03773425454066838,0.9387755102040817,0.0,1.0,
1606649236675,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,3305.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649245820,483.0,483,2.0,4.94,-2147483648,255,-2147483648,255,3305.0,22.0,411.0,1.3628895533011691210134586071944795548915863037109375,0.4198250728862974,2672,21.01586151123047,1,113,114,3412493049,3.449581855E9,8,7,1,0.9855748706363842,0.0,2.8687792206362683,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03820865883093178,0.9387755102040817,0.0,1.0,
1606649256085,570.0,570,1.0,5.8919997,-2147483648,255,-2147483648,255,3305.0,22.0,497.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,20.825416564941406,65,3,133,4310054544,4.342933506E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649266279,585.0,585,1.0,5.7869997,-2147483648,255,-2147483648,255,3305.0,22.0,491.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,20.92993927001953,65,3,133,4214798805,4.246818131E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649273096,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3244.0,21.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649283065,569.0,569,2.0,5.724,-2147483648,253,-2147483648,253,3292.0,21.0,494.0,0.235827595342244122900154934541205875575542449951171875,0.36443148688046645,3436,21.165428161621094,66,3,133,4170164740,4.20017771E9,8,7,1,0.014419107680327274,0.0,0.23479545456009185,0.0,0.035119353066865436,0.0,1.3416693130902158,0.0,0.0,1.0,0.024789938998208378,0.5510204081632653,0.0,1.0,
1606649293059,581.0,581,1.0,5.6439996,-2147483648,253,-2147483648,253,3292.0,21.0,488.0,0.234256974286476571389670198186649940907955169677734375,0.36443148688046645,3392,21.148216247558594,65,3,133,4180051877,4.206592241E9,8,7,1,0.014377699912591918,0.0,0.23322459357262212,0.0,0.03507656394404619,0.0,1.3323458482136477,0.0,0.0,1.0,0.024774114362428136,0.5510204081632653,0.0,1.0,
1606649303283,595.0,595,1.0,5.877,-2147483648,253,-2147483648,253,3292.0,21.0,496.0,0.235827595342244122900154934541205875575542449951171875,0.36443148688046645,3436,21.167274475097656,66,3,133,4279123707,4.311049075E9,8,7,1,0.014419107680327274,0.0,0.23479545456009185,0.0,0.035119353066865436,0.0,1.3416693130902158,0.0,0.0,1.0,0.024789938998208378,0.5510204081632653,0.0,1.0,
1606649313441,578.0,578,1.0,5.8190002,-2147483648,253,-2147483648,253,3292.0,21.0,500.0,0.235827595342244122900154934541205875575542449951171875,0.36443148688046645,3436,21.254112243652344,66,3,133,4314716159,4.343288141E9,8,7,1,0.014419107680327274,0.0,0.23479545456009185,0.0,0.035119353066865436,0.0,1.3416693130902158,0.0,0.0,1.0,0.024789938998208378,0.5510204081632653,0.0,1.0,
1606649323367,597.0,597,1.0,5.65,-2147483648,253,-2147483648,253,3292.0,21.0,486.0,0.235827595342244122900154934541205875575542449951171875,0.36443148688046645,3436,21.19940948486328,66,3,133,4160994582,4.189095782E9,8,7,1,0.014419107680327274,0.0,0.23479545456009185,0.0,0.035119353066865436,0.0,1.3416693130902158,0.0,0.0,1.0,0.024789938998208378,0.5510204081632653,0.0,1.0,
1606649333623,589.0,589,1.0,5.897,-2147483648,253,-2147483648,253,3292.0,21.0,499.0,0.235827595342244122900154934541205875575542449951171875,0.36443148688046645,3436,21.251747131347656,66,3,133,4301209907,4.338064078E9,8,7,1,0.014419107680327274,0.0,0.23479545456009185,0.0,0.035119353066865436,0.0,1.3416693130902158,0.0,0.0,1.0,0.024789938998208378,0.5510204081632653,0.0,1.0,
1606649345757,764.0,764,1.0,7.8230004,-2147483648,253,-2147483648,253,3204.0,21.0,686.0,0.2324974158753151665113279022989445365965366363525390625,0.36443148688046645,5064,21.58074951171875,103,3,133,6176357541,6.205232805E9,8,7,1,0.014351032858817218,0.0,0.23151297097247778,0.0,0.035143622391256395,0.0,1.3217180909342485,0.0,0.0,1.0,0.024756193970406286,0.5510204081632653,0.0,1.0,
1606649355759,615.0,615,1.0,5.65,-2147483648,253,-2147483648,253,3204.0,21.0,485.0,0.235827595342244122900154934541205875575542449951171875,0.36443148688046645,3436,21.560073852539063,66,3,133,4091743429,4.122451349E9,8,7,1,0.014419107680327274,0.0,0.23479545456009185,0.0,0.035119353066865436,0.0,1.3416693130902158,0.0,0.0,1.0,0.024789938998208378,0.5510204081632653,0.0,1.0,
1606649362606,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3204.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
