system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606554806796,367.0,367,0.0,6.607,-2147483648,284,-2147483648,284,3694.0,23.0,599.0,0.7970640007482006073047386962571181356906890869140625,0.25569244235948296,7503,11.100730895996094,151,5,184,5376611735,5.402217206E9,8,7,1,0.014221746547887682,0.0,0.1911232691490362,0.0,0.04171409559027823,0.0,1.0838747184045587,0.0,2.3172501860248835,0.323943661971831,0.021532522811821598,0.6122448979591837,1.909731466708938,0.8536585365853658,
1606554815869,299.0,299,1.0,5.093,-2147483648,285,-2147483648,285,3684.0,23.0,445.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,11.123054504394531,103,5,171,3850265905,3.87450169E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554826123,345.0,345,0.0,6.1889997,-2147483648,285,-2147483648,285,3684.0,23.0,557.0,0.827368679113394733803943381644785404205322265625,0.28262356618556533,6905,11.221870422363281,139,5,170,4958636744,4.988354612E9,8,7,1,0.014346518826604229,0.0,0.23122846839758107,0.0,0.035158475338729206,0.0,1.320000858753432,0.0,2.5638444369690885,0.5492957746478874,0.02476005386363864,0.5510204081632653,1.6022419416446898,0.8780487804878049,
1606554835717,316.0,316,1.0,5.59,-2147483648,285,-2147483648,285,3689.0,23.0,444.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,11.243812561035156,103,5,171,3834731841,3.86048929E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554845050,297.0,297,0.0,5.303,-2147483648,285,-2147483648,285,3689.0,23.0,464.0,0.84499567491839844279866156284697353839874267578125,0.27568396942130635,5556,11.190879821777344,108,5,173,4034650506,4.058893112E9,8,7,1,0.014523643330345799,0.0,0.2383691904404884,0.0,0.03530814771568114,0.0,1.3630679897098472,0.0,2.614299772181234,0.5211267605633803,0.025863591719500287,0.5306122448979592,1.623537389331692,0.8780487804878049,
1606554854147,300.0,300,1.0,5.107,-2147483648,285,-2147483648,285,3689.0,23.0,443.0,0.83840483870349713502179156421334482729434967041015625,0.2806114937509577,5326,11.256858825683594,103,5,171,3824888766,3.84926351E9,8,7,1,0.014447557375301694,0.0,0.23576264087395557,0.0,0.03516971404223401,0.0,1.3474335949283966,0.0,2.595494223521042,0.5352112676056338,0.024806505143717045,0.5510204081632653,1.6157196350398328,0.8780487804878049,
1606554863337,292.0,292,0.0,5.157,-2147483648,285,-2147483648,285,3689.0,23.0,454.0,0.8417655377209085632017604439170099794864654541015625,0.27568396942130635,5468,11.382926940917969,106,5,173,3924923985,3.953056332E9,8,7,1,0.014484700956270745,0.0,0.23703810784509705,0.0,0.035236979885072246,0.0,1.3550654209989128,0.0,2.605199860431446,0.5211267605633803,0.025810673833254055,0.5306122448979592,1.6195230200963082,0.8780487804878049,
1606554872652,293.0,293,1.0,5.256,-2147483648,285,-2147483648,285,3689.0,23.0,459.0,0.84499567491839844279866156284697353839874267578125,0.27568396942130635,5556,11.349372863769531,108,5,173,4004820816,4.034690975E9,8,7,1,0.014523643330345799,0.0,0.2383691904404884,0.0,0.03530814771568114,0.0,1.3630679897098472,0.0,2.614299772181234,0.5211267605633803,0.025863591719500287,0.5306122448979592,1.623537389331692,0.8780487804878049,
1606554882772,336.0,336,0.0,6.106,-2147483648,285,-2147483648,285,3689.0,23.0,547.0,0.8319047031299984240604317164979875087738037109375,0.28262356618556533,6773,11.575004577636719,136,5,170,4872297048,4.901212521E9,8,7,1,0.014379600207183879,0.0,0.23311984023478044,0.0,0.03508264940558464,0.0,1.3313841870629064,0.0,2.5767888240452743,0.5492957746478874,0.02477922745856767,0.5510204081632653,1.6077985934956907,0.8780487804878049,
1606554892039,297.0,297,1.0,5.183,-2147483648,285,-2147483648,285,3689.0,23.0,455.0,0.8417655377209085632017604439170099794864654541015625,0.27568396942130635,5468,11.463203430175781,106,5,173,3934080289,3.958756539E9,8,7,1,0.014484700956270745,0.0,0.23703810784509705,0.0,0.035236979885072246,0.0,1.3550654209989128,0.0,2.605199860431446,0.5211267605633803,0.025810673833254055,0.5306122448979592,1.6195230200963082,0.8780487804878049,
1606554915772,315.0,315,1.0,6.002,-2147483648,285,-2147483648,285,3689.0,23.0,482.0,0.79134688445600509520971854726667515933513641357421875,0.30743745699683417,5877,11.730964660644531,117,5,158,4215582711,4.245301413E9,8,7,1,0.014229680654804858,0.0,0.1753602181054606,0.0,0.04490819631008508,0.0,0.9958928097189673,0.0,2.0112964461837866,0.6901408450704225,0.020364281268527285,0.6326530612244898,2.277376558950404,0.8292682926829268,
1606554924941,300.0,300,1.0,5.1619997,-2147483648,285,-2147483648,285,3689.0,23.0,453.0,0.8417655377209085632017604439170099794864654541015625,0.27568396942130635,5468,11.554679870605469,106,5,173,3926311588,3.950696123E9,8,7,1,0.014484700956270745,0.0,0.23703810784509705,0.0,0.035236979885072246,0.0,1.3550654209989128,0.0,2.605199860431446,0.5211267605633803,0.025810673833254055,0.5306122448979592,1.6195230200963082,0.8780487804878049,
1606554932266,216.0,216,0.0,3.293,-2147483648,285,-2147483648,285,3689.0,23.0,266.0,63.40234845387873718891569296829402446746826171875,0.41432867989419847,2778,11.346809387207031,2,114,116,2061558591,2.087882238E9,8,7,1,14.727040726934943,0.0,422.90304066694137,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03810644243148946,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606554941661,291.0,291,0.0,5.324,-2147483648,285,-2147483648,285,3689.0,22.0,467.0,0.8482281591918050533962514236918650567531585693359375,0.2736718969866987,5649,11.914833068847656,110,5,174,4083021239,4.110967493E9,8,7,1,0.014558901528864123,0.0,0.23958767508058842,0.0,0.035374085909530166,0.0,1.3704185263781212,0.0,2.624483213850047,0.5070422535211268,0.025925859932298696,0.5306122448979592,1.6272488516631856,0.8780487804878049,
1606554950787,285.0,285,1.0,5.151,-2147483648,285,-2147483648,285,3695.0,22.0,453.0,0.8417655377209085632017604439170099794864654541015625,0.27568396942130635,5468,12.167610168457031,106,5,173,3925709558,3.950242112E9,8,7,1,0.014484700956270745,0.0,0.23703810784509705,0.0,0.035236979885072246,0.0,1.3550654209989128,0.0,2.605199860431446,0.5211267605633803,0.025810673833254055,0.5306122448979592,1.6195230200963082,0.8780487804878049,
1606554960936,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,285,-2147483648,285,3695.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606554971639,334.0,334,1.0,6.169,-2147483648,285,-2147483648,285,3695.0,22.0,555.0,0.82577651564557241758990357993752695620059967041015625,0.284635638620173,6900,12.666252136230469,139,5,169,4948260648,4.976891173E9,8,7,1,0.014341140001397417,0.0,0.2306956182198678,0.0,0.03521272466431125,0.0,1.3167977386673269,0.0,2.5579463874140322,0.5633802816901409,0.02475468514774163,0.5510204081632653,1.600687315404329,0.8780487804878049,
1606554980832,299.0,299,1.0,5.189,-2147483648,285,-2147483648,285,3695.0,22.0,453.0,0.8417655377209085632017604439170099794864654541015625,0.27568396942130635,5468,12.644828796386719,106,5,173,3937536955,3.964248624E9,8,7,1,0.014484700956270745,0.0,0.23703810784509705,0.0,0.035236979885072246,0.0,1.3550654209989128,0.0,2.605199860431446,0.5211267605633803,0.025810673833254055,0.5306122448979592,1.6195230200963082,0.8780487804878049,
1606554989862,285.0,285,0.0,5.062,-2147483648,285,-2147483648,285,3695.0,22.0,443.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,12.774627685546875,103,5,171,3828738244,3.853153302E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606554999010,297.0,297,0.0,5.154,-2147483648,285,-2147483648,285,3695.0,22.0,451.0,0.8417655377209085632017604439170099794864654541015625,0.27568396942130635,5468,12.772323608398438,106,5,173,3924369193,3.949467738E9,8,7,1,0.014484700956270745,0.0,0.23703810784509705,0.0,0.035236979885072246,0.0,1.3550654209989128,0.0,2.605199860431446,0.5211267605633803,0.025810673833254055,0.5306122448979592,1.6195230200963082,0.8780487804878049,
1606555009545,350.0,350,1.0,6.4900002,-2147483648,285,-2147483648,285,3695.0,22.0,585.0,0.8954080014775620544043022164260037243366241455078125,0.2586840104840091,7356,12.822341918945313,148,5,181,5247333284,5.273104693E9,8,7,1,0.015081726678918224,0.0,0.2575586961809413,0.0,0.03642084570050213,0.0,1.4809171451485466,0.0,2.7644112261312057,0.4225352112676056,0.027636716787413616,0.5102040816326531,1.6858296537154074,0.8780487804878049,
1606555018630,287.0,287,0.0,5.039,-2147483648,285,-2147483648,285,3693.0,22.0,443.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,12.790435791015625,103,5,171,3824154287,3.850493353E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555028768,340.0,340,1.0,6.1330004,-2147483648,285,-2147483648,285,3693.0,22.0,547.0,0.83003692401848738757763612738926894962787628173828125,0.28262356618556533,6817,12.845306396484375,137,5,170,4877923768,4.906948144E9,8,7,1,0.014365788956551561,0.0,0.23234166419548546,0.0,0.03511217768042236,0.0,1.3266988872727197,0.0,2.5714631797089753,0.5492957746478874,0.02477131806180021,0.5510204081632653,1.6055054522534569,0.8780487804878049,
1606555038401,295.0,295,0.0,5.238,-2147483648,285,-2147483648,285,3693.0,22.0,441.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,12.789276123046875,103,5,171,3815926214,3.840941528E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555045689,199.0,199,1.0,3.29,-2147483648,285,-2147483648,285,3693.0,22.0,267.0,926.6730197441617065123864449560642242431640625,0.41432867989419847,2826,12.77655029296875,4,112,116,2073364271,2.099517918E9,8,7,1,135.51540430547072,0.0,6345.009890187233,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03759237558381363,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606555052967,201.0,201,0.0,3.276,-2147483648,285,-2147483648,285,3693.0,22.0,266.0,6.0164961407391022163437810377217829227447509765625,0.41432867989419847,2802,12.76910400390625,3,113,116,2056308746,2.083782343E9,8,7,1,1.6794640877589118,0.0,34.25001781335413,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037739743217390126,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606555060199,211.0,211,1.0,3.2719998,-2147483648,285,-2147483648,285,3693.0,22.0,264.0,1.6239174613999429741539870519773103296756744384765625,0.41432867989419847,2754,12.762420654296875,1,115,116,2041022965,2.065989266E9,8,7,1,1.0091316781150415,0.0,4.1718538379307635,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03818537291051603,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606555070642,359.0,359,0.0,6.454,-2147483648,285,-2147483648,285,3693.0,22.0,582.0,0.77229318256110757179300208008498884737491607666015625,0.2536803699248753,7288,12.898941040039063,146,5,185,5226572863,5.252033336E9,8,7,1,0.014226435531417534,0.0,0.1810272846538538,0.0,0.043643422134250494,0.0,1.025896092716888,0.0,2.2476524306784427,0.30985915492957744,0.021849901840396993,0.6122448979591837,1.8717567103725032,0.8536585365853658,
1606555079695,286.0,286,0.0,5.084,-2147483648,285,-2147483648,285,3690.0,22.0,444.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,12.8377685546875,103,5,171,3834639860,3.859785176E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555090100,352.0,352,1.0,6.403,-2147483648,285,-2147483648,285,3690.0,22.0,570.0,0.8887659835524974738518722006119787693023681640625,0.28115131806268173,7125,12.885528564453125,144,5,170,5090367123,5.117026029E9,8,7,1,0.014323718824416094,0.0,0.2289665739574932,0.0,0.03538914615553854,0.0,1.3064139016827065,0.0,2.546143633432283,0.5633802816901409,0.02473736215436767,0.5510204081632653,2.0653875486606768,0.8536585365853658,
1606555099197,286.0,286,0.0,5.0820003,-2147483648,285,-2147483648,285,3690.0,22.0,445.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,12.875213623046875,103,5,171,3843343819,3.868708875E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555108315,295.0,295,1.0,5.109,-2147483648,285,-2147483648,285,3690.0,22.0,446.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,12.931663513183594,103,5,171,3859746165,3.886685337E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555117395,288.0,288,0.0,5.073,-2147483648,285,-2147483648,285,3690.0,22.0,446.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,8.59027099609375,103,5,171,3832662570,3.861548771E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555128309,373.0,373,1.0,6.906,-2147483648,285,-2147483648,285,3690.0,22.0,621.0,0.90053226656517948445213050945312716066837310791015625,0.2586840104840091,7816,8.641441345214844,158,6,181,5594640194,5.627166186E9,8,7,1,0.015136376324263257,0.0,0.25976236341532155,0.0,0.03653374397304762,0.0,1.4953436021303965,0.0,2.7770442126744883,0.4225352112676056,0.027743254776470532,0.5102040816326531,1.6921623126622687,0.8780487804878049,
1606555137650,281.0,281,0.0,5.3059998,-2147483648,285,-2147483648,285,3690.0,22.0,445.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,8.597038269042969,103,5,171,3835172727,3.862772833E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555146993,286.0,286,1.0,5.044,-2147483648,285,-2147483648,285,3690.0,22.0,444.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,8.722450256347656,103,5,171,3820978609,3.84882658E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555156120,293.0,293,0.0,5.065,-2147483648,285,-2147483648,285,3690.0,22.0,444.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,8.894218444824219,103,5,171,3827365122,3.850886165E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555165273,286.0,286,1.0,5.1080003,-2147483648,285,-2147483648,285,3690.0,22.0,445.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,8.890571594238281,103,5,171,3836907987,3.863352366E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555174296,282.0,282,0.0,5.059,-2147483648,285,-2147483648,285,3690.0,22.0,445.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,8.997207641601563,103,5,171,3837297310,3.861995437E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555183374,282.0,282,1.0,5.071,-2147483648,285,-2147483648,285,3690.0,22.0,446.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,9.025909423828125,103,5,171,3837535954,3.860824604E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555192816,293.0,293,0.0,5.418,-2147483648,285,-2147483648,285,3691.0,22.0,445.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,9.009429931640625,103,5,171,3835012154,3.858662469E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555201809,287.0,287,1.0,5.026,-2147483648,285,-2147483648,285,3691.0,22.0,444.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,9.077247619628906,103,5,171,3826739132,3.850948353E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
1606555210818,302.0,302,0.0,5.0490003,-2147483648,285,-2147483648,285,3691.0,22.0,448.0,0.8381096214019134738038019349914975464344024658203125,0.2806114937509577,5326,9.083015441894531,103,5,171,3857507051,3.882486271E9,8,7,1,0.01444402246909277,0.0,0.23563964356517522,0.0,0.035163277507968466,0.0,1.346699775787547,0.0,2.5946601818490764,0.5352112676056338,0.024805251798374877,0.5510204081632653,1.61535519683616,0.8780487804878049,
