system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607701571409,378.0,378,0.0,7.57,-2147483648,251,-2147483648,251,3693.0,22.5,697.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,11.304725646972656,268,0,167,6347157142,6.372372978E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701582970,393.0,393,1.0,7.629,-2147483648,251,-2147483648,251,3693.0,22.0,701.0,0.94646967251923619368625395509297959506511688232421875,0.28277079099785374,8947,8.205238342285156,268,0,167,6395225534,6.423174495E9,8,7,1,0.02170675792391866,0.0,0.22664569777071214,0.0,0.08651712556535666,0.0,1.0714287077571496,0.0,1.8852286742233912,0.647887323943662,0.042838231568166345,0.5510204081632653,3.2909225128259587,0.7804878048780488,
1607701588485,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3693.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701595704,194.0,194,0.0,3.3249998,-2147483648,251,-2147483648,251,3693.0,22.0,271.0,336.00168217985179808238171972334384918212890625,0.40883228690209955,2852,11.195152282714844,3,115,118,2077096091,2.105465991E9,8,7,1,26.962172547098568,0.0,2317.974236480257,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03771982452469679,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607701601213,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3693.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701612858,413.0,413,1.0,7.7960005,-2147483648,251,-2147483648,251,3693.0,22.0,717.0,1.1864668938936480113710558725870214402675628662109375,0.27231782932537985,9178,8.206657409667969,275,0,170,6563561227,6.589064353E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,4.970767870335737,0.7073170731707317,
1607701624498,394.0,394,1.0,7.654,-2147483648,252,-2147483648,252,3692.0,22.0,704.0,0.9464880724570610137647008741623722016811370849609375,0.28277079099785374,8947,8.374412536621094,268,0,167,6432322725,6.457230748E9,8,7,1,0.021706695017093464,0.0,0.22664541016038328,0.0,0.08651504288492932,0.0,1.0714278014943959,0.0,1.885286788262118,0.647887323943662,0.042837970069548724,0.5510204081632653,3.2909967993109577,0.7804878048780488,
1607701636096,387.0,387,1.0,7.6029997,-2147483648,252,-2147483648,252,3692.0,22.0,699.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,8.208686828613281,268,0,167,6391627356,6.417568712E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701647722,396.0,396,0.0,7.644,-2147483648,252,-2147483648,252,3692.0,22.0,703.0,0.94664512696093139343389566420228220522403717041015625,0.28277079099785374,8947,8.374855041503906,268,0,167,6406828762,6.433761056E9,8,7,1,0.021706158080229115,0.0,0.22664295529880055,0.0,0.08649726683869764,0.0,1.071420041801548,0.0,1.88578281693469,0.647887323943662,0.04283573828953067,0.5510204081632653,3.291630911483023,0.7804878048780488,
1607701659269,392.0,392,1.0,7.583,-2147483648,252,-2147483648,252,3692.0,22.0,698.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,11.187416076660156,268,0,167,6365686832,6.391689023E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701670892,394.0,394,0.0,7.65,-2147483648,252,-2147483648,252,3692.0,22.0,705.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,8.363288879394531,268,0,167,6430510953,6.455732673E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701682452,396.0,396,1.0,7.623,-2147483648,251,-2147483648,251,3688.0,22.0,701.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,8.371437072753906,268,0,167,6390514283,6.420829493E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701689982,182.0,182,0.0,3.5819998,-2147483648,251,-2147483648,251,3688.0,22.0,264.0,2.0281988864983713227729822392575442790985107421875,0.41432867989419847,2754,8.438591003417969,1,115,116,2023584838,2.054105048E9,8,7,1,0.9947000762565245,0.0,7.016280005943755,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03816078244504112,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607701701561,401.0,401,1.0,7.596,-2147483648,251,-2147483648,251,3688.0,22.0,700.0,0.94644437582523599505890388172701932489871978759765625,0.28277079099785374,8947,8.381492614746094,268,0,167,6386240846,6.416063921E9,8,7,1,0.021706844410219164,0.0,0.22664609318719062,0.0,0.0865199889217229,0.0,1.0714299527390907,0.0,1.8851487772108717,0.647887323943662,0.042838591093728645,0.5510204081632653,3.290820383213828,0.7804878048780488,
1607701713082,393.0,393,0.0,7.568,-2147483648,251,-2147483648,251,3688.0,22.0,700.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,8.988166809082031,268,0,167,6370942404,6.397004336E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701725653,419.0,419,1.0,8.263,-2147483648,251,-2147483648,251,3688.0,22.0,767.0,0.98850184956974185279676703430595807731151580810546875,0.2614121763933526,9861,9.305122375488281,296,0,177,7045050338,7.073267474E9,8,7,1,0.021297338176896455,0.0,0.224984745236202,0.0,0.07342203501973038,0.0,1.0571244088871592,0.0,2.336005202071105,0.5352112676056338,0.04336579537406235,0.4897959183673469,3.1633134222230375,0.8048780487804879,
1607701737253,394.0,394,0.0,7.631,-2147483648,251,-2147483648,251,3696.0,22.0,704.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.259559631347656,268,0,167,6421984078,6.449271423E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701744566,197.0,197,1.0,3.3600001,-2147483648,251,-2147483648,251,3696.0,22.0,275.0,5513.3211470061078216531313955783843994140625,0.40883228690209955,2876,9.516250610351563,4,114,118,2139330056,2.166218914E9,8,7,1,416.0610329650779,0.0,38170.11166975045,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03767992014068172,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607701751906,189.0,189,0.0,3.327,-2147483648,251,-2147483648,251,3696.0,22.0,274.0,1022.492622742174489758326672017574310302734375,0.40883228690209955,2876,9.511123657226563,4,114,118,2117761565,2.145323129E9,8,7,1,74.14669424496273,0.0,7076.226392105463,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03762643771237357,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607701757417,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3691.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701768918,388.0,388,1.0,7.6689997,-2147483648,252,-2147483648,252,3691.0,22.0,700.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.506729125976563,268,0,167,6388572563,6.412571264E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701780553,393.0,393,1.0,7.625,-2147483648,252,-2147483648,252,3691.0,22.0,701.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.5107421875,268,0,167,6401403242,6.42720715E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701786057,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3691.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701797546,405.0,405,1.0,7.591,-2147483648,252,-2147483648,252,3701.0,22.0,701.0,0.94664057682190916320763562907814048230648040771484375,0.28277079099785374,8947,9.5113525390625,268,0,167,6397794960,6.423581421E9,8,7,1,0.021706173635946263,0.0,0.22664302641872602,0.0,0.08649778181915484,0.0,1.0714202672224666,0.0,1.88576844637047,0.647887323943662,0.042835802941299815,0.5510204081632653,3.2916125393453015,0.7804878048780488,
1607701809058,399.0,399,0.0,7.543,-2147483648,252,-2147483648,252,3701.0,22.0,697.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.5103759765625,268,0,167,6340720685,6.365050738E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701820653,380.0,380,1.0,7.644,-2147483648,252,-2147483648,252,3701.0,22.0,707.0,1.025070435087044540267697811941616237163543701171875,0.2792864704403624,9017,9.513519287109375,270,0,168,6444445954,6.469538457E9,8,7,1,0.021705739204576524,0.0,0.22664104023039702,0.0,0.08648340003238035,0.0,1.071413958037434,0.0,1.8861697796026937,0.647887323943662,0.04283399750908046,0.5510204081632653,3.8402451309927503,0.7560975609756098,
1607701832245,388.0,388,0.0,7.6410003,-2147483648,252,-2147483648,252,3701.0,22.0,705.0,1.024715291808870887280136230401694774627685546875,0.2792864704403624,9017,9.515701293945313,270,0,168,6433291578,6.45751231E9,8,7,1,0.021706830985755605,0.0,0.22664603181031956,0.0,0.08651954446795407,0.0,1.0714297595662876,0.0,1.8851611788795577,0.647887323943662,0.042838535287241346,0.5510204081632653,3.83870516166498,0.7560975609756098,
1607701837776,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3701.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701862388,419.0,419,2.0,7.6809998,-2147483648,252,-2147483648,252,3649.0,22.0,706.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.539520263671875,268,0,167,6465561633,6.494688772E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701873999,389.0,389,1.0,7.6150002,-2147483648,252,-2147483648,252,3649.0,22.0,700.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.533462524414063,268,0,167,6395856834,6.420019286E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701877344,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3649.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701888850,405.0,405,0.0,7.651,-2147483648,252,-2147483648,252,3649.0,22.0,705.0,1.024789803950245214991809916682541370391845703125,0.2792864704403624,9017,9.566543579101563,270,0,168,6434583869,6.461876111E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.839028240731918,0.7560975609756098,
1607701896152,191.0,191,1.0,3.3260002,-2147483648,252,-2147483648,252,3649.0,22.0,270.0,8.0594967619467521302567547536455094814300537109375,0.40883228690209955,2828,9.580039978027344,2,116,118,2066836143,2.093284636E9,8,7,1,1.5848403269217104,0.0,47.755982964537836,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03800763508504507,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607701901669,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3649.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701913199,393.0,393,1.0,7.6210003,-2147483648,252,-2147483648,252,3649.0,22.0,702.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.598823547363281,268,0,167,6394076055,6.421474703E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701924884,405.0,405,0.0,7.6340003,-2147483648,252,-2147483648,252,3688.0,22.0,704.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.601600646972656,268,0,167,6408671057,6.436495695E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701936490,391.0,391,1.0,7.614,-2147483648,252,-2147483648,252,3688.0,22.0,702.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.640769958496094,268,0,167,6390955376,6.417533037E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701948025,383.0,383,0.0,7.604,-2147483648,252,-2147483648,252,3688.0,22.0,702.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.586593627929688,268,0,167,6401647462,6.429199651E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701959672,393.0,393,1.0,7.628,-2147483648,252,-2147483648,252,3688.0,22.0,703.0,0.9467811910733170410736647681915201246738433837890625,0.28277079099785374,8947,9.598281860351563,268,0,167,6409483556,6.439608872E9,8,7,1,0.021705692920504394,0.0,0.2266408286241375,0.0,0.08648186784159395,0.0,1.0714132841786197,0.0,1.8862125374357983,0.647887323943662,0.04283380517478899,0.5510204081632653,3.2921803213377765,0.7804878048780488,
1607701971293,393.0,393,0.0,7.623,-2147483648,252,-2147483648,252,3688.0,22.0,703.0,0.9465153047490135751473872005590237677097320556640625,0.28277079099785374,8947,9.860549926757813,268,0,167,6405110847,6.43001814E9,8,7,1,0.021706601914158564,0.0,0.22664498449403436,0.0,0.08651196051412798,0.0,1.071426459115355,0.0,1.88537279782392,0.647887323943662,0.04283758305820254,0.5510204081632653,3.2911067463232966,0.7804878048780488,
1607701976788,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3681.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607701983920,199.0,199,1.0,3.227,-2147483648,252,-2147483648,252,3681.0,22.0,265.0,3.714157735179734576291821213089860975742340087890625,0.41432867989419847,2754,9.814018249511719,1,115,116,2026913067,2.050773693E9,8,7,1,1.1843795280226506,0.0,18.628185065180492,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03828821221171911,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607702000345,622.0,622,1.0,12.462,-2147483648,252,-2147483648,252,3681.0,22.0,1187.0,0.9074473390254580440483778147608973085880279541015625,0.14660186104181086,15798,10.053237915039063,481,0,224,11264180237,1.1290983675E10,8,7,1,0.02739154889976782,0.0,0.32320118261389547,0.0,0.14479106935529507,0.0,1.325921610453259,0.0,1.7481849352933758,0.1267605633802817,0.05980554541181195,0.2653061224489796,2.722835481150801,0.6341463414634146,
1607702012062,403.0,403,1.0,7.6299996,-2147483648,252,-2147483648,252,3681.0,22.0,702.0,0.9467811910733170410736647681915201246738433837890625,0.28277079099785374,8947,9.893753051757813,268,0,167,6410854440,6.435773608E9,8,7,1,0.021705692920504394,0.0,0.2266408286241375,0.0,0.08648186784159395,0.0,1.0714132841786197,0.0,1.8862125374357983,0.647887323943662,0.04283380517478899,0.5510204081632653,3.2921803213377765,0.7804878048780488,
1607702019343,199.0,199,0.0,3.269,-2147483648,252,-2147483648,252,3681.0,22.0,267.0,57.3232393669282913606366491876542568206787109375,0.41432867989419847,2778,9.88299560546875,2,114,116,2045435151,2.072505571E9,8,7,1,6.9191087458784395,0.0,388.15726211386504,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038053367911232934,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607702030843,382.0,382,0.0,7.5309997,-2147483648,252,-2147483648,252,3681.0,22.0,694.0,0.8710887920206504819731208044686354696750640869140625,0.286255111555345,8856,10.13458251953125,265,0,166,6313326409,6.337304277E9,8,7,1,0.021705692920504394,0.0,0.2266408286241375,0.0,0.08648186784159395,0.0,1.0714132841786197,0.0,1.8862125374357983,0.647887323943662,0.04283380517478899,0.5510204081632653,2.7623335279691115,0.8048780487804879,
1607702042442,421.0,421,1.0,7.659,-2147483648,252,-2147483648,252,3695.0,22.0,703.0,0.9467811910733170410736647681915201246738433837890625,0.28277079099785374,8947,10.355934143066406,268,0,167,6390509491,6.417737981E9,8,7,1,0.021705692920504394,0.0,0.2266408286241375,0.0,0.08648186784159395,0.0,1.0714132841786197,0.0,1.8862125374357983,0.647887323943662,0.04283380517478899,0.5510204081632653,3.2921803213377765,0.7804878048780488,
