system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606443815392,366.0,366,0.0,6.9490004,-2147483648,305,-2147483648,305,3697.0,24.0,588.0,0.2492650836779871925674711974352248944342136383056640625,0.37026239067055394,4364,4.759117126464844,119,0,131,3731070633,3.768089385E9,8,7,1,0.014594892775972791,0.0,0.24763570420878664,0.0,0.043193272583442056,0.0,1.4167324927045624,0.0,0.0,1.0,0.022699223473146526,0.5918367346938775,0.0,1.0,
1606443827073,356.0,356,1.0,6.9350004,-2147483648,305,-2147483648,305,3697.0,24.0,587.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.744537353515625,119,0,131,3725165475,3.764620792E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606443838620,370.0,370,1.0,6.927,-2147483648,305,-2147483648,305,3697.0,24.0,586.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.7255096435546875,119,0,131,3711590631,3.750348239E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606443849625,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3697.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443876109,350.0,350,2.0,6.9259996,-2147483648,304,-2147483648,304,3722.0,24.0,586.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.736412048339844,119,0,131,3719580944,3.756778502E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606443887793,359.0,359,1.0,7.038,-2147483648,304,-2147483648,304,3722.0,24.0,587.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.826042175292969,119,0,131,3722555371,3.762000375E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606443899347,368.0,368,0.0,6.9379997,-2147483648,304,-2147483648,304,3722.0,24.0,586.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.77606201171875,119,0,131,3726046883,3.764335063E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606443910878,366.0,366,1.0,6.9370003,-2147483648,304,-2147483648,304,3722.0,24.0,586.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.769935607910156,119,0,131,3718417557,3.755935062E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606443922507,395.0,395,1.0,6.92,-2147483648,304,-2147483648,304,3722.0,24.0,586.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.739082336425781,119,0,131,3711033287,3.748112509E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606443934063,373.0,373,0.0,6.948,-2147483648,305,-2147483648,305,3702.0,24.0,587.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.742698669433594,119,0,131,3727415474,3.766024125E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606443945683,372.0,372,1.0,6.9420004,-2147483648,305,-2147483648,305,3702.0,24.0,584.0,0.249387573822010433222118308549397625029087066650390625,0.37026239067055394,4364,4.7779388427734375,119,0,131,3725757507,3.763519699E9,8,7,1,0.01460047981708067,0.0,0.2477420003877456,0.0,0.04322061704158059,0.0,1.4174418637583237,0.0,0.0,1.0,0.022708055749342603,0.5918367346938775,0.0,1.0,
1606443957280,358.0,358,0.0,6.941,-2147483648,305,-2147483648,305,3702.0,24.0,587.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.8395233154296875,119,0,131,3714291308,3.755396104E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606443968357,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3702.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606443979806,383.0,383,2.0,6.9259996,-2147483648,305,-2147483648,305,3702.0,24.0,586.0,0.2493365076567017057929120937842526473104953765869140625,0.37026239067055394,4364,4.790184020996094,119,0,131,3725194067,3.766383968E9,8,7,1,0.014598149914613237,0.0,0.2476976780111628,0.0,0.043209215576764326,0.0,1.4171460896063124,0.0,0.0,1.0,0.022704420488059023,0.5918367346938775,0.0,1.0,
1606443991380,371.0,371,1.0,6.95,-2147483648,306,-2147483648,306,3685.0,24.0,585.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.8103485107421875,119,0,131,3708745525,3.746053916E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606444002939,369.0,369,0.0,6.926,-2147483648,306,-2147483648,306,3685.0,24.0,584.0,0.249330610482508208125551618650206364691257476806640625,0.37026239067055394,4364,4.868598937988281,119,0,131,3729779486,3.767691261E9,8,7,1,0.01459788099006807,0.0,0.24769256131544126,0.0,0.04320789920466495,0.0,1.4171119404654273,0.0,0.0,1.0,0.022703991401956072,0.5918367346938775,0.0,1.0,
1606444014543,363.0,363,1.0,6.9560003,-2147483648,306,-2147483648,306,3685.0,24.0,586.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.8562774658203125,119,0,131,3739982039,3.778862773E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606444024774,311.0,311,0.0,5.59,-2147483648,305,-2147483648,305,3709.0,24.0,447.0,32.3825430070453563757837400771677494049072265625,0.4198250728862974,2696,5.100555419921875,2,112,114,2326608564,2.371354455E9,8,7,1,7.62711836628524,0.0,213.36498321786883,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038035342158830754,0.9387755102040817,0.0,1.0,
1606444036353,381.0,381,1.0,6.944,-2147483648,305,-2147483648,305,3709.0,24.0,584.0,0.2493455085448069985520902491771266795694828033447265625,0.37026239067055394,4364,4.798774719238281,119,0,131,3713676776,3.752140217E9,8,7,1,0.014598560754801773,0.0,0.24770549277647588,0.0,0.04321122548134918,0.0,1.4171982309490925,0.0,0.0,1.0,0.022705049851929667,0.5918367346938775,0.0,1.0,
1606444048010,372.0,372,1.0,6.9240003,-2147483648,305,-2147483648,305,3709.0,24.0,586.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.8291473388671875,119,0,131,3733876314,3.773623085E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606444059083,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3695.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606444070899,399.0,399,1.0,7.2860003,-2147483648,305,-2147483648,305,3695.0,24.0,584.0,0.2492650866350324123654758068369119428098201751708984375,0.37026239067055394,4364,4.808380126953125,119,0,131,3709004743,3.746235946E9,8,7,1,0.01459489173211283,0.0,0.24763569065943258,0.0,0.04319327104513307,0.0,1.416732450169963,0.0,0.0,1.0,0.022699302838585463,0.5918367346938775,0.0,1.0,
1606444082446,353.0,353,1.0,6.961,-2147483648,305,-2147483648,305,3695.0,24.0,587.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.819923400878906,119,0,131,3744922613,3.781769595E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606444094021,367.0,367,0.0,6.952,-2147483648,305,-2147483648,305,3695.0,24.0,587.0,0.249225567214050258701973916686256416141986846923828125,0.37026239067055394,4364,4.859886169433594,119,0,131,3731239851,3.770509961E9,8,7,1,0.014593088726440497,0.0,0.24760138714449326,0.0,0.04318444854397844,0.0,1.4165035674449673,0.0,0.0,1.0,0.02269647863847251,0.5918367346938775,0.0,1.0,
1606444105623,372.0,372,1.0,6.986,-2147483648,305,-2147483648,305,3695.0,24.0,584.0,0.249325882964989864465366053991601802408695220947265625,0.37026239067055394,4364,4.9009552001953125,119,0,131,3711450683,3.752341101E9,8,7,1,0.01459766540406555,0.0,0.24768845944653783,0.0,0.043206843927798715,0.0,1.4170845645561363,0.0,0.0,1.0,0.02270364742039076,0.5918367346938775,0.0,1.0,
1606444115787,292.0,292,1.0,5.513,-2147483648,305,-2147483648,305,3705.0,24.0,442.0,1.0545545978851873503145952781778760254383087158203125,0.4198250728862974,2672,5.006111145019531,1,113,114,2279462205,2.32037023E9,8,7,1,0.9524618946373488,0.0,0.7435187093883406,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03823745816602239,0.9387755102040817,0.0,1.0,
1606444127422,363.0,363,0.0,6.987,-2147483648,305,-2147483648,305,3705.0,24.0,588.0,0.2493535169151069597059944271677522920072078704833984375,0.37026239067055394,4364,4.8657989501953125,119,0,131,3746410685,3.784553241E9,8,7,1,0.014598926107594744,0.0,0.2477124432343308,0.0,0.04321301342373548,0.0,1.4172446135202537,0.0,0.0,1.0,0.022705622119834033,0.5918367346938775,0.0,1.0,
1606444139046,368.0,368,1.0,7.035,-2147483648,305,-2147483648,305,3705.0,24.0,586.0,0.249225567214050258701973916686256416141986846923828125,0.37026239067055394,4364,4.8506317138671875,119,0,131,3727497612,3.766755166E9,8,7,1,0.014593088726440497,0.0,0.24760138714449326,0.0,0.04318444854397844,0.0,1.4165035674449673,0.0,0.0,1.0,0.02269647863847251,0.5918367346938775,0.0,1.0,
1606444150096,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3705.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606444161592,377.0,377,1.0,6.9630003,-2147483648,305,-2147483648,305,3705.0,24.0,587.0,0.2493535169151069597059944271677522920072078704833984375,0.37026239067055394,4364,4.8590240478515625,119,0,131,3731738705,3.771292979E9,8,7,1,0.014598926107594744,0.0,0.2477124432343308,0.0,0.04321301342373548,0.0,1.4172446135202537,0.0,0.0,1.0,0.022705622119834033,0.5918367346938775,0.0,1.0,
1606444173184,375.0,375,1.0,6.947,-2147483648,305,-2147483648,305,3701.0,23.5,587.0,0.2493535169151069597059944271677522920072078704833984375,0.37026239067055394,4364,4.855499267578125,119,0,131,3734107976,3.771735115E9,8,7,1,0.014598926107594744,0.0,0.2477124432343308,0.0,0.04321301342373548,0.0,1.4172446135202537,0.0,0.0,1.0,0.022705622119834033,0.5918367346938775,0.0,1.0,
1606444184798,388.0,388,1.0,6.988,-2147483648,305,-2147483648,305,3694.0,23.0,590.0,0.2493427039782170340220801563191344030201435089111328125,0.37026239067055394,4364,4.874420166015625,119,0,131,3769758447,3.812364443E9,8,7,1,0.014598432806364635,0.0,0.24770305867839532,0.0,0.043210599338155777,0.0,1.417181987584127,0.0,0.0,1.0,0.022704849440476536,0.5918367346938775,0.0,1.0,
1606444196359,350.0,350,0.0,6.969,-2147483648,305,-2147483648,305,3694.0,23.0,588.0,0.2493535169151069597059944271677522920072078704833984375,0.37026239067055394,4364,4.86614990234375,119,0,131,3746875791,3.79012371E9,8,7,1,0.014598926107594744,0.0,0.2477124432343308,0.0,0.04321301342373548,0.0,1.4172446135202537,0.0,0.0,1.0,0.022705622119834033,0.5918367346938775,0.0,1.0,
1606444208065,378.0,378,1.0,6.936,-2147483648,305,-2147483648,305,3694.0,23.0,588.0,0.2493535169151069597059944271677522920072078704833984375,0.37026239067055394,4364,5.129638671875,119,0,131,3729942558,3.77335475E9,8,7,1,0.014598926107594744,0.0,0.2477124432343308,0.0,0.04321301342373548,0.0,1.4172446135202537,0.0,0.0,1.0,0.022705622119834033,0.5918367346938775,0.0,1.0,
1606444219633,375.0,375,0.0,6.955,-2147483648,305,-2147483648,305,3694.0,23.0,587.0,0.2493535169151069597059944271677522920072078704833984375,0.37026239067055394,4364,5.096626281738281,119,0,131,3731814538,3.774633709E9,8,7,1,0.014598926107594744,0.0,0.2477124432343308,0.0,0.04321301342373548,0.0,1.4172446135202537,0.0,0.0,1.0,0.022705622119834033,0.5918367346938775,0.0,1.0,
1606444231243,365.0,365,1.0,6.9259996,-2147483648,305,-2147483648,305,3694.0,23.0,586.0,0.249239732332161068040221607589046470820903778076171875,0.37026239067055394,4364,5.110870361328125,119,0,131,3729679748,3.772462668E9,8,7,1,0.014593734988922712,0.0,0.24761368290522356,0.0,0.04318761080649828,0.0,1.4165856066872555,0.0,0.0,1.0,0.022697490937227352,0.5918367346938775,0.0,1.0,
1606444242755,366.0,366,1.0,6.9049997,-2147483648,305,-2147483648,305,3708.0,23.0,582.0,0.2493535169151069597059944271677522920072078704833984375,0.37026239067055394,4364,5.350563049316406,119,0,131,3715821256,3.754393343E9,8,7,1,0.014598926107594744,0.0,0.2477124432343308,0.0,0.04321301342373548,0.0,1.4172446135202537,0.0,0.0,1.0,0.022705622119834033,0.5918367346938775,0.0,1.0,
1606444254291,363.0,363,0.0,6.928,-2147483648,305,-2147483648,305,3708.0,23.0,585.0,0.2492121414051701455694143305663601495325565338134765625,0.37026239067055394,4364,5.612762451171875,119,0,131,3722888913,3.762803447E9,8,7,1,0.0145924767252366,0.0,0.24758974023050953,0.0,0.04318145235025008,0.0,1.4164258372761516,0.0,0.0,1.0,0.022695483254043122,0.5918367346938775,0.0,1.0,
1606444265891,353.0,353,1.0,6.929,-2147483648,305,-2147483648,305,3708.0,23.0,586.0,0.249239732332161068040221607589046470820903778076171875,0.37026239067055394,4364,4.7920379638671875,119,0,131,3723236983,3.762449176E9,8,7,1,0.014593734988922712,0.0,0.24761368290522356,0.0,0.04318761080649828,0.0,1.4165856066872555,0.0,0.0,1.0,0.022697490937227352,0.5918367346938775,0.0,1.0,
1606444277581,377.0,377,1.0,7.026,-2147483648,305,-2147483648,305,3708.0,23.0,587.0,0.2492313287874226845897140947272418998181819915771484375,0.37026239067055394,4364,4.731452941894531,119,0,131,3717627298,3.757132094E9,8,7,1,0.014593351590117558,0.0,0.24760638839572457,0.0,0.04318573477115297,0.0,1.4165369363691573,0.0,0.0,1.0,0.02269689038580656,0.5918367346938775,0.0,1.0,
1606444289115,374.0,374,0.0,6.959,-2147483648,305,-2147483648,305,3708.0,23.0,589.0,0.249239732332161068040221607589046470820903778076171875,0.37026239067055394,4364,4.5543365478515625,119,0,131,3733353029,3.774081575E9,8,7,1,0.014593734988922712,0.0,0.24761368290522356,0.0,0.04318761080649828,0.0,1.4165856066872555,0.0,0.0,1.0,0.022697490937227352,0.5918367346938775,0.0,1.0,
1606444299457,310.0,310,1.0,5.667,-2147483648,305,-2147483648,305,3714.0,23.0,459.0,8426.390350439445683150552213191986083984375,0.4169096209912536,2841,4.861000061035156,7,108,115,2432279513,2.47427483E9,8,7,1,1634.8310384377585,0.0,57344.20022043805,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05353007731081262,0.9183673469387755,0.0,1.0,
1606444309665,297.0,297,0.0,5.546,-2147483648,305,-2147483648,305,3714.0,23.0,451.0,1.9137541871814256477790650023962371051311492919921875,0.4198250728862974,2672,4.9238128662109375,1,113,114,2308679501,2.347056951E9,8,7,1,1.1228973948396501,0.0,6.587426277586221,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03829151483950961,0.9387755102040817,0.0,1.0,
1606444321243,369.0,369,1.0,6.9589996,-2147483648,305,-2147483648,305,3714.0,23.0,590.0,0.2491956255496345085109766159803257323801517486572265625,0.37026239067055394,4364,4.837120056152344,119,0,131,3751580011,3.792279492E9,8,7,1,0.014591723634955091,0.0,0.2475754092989458,0.0,0.04317776617003729,0.0,1.416330205668254,0.0,0.0,1.0,0.02269427407524919,0.5918367346938775,0.0,1.0,
1606444332872,376.0,376,1.0,7.043,-2147483648,305,-2147483648,305,3714.0,23.0,585.0,0.249239732332161068040221607589046470820903778076171875,0.37026239067055394,4364,4.707603454589844,119,0,131,3723258443,3.760908396E9,8,7,1,0.014593734988922712,0.0,0.24761368290522356,0.0,0.04318761080649828,0.0,1.4165856066872555,0.0,0.0,1.0,0.022697490937227352,0.5918367346938775,0.0,1.0,
1606444343246,318.0,318,0.0,5.674,-2147483648,305,-2147483648,305,3714.0,23.0,460.0,58.8520614704640223635578877292573451995849609375,0.4169096209912536,2889,4.913536071777344,9,106,115,2459821860,2.499733008E9,8,7,1,54.84182701553046,0.0,351.369527409403,0.0,0.5463704018501284,0.0,5.153651538561303,0.0,0.0,1.0,0.05305392790325886,0.9183673469387755,0.0,1.0,
1606444354767,377.0,377,1.0,6.8849998,-2147483648,305,-2147483648,305,3714.0,23.0,584.0,0.2491591252283995305827346555815893225371837615966796875,0.37026239067055394,4364,4.793037414550781,119,0,131,3702538546,3.739932197E9,8,7,1,0.014590058324789615,0.0,0.2475437236163998,0.0,0.043169618011779626,0.0,1.4161188111329845,0.0,0.0,1.0,0.022691665512843164,0.5918367346938775,0.0,1.0,
1606444366316,354.0,354,1.0,6.924,-2147483648,305,-2147483648,305,3697.0,23.0,585.0,0.2491956255496345085109766159803257323801517486572265625,0.37026239067055394,4364,4.7577972412109375,119,0,131,3712163131,3.751173291E9,8,7,1,0.014591723634955091,0.0,0.2475754092989458,0.0,0.04317776617003729,0.0,1.416330205668254,0.0,0.0,1.0,0.02269427407524919,0.5918367346938775,0.0,1.0,
1606444377912,366.0,366,0.0,6.964,-2147483648,305,-2147483648,305,3697.0,23.0,589.0,0.2491956255496345085109766159803257323801517486572265625,0.37026239067055394,4364,4.771995544433594,119,0,131,3750404281,3.787794231E9,8,7,1,0.014591723634955091,0.0,0.2475754092989458,0.0,0.04317776617003729,0.0,1.416330205668254,0.0,0.0,1.0,0.02269427407524919,0.5918367346938775,0.0,1.0,
1606444389521,368.0,368,1.0,6.933,-2147483648,305,-2147483648,305,3697.0,23.0,586.0,0.2491956255496345085109766159803257323801517486572265625,0.37026239067055394,4364,4.7989501953125,119,0,131,3728527559,3.76655298E9,8,7,1,0.014591723634955091,0.0,0.2475754092989458,0.0,0.04317776617003729,0.0,1.416330205668254,0.0,0.0,1.0,0.02269427407524919,0.5918367346938775,0.0,1.0,
1606444401101,355.0,355,1.0,6.9589996,-2147483648,305,-2147483648,305,3697.0,23.0,588.0,0.2491704435747854884386498497406137175858020782470703125,0.37026239067055394,4364,4.7453765869140625,119,0,131,3733696256,3.772918969E9,8,7,1,0.014590574721709524,0.0,0.24755354915729094,0.0,0.04317214464584676,0.0,1.4161843620927428,0.0,0.0,1.0,0.022692474405908526,0.5918367346938775,0.0,1.0,
1606444412635,372.0,372,0.0,6.9750004,-2147483648,305,-2147483648,305,3697.0,23.0,589.0,0.2491956255496345085109766159803257323801517486572265625,0.37026239067055394,4364,4.770942687988281,119,0,131,3740290113,3.778511103E9,8,7,1,0.014591723634955091,0.0,0.2475754092989458,0.0,0.04317776617003729,0.0,1.416330205668254,0.0,0.0,1.0,0.02269427407524919,0.5918367346938775,0.0,1.0,
1606444424240,372.0,372,1.0,6.932,-2147483648,305,-2147483648,305,3701.0,23.0,586.0,0.2491704435747854884386498497406137175858020782470703125,0.37026239067055394,4364,4.7659759521484375,119,0,131,3730536882,3.767652926E9,8,7,1,0.014590574721709524,0.0,0.24755354915729094,0.0,0.04317214464584676,0.0,1.4161843620927428,0.0,0.0,1.0,0.022692474405908526,0.5918367346938775,0.0,1.0,
1606444435820,376.0,376,0.0,6.9370003,-2147483648,305,-2147483648,305,3701.0,23.0,586.0,0.2491704435747854884386498497406137175858020782470703125,0.37026239067055394,4364,4.795646667480469,119,0,131,3730429330,3.773388709E9,8,7,1,0.014590574721709524,0.0,0.24755354915729094,0.0,0.04317214464584676,0.0,1.4161843620927428,0.0,0.0,1.0,0.022692474405908526,0.5918367346938775,0.0,1.0,
