system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607601761818,1227.0,1227,2.0,16.323,-2147483648,247,-2147483648,247,3726.0,53.0,1443.0,0.9942466069074573642438963361200876533985137939453125,0.2664268337751747,25252,10.784446716308594,1021,0,178,11553903286,1.1611730792E10,8,7,1,0.022794995419060583,0.0,0.37815142742324037,0.0,0.09382230507812778,0.0,2.382894614435002,0.0,3.6213083256252703,0.4647887323943662,0.04479564536684872,0.4489795918367347,0.4159589350046526,0.9512195121951219,
1607601779981,934.0,934,2.0,12.961,-2147483648,247,-2147483648,247,3726.0,53.0,1110.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.699951171875,708,0,153,8275904992,8.324012704E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601791120,413.0,413,1.0,5.9189997,-2147483648,247,-2147483648,247,3715.0,53.0,420.0,3.400035736936863006718567703501321375370025634765625,0.41432867989419847,2754,10.709930419921875,1,115,116,1284667629,1.332009039E9,8,7,1,1.175517908129998,0.0,16.438201456429496,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03827945315526723,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607601810156,994.0,994,2.0,13.778,-2147483648,247,-2147483648,247,3715.0,53.0,1202.0,0.78270060949520592341599467545165680348873138427734375,0.30199915270618233,19673,10.789688110351562,792,0,162,9102602001,9.154243516E9,8,7,1,0.016574560734243026,0.0,0.26559497855400205,0.0,0.06002473133721221,0.0,1.5692480350842268,0.0,2.671578563607728,0.6197183098591549,0.02687957395062538,0.5918367346938775,0.8690038231984037,0.9024390243902439,
1607601828486,950.0,950,2.0,13.108,-2147483648,247,-2147483648,247,3715.0,53.0,1125.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.755012512207031,708,0,153,8350409061,8.402581409E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601841135,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3727.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607601858916,948.0,948,3.0,12.724999,-2147483648,247,-2147483648,247,3727.0,53.0,1096.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.74688720703125,708,0,153,8140164299,8.18919493E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601876978,937.0,937,2.0,12.785999,-2147483648,247,-2147483648,247,3727.0,53.0,1096.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.755165100097656,708,0,153,8137361905,8.185471596E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601898661,1199.0,1199,3.0,16.468,-2147483648,247,-2147483648,247,3727.0,53.0,1455.0,0.448098538595908701953618447078042663633823394775390625,0.2521259963964974,25076,10.886863708496094,1013,0,181,11770354246,1.182490149E10,8,7,1,0.0073158207478596585,0.0,0.09981129575544871,0.0,0.018672533756712188,0.0,0.6326300920362149,0.0,1.298821980099332,0.5070422535211268,0.013519046603795673,0.42857142857142855,1.065919001171998,0.8292682926829268,
1607601916750,967.0,967,1.0,12.925,-2147483648,247,-2147483648,247,3713.0,53.0,1100.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.864143371582031,708,0,153,8191289304,8.238982541E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601922372,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3713.0,53.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607601941571,1039.0,1039,3.0,14.071,-2147483648,247,-2147483648,247,3713.0,53.0,1224.0,0.71009382399131137919567891003680415451526641845703125,0.29116460835696106,20446,10.821022033691406,823,0,168,9425874741,9.476695321E9,8,7,1,0.013915438917241063,0.0,0.21928666366988878,0.0,0.04679561026158704,0.0,1.2751860501435186,0.0,2.331720838129101,0.5070422535211268,0.01749705388535444,0.6530612244897959,1.0662551129324884,0.8780487804878049,
1607601959517,899.0,899,2.0,12.757,-2147483648,247,-2147483648,247,3713.0,53.0,1090.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.8677978515625,708,0,153,8148261124,8.198235244E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601977586,937.0,937,2.0,12.857,-2147483648,247,-2147483648,247,3718.0,53.0,1097.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.926628112792969,708,0,153,8195852432,8.246667386E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607601995612,942.0,942,2.0,12.783,-2147483648,247,-2147483648,247,3718.0,53.0,1093.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.965400695800781,708,0,153,8027424393,8.076639867E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602013628,934.0,934,1.0,12.731999,-2147483648,247,-2147483648,247,3718.0,53.0,1101.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,11.175262451171875,708,0,153,8109456589,8.159016645E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602031590,948.0,948,2.0,12.750999,-2147483648,247,-2147483648,247,3719.0,53.0,1098.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,11.160057067871094,708,0,153,8120681799,8.172051961E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602054447,1307.0,1307,3.0,17.635,-2147483648,247,-2147483648,247,3719.0,53.0,1577.0,0.337653105299565547969820045182132162153720855712890625,0.2592769158505037,28207,11.321121215820312,1143,0,183,12945413788,1.300062067E10,8,7,1,0.005082672605243965,0.0,0.057496699370477196,0.0,0.01217136613984606,0.0,0.4316276392703829,0.0,0.8815679808221019,0.29577464788732394,0.003830131988214576,0.7142857142857143,0.9717952469006925,0.8048780487804879,
1607602072425,920.0,920,1.0,12.77,-2147483648,247,-2147483648,247,3719.0,52.5,1097.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,11.214950561523438,708,0,153,8101470130,8.151249093E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602090587,965.0,965,2.0,12.8810005,-2147483648,247,-2147483648,247,3724.0,52.0,1105.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,11.3712158203125,708,0,153,8196316754,8.248283841E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602108546,911.0,911,2.0,12.728001,-2147483648,247,-2147483648,247,3724.0,52.0,1095.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,11.273048400878906,708,0,153,8155172843,8.204917223E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602130012,1196.0,1196,2.0,16.215,-2147483648,247,-2147483648,247,3724.0,52.0,1438.0,0.399375836759094327010899405649979598820209503173828125,0.26477330884260264,25055,11.448150634765625,1012,0,181,11532508233,1.1589275112E10,8,7,1,0.0064386160073804525,0.0,0.0838400381719612,0.0,0.015598498285757356,0.0,0.5585562931747483,0.0,1.1662054990481856,0.30985915492957744,0.0044091750014352326,0.7142857142857143,0.960582737624192,0.8292682926829268,
1607602148094,918.0,918,2.0,12.776,-2147483648,247,-2147483648,247,3725.0,52.0,1099.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,11.262298583984375,708,0,153,8079284762,8.130675811E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602159369,424.0,424,1.0,6.045,-2147483648,247,-2147483648,247,3725.0,52.0,423.0,14.3876414860399517436917449231259524822235107421875,0.41432867989419847,2778,8.14215087890625,2,114,116,1286446533,1.333391228E9,8,7,1,2.4203072993769355,0.0,92.10691185927391,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03801990278555241,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607602191939,935.0,935,4.0,12.768001,-2147483648,247,-2147483648,247,3725.0,52.0,1099.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,11.470977783203125,708,0,153,8165862637,8.217071288E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602210225,982.0,982,2.0,13.0789995,-2147483648,247,-2147483648,247,3717.0,52.0,1120.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,11.412689208984375,708,0,153,8380925104,8.43218386E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602229257,1032.0,1032,2.0,13.781,-2147483648,247,-2147483648,247,3717.0,52.0,1204.0,0.82800756935485964049803442321717739105224609375,0.2910354110727081,19868,11.500541687011719,799,0,167,9201883365,9.254198736E9,8,7,1,0.01731336985257033,0.0,0.27978352564363684,0.0,0.06383953290596235,0.0,1.6672271157487388,0.0,2.8137596233764968,0.5633802816901409,0.029571485931630535,0.5714285714285714,0.9245583320249818,0.9024390243902439,
1607602247341,920.0,920,2.0,12.839,-2147483648,247,-2147483648,247,3717.0,52.0,1105.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,11.52301025390625,708,0,153,8248004833,8.301566868E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602268126,1181.0,1181,2.0,15.557,-2147483648,247,-2147483648,247,3706.0,52.0,1384.0,0.94093639129827721934162809702684171497821807861328125,0.2707854894423785,23947,8.239082336425781,967,0,176,10882407024,1.0941448798E10,8,7,1,0.020487939111890282,0.0,0.3406848182648833,0.0,0.08084260679432115,0.0,2.1087009397827092,0.0,3.286339921848234,0.4788732394366197,0.0394909383727611,0.4897959183673469,0.7100075749131415,0.926829268292683,
1607602286250,927.0,927,2.0,12.921,-2147483648,247,-2147483648,247,3706.0,52.0,1108.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,7.931243896484375,708,0,153,8237598320,8.290567337E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602298664,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3706.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607602309619,406.0,406,2.0,5.873,-2147483648,247,-2147483648,247,3706.0,52.0,414.0,122.3190228519040232413317426107823848724365234375,0.41432867989419847,2778,8.159637451171875,2,114,116,1279097680,1.330873259E9,8,7,1,19.9272894915518,0.0,830.1195324034284,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038086727504754114,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607602320805,420.0,420,1.0,5.976,-2147483648,247,-2147483648,247,3713.0,52.0,418.0,36.05373409736093748279017745517194271087646484375,0.41432867989419847,2778,8.183502197265625,2,114,116,1274666482,1.323386538E9,8,7,1,5.146583254660783,0.0,241.04325000116242,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03805408486011641,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607602338873,976.0,976,2.0,12.790999,-2147483648,247,-2147483648,247,3713.0,52.0,1104.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.169059753417969,708,0,153,8088610337,8.145268468E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602356809,939.0,939,2.0,12.717,-2147483648,247,-2147483648,247,3713.0,52.0,1097.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.174430847167969,708,0,153,8071289501,8.124606592E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602377685,1163.0,1163,2.0,15.633,-2147483648,247,-2147483648,247,3713.0,52.0,1385.0,0.93386503266638876130656399254803545773029327392578125,0.27279756187698617,23751,8.228271484375,959,0,175,10900679472,1.0960179998E10,8,7,1,0.020367605560417744,0.0,0.3383918594500386,0.0,0.08016738859616648,0.0,2.0919665645411745,0.0,3.2655169739907035,0.49295774647887325,0.039075741760759806,0.4897959183673469,0.7015690947654603,0.926829268292683,
1607602395620,921.0,921,2.0,12.752999,-2147483648,247,-2147483648,247,3713.0,52.0,1108.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.153610229492188,708,0,153,8113427890,8.168430137E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602413514,939.0,939,2.0,12.692,-2147483648,247,-2147483648,247,3713.0,52.0,1096.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.29571533203125,708,0,153,8111936797,8.172547534E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602431447,929.0,929,2.0,12.707,-2147483648,247,-2147483648,247,3713.0,51.5,1097.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.166427612304688,708,0,153,8072620752,8.128157685E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602442561,427.0,427,1.0,5.828,-2147483648,247,-2147483648,247,3733.0,51.0,418.0,1448.27179663351444105501286685466766357421875,0.41432867989419847,2826,8.8990478515625,4,112,116,1286673671,1.335035132E9,8,7,1,103.77368568502321,0.0,10027.943094037402,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037545371330807806,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607602468797,1579.0,1579,3.0,20.964,-2147483648,247,-2147483648,247,3733.0,51.0,1911.0,0.79489381689520399731918587349355220794677734375,0.231255126578285,35226,8.984237670898438,1433,0,194,16204440207,1.6267348757E10,8,7,1,0.017738520198306604,0.0,0.24596526866800938,0.0,0.07328670654824408,0.0,1.0967119563207348,0.0,2.4107675344829107,0.19718309859154928,0.01991415882642445,0.7142857142857143,1.699872573221798,0.7073170731707317,
1607602487090,925.0,925,1.0,13.007,-2147483648,247,-2147483648,247,3733.0,51.0,1114.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.761466979980469,708,0,153,8252861604,8.305362442E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607602506286,1030.0,1030,2.0,13.968,-2147483648,247,-2147483648,247,3733.0,51.0,1213.0,0.641623959796344678352397750131785869598388671875,0.2920679878173972,20064,8.825553894042969,807,0,168,9229841962,9.284494363E9,8,7,1,0.012586928843496976,0.0,0.19550352963056214,0.0,0.040509247381812684,0.0,1.1336669699924256,0.0,2.1401246327415473,0.49295774647887325,0.013897505010100251,0.673469387755102,0.955078904974468,0.8780487804878049,
1607602524463,959.0,959,2.0,12.937,-2147483648,247,-2147483648,247,3721.0,51.0,1108.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.816566467285156,708,0,153,8153825344,8.208724516E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
