system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606612255099,277.0,277,1.0,5.077,-2147483648,243,-2147483648,243,3742.0,39.0,446.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,9.64959716796875,103,5,172,3842736477,3.868314603E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612264730,301.0,301,0.0,5.594,-2147483648,243,-2147483648,243,3742.0,39.0,445.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,9.658981323242188,103,5,172,3828510383,3.855589761E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612275301,343.0,343,1.0,6.521,-2147483648,243,-2147483648,243,3742.0,39.0,590.0,0.8413647474617158561471796929254196584224700927734375,0.250196049367384,7381,9.974845886230469,148,5,186,5298101726,5.323531728E9,8,7,1,0.014221849182685264,0.0,0.18331092649461692,0.0,0.04319590649755981,0.0,1.0391792766029482,0.0,2.26447928275415,0.30985915492957744,0.02128687312814643,0.6122448979591837,2.3238791175719036,0.8292682926829268,
1606612284403,271.0,271,0.0,5.118,-2147483648,243,-2147483648,243,3742.0,39.0,446.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,9.921714782714844,103,5,172,3842669810,3.865921167E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612287767,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3742.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606612296814,276.0,276,1.0,5.092,-2147483648,243,-2147483648,243,3742.0,39.0,447.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.380653381347656,103,5,172,3857491685,3.88330101E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612305981,277.0,277,0.0,5.053,-2147483648,243,-2147483648,243,3745.0,39.0,444.0,0.9039491617475052809282942689605988562107086181640625,0.2771271731934664,5331,10.407417297363281,103,5,172,3827394755,3.852731531E9,8,7,1,0.014411940033094359,0.0,0.2345588706179521,0.0,0.03510816584431493,0.0,1.3403106826987574,0.0,2.5876009976446,0.5352112676056338,0.024702503623700467,0.5510204081632653,2.0909509717701185,0.8536585365853658,
1606612316001,323.0,323,1.0,5.642,-2147483648,243,-2147483648,243,3745.0,39.0,486.0,0.7960537603409545415189541017753072082996368408203125,0.30743745699683417,5877,10.722068786621094,117,5,158,4231358390,4.256156569E9,8,7,1,0.014225043896549884,0.0,0.17695104051189986,0.0,0.044534630023484206,0.0,1.0044036612647427,0.0,2.0248651338195787,0.6901408450704225,0.019809465368170978,0.6326530612244898,2.2875873475022557,0.8292682926829268,
1606612325144,284.0,284,0.0,5.048,-2147483648,243,-2147483648,243,3745.0,39.0,446.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.710853576660156,103,5,172,3838363194,3.862307572E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612332419,194.0,194,0.0,3.263,-2147483648,243,-2147483648,243,3745.0,39.0,267.0,2.38325975368619769056977020227350294589996337890625,0.41432867989419847,2754,10.654182434082031,1,115,116,2020084210,2.045492807E9,8,7,1,1.1565562616109384,0.0,9.339734106788477,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03827656656069051,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606612339805,195.0,195,1.0,3.387,-2147483648,243,-2147483648,243,3745.0,39.0,279.0,389.6959496940743292725528590381145477294921875,0.4059168350070558,2925,10.724967956542969,5,114,119,2155826205,2.182478706E9,8,7,1,59.47962781633791,0.0,2661.300565425751,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053808209348543676,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606612350001,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3745.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606612358993,283.0,283,1.0,5.083,-2147483648,243,-2147483648,243,3745.0,39.0,446.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.790000915527344,103,5,172,3850525905,3.876770178E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612368551,281.0,281,0.0,5.411,-2147483648,243,-2147483648,243,3741.0,38.0,444.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.794410705566406,103,5,172,3836531007,3.861942052E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612379155,347.0,347,1.0,6.5950003,-2147483648,243,-2147483648,243,3741.0,38.0,587.0,0.83595736291916089566456093962187878787517547607421875,0.250196049367384,7337,10.871620178222656,147,5,186,5258799274,5.284343808E9,8,7,1,0.01422262457003507,0.0,0.18128498844871255,0.0,0.04358478765959708,0.0,1.0275919107576958,0.0,2.250446633969213,0.30985915492957744,0.021337483235937874,0.6122448979591837,2.313233111792935,0.8292682926829268,
1606612388249,281.0,281,0.0,5.08,-2147483648,243,-2147483648,243,3741.0,38.0,445.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.821418762207031,103,5,172,3838797829,3.863546894E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612399403,371.0,371,1.0,7.152,-2147483648,243,-2147483648,243,3741.0,38.0,651.0,0.9480174296249617160725620124139823019504547119140625,0.24480481695549103,8242,10.941368103027344,167,6,187,5912938297,5.94179304E9,8,7,1,0.015682654716172577,0.0,0.2793167119884097,0.0,0.03800998493458512,0.0,1.625711649872529,0.0,2.895589282514256,0.36619718309859156,0.02986977530862517,0.46938775510204084,1.7519419480401546,0.8780487804878049,
1606612408498,285.0,285,0.0,5.086,-2147483648,243,-2147483648,243,3741.0,38.0,444.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.864677429199219,103,5,172,3836574549,3.860672675E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612418130,282.0,282,1.0,5.63,-2147483648,243,-2147483648,243,3741.0,38.0,444.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.885017395019531,103,5,172,3833628872,3.858070073E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612427297,280.0,280,0.0,5.082,-2147483648,243,-2147483648,243,3735.0,38.0,442.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.914833068847656,103,5,172,3822254704,3.84943481E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612437621,341.0,341,1.0,6.2860003,-2147483648,243,-2147483648,243,3735.0,38.0,563.0,0.89342284942384375678869901094003580510616302490234375,0.28115131806268173,6949,11.008781433105469,140,5,170,5014136541,5.040923054E9,8,7,1,0.014340932286050047,0.0,0.23073690678837747,0.0,0.035207632313269774,0.0,1.3170907698816563,0.0,2.5584841903078295,0.5633802816901409,0.024663564526758577,0.5510204081632653,2.0734359498629646,0.8536585365853658,
1606612446686,273.0,273,0.0,5.0620003,-2147483648,243,-2147483648,243,3735.0,38.0,442.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.958335876464844,103,5,172,3826933037,3.850988873E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612455884,268.0,268,1.0,5.0740004,-2147483648,243,-2147483648,243,3735.0,38.0,445.0,0.90500990918370316506980088888667523860931396484375,0.2771271731934664,5331,11.013801574707031,103,5,172,3843747621,3.868267261E9,8,7,1,0.014423577595152797,0.0,0.23496375867879415,0.0,0.03512916490375713,0.0,1.3427184618524184,0.0,2.5903440263054165,0.5352112676056338,0.024705189418765136,0.5510204081632653,2.0927851855316177,0.8536585365853658,
1606612465354,295.0,295,0.0,5.148,-2147483648,243,-2147483648,243,3735.0,38.0,443.0,0.903767416575618653951096348464488983154296875,0.2771271731934664,5331,10.993614196777344,103,5,172,3823965226,3.849238247E9,8,7,1,0.014409945691795618,0.0,0.23448945904373822,0.0,0.035104572954124065,0.0,1.339898033529338,0.0,2.5871308234328865,0.5352112676056338,0.024702150047017774,0.5510204081632653,2.0906369313304305,0.8536585365853658,
1606612474430,271.0,271,1.0,5.035,-2147483648,243,-2147483648,243,3735.0,38.0,443.0,0.90500990918370316506980088888667523860931396484375,0.2771271731934664,5331,11.016548156738281,103,5,172,3833866215,3.858507312E9,8,7,1,0.014423577595152797,0.0,0.23496375867879415,0.0,0.03512916490375713,0.0,1.3427184618524184,0.0,2.5903440263054165,0.5352112676056338,0.024705189418765136,0.5510204081632653,2.0927851855316177,0.8536585365853658,
1606612483520,280.0,280,0.0,5.05,-2147483648,243,-2147483648,243,3743.0,38.0,443.0,0.90500990918370316506980088888667523860931396484375,0.2771271731934664,5331,11.038581848144531,103,5,172,3829622725,3.855138145E9,8,7,1,0.014423577595152797,0.0,0.23496375867879415,0.0,0.03512916490375713,0.0,1.3427184618524184,0.0,2.5903440263054165,0.5352112676056338,0.024705189418765136,0.5510204081632653,2.0927851855316177,0.8536585365853658,
1606612494005,347.0,347,1.0,6.476,-2147483648,243,-2147483648,243,3743.0,38.0,571.0,0.81914730075509079032514136997633613646030426025390625,0.2531115012624277,7156,11.079917907714844,143,5,185,5110758220,5.136415251E9,8,7,1,0.014225968888331365,0.0,0.17547801927749088,0.0,0.04486792881241233,0.0,0.9966748422200018,0.0,2.2042197459390294,0.30985915492957744,0.01985688201576401,0.6326530612244898,2.2787077181326056,0.8292682926829268,
1606612503093,291.0,291,0.0,5.073,-2147483648,243,-2147483648,243,3743.0,38.0,445.0,0.90500990918370316506980088888667523860931396484375,0.2771271731934664,5331,11.039421081542969,103,5,172,3853619603,3.881719345E9,8,7,1,0.014423577595152797,0.0,0.23496375867879415,0.0,0.03512916490375713,0.0,1.3427184618524184,0.0,2.5903440263054165,0.5352112676056338,0.024705189418765136,0.5510204081632653,2.0927851855316177,0.8536585365853658,
1606612512245,288.0,288,1.0,5.099,-2147483648,243,-2147483648,243,3743.0,38.0,446.0,0.9055761466468330578294398947036825120449066162109375,0.2771271731934664,5331,11.070350646972656,103,5,172,3858239551,3.884592941E9,8,7,1,0.01442978371426573,0.0,0.2351795747176589,0.0,0.035140386694581055,0.0,1.3440023847833258,0.0,2.5918064394360325,0.5352112676056338,0.024709928380350805,0.5510204081632653,2.0937645288016156,0.8536585365853658,
1606612522038,281.0,281,0.0,5.283,-2147483648,243,-2147483648,243,3743.0,38.0,446.0,0.90500990918370316506980088888667523860931396484375,0.2771271731934664,5331,11.035926818847656,103,5,172,3844337206,3.869231741E9,8,7,1,0.014423577595152797,0.0,0.23496375867879415,0.0,0.03512916490375713,0.0,1.3427184618524184,0.0,2.5903440263054165,0.5352112676056338,0.024705189418765136,0.5510204081632653,2.0927851855316177,0.8536585365853658,
1606612532161,332.0,332,1.0,6.153,-2147483648,243,-2147483648,243,3743.0,38.0,550.0,0.8999018893422794374004070050432346761226654052734375,0.2791392456280741,6822,11.097099304199219,137,5,171,4894720956,4.921053042E9,8,7,1,0.014378348346347379,0.0,0.23308416295189563,0.0,0.03508323194335109,0.0,1.3312155429585026,0.0,2.5768073626979104,0.5492957746478874,0.024685000663361854,0.5510204081632653,2.0840595758345866,0.8536585365853658,
1606612541296,272.0,272,0.0,5.1309996,-2147483648,243,-2147483648,243,3743.0,38.0,444.0,0.90500990918370316506980088888667523860931396484375,0.2771271731934664,5331,11.044746398925781,103,5,172,3851853560,3.876726949E9,8,7,1,0.014423577595152797,0.0,0.23496375867879415,0.0,0.03512916490375713,0.0,1.3427184618524184,0.0,2.5903440263054165,0.5352112676056338,0.024705189418765136,0.5510204081632653,2.0927851855316177,0.8536585365853658,
1606612548877,204.0,204,1.0,3.594,-2147483648,243,-2147483648,243,3738.0,38.0,294.0,3.89104058364731830721439109765924513339996337890625,0.4000859312169683,3167,11.206031799316406,13,108,121,2329875179,2.356698568E9,8,7,1,1.1528285804978595,0.0,19.00734862183339,0.0,0.5481253172522329,0.0,5.061181007475397,0.0,0.5002469107683888,0.971830985915493,0.07781827439426715,0.8775510204081632,0.8897353733096897,0.9512195121951219,
1606612558119,274.0,274,0.0,5.153,-2147483648,243,-2147483648,243,3738.0,38.0,448.0,0.90682796761975215105167080764658749103546142578125,0.2771271731934664,5375,8.453147888183594,104,5,172,3861396480,3.890161792E9,8,7,1,0.014444039030533594,0.0,0.2356543699204208,0.0,0.03516525303785098,0.0,1.3468405852978862,0.0,2.595038536951405,0.5352112676056338,0.024720404625861066,0.5510204081632653,2.0959325844743075,0.8536585365853658,
1606612567206,279.0,279,0.0,5.0969996,-2147483648,243,-2147483648,243,3738.0,38.0,443.0,0.90500990918370316506980088888667523860931396484375,0.2771271731934664,5331,11.162452697753906,103,5,172,3829730176,3.854704603E9,8,7,1,0.014423577595152797,0.0,0.23496375867879415,0.0,0.03512916490375713,0.0,1.3427184618524184,0.0,2.5903440263054165,0.5352112676056338,0.024705189418765136,0.5510204081632653,2.0927851855316177,0.8536585365853658,
1606612577251,321.0,321,1.0,5.683,-2147483648,243,-2147483648,243,3738.0,38.0,447.0,0.9056047323092837331159898894838988780975341796875,0.2771271731934664,5331,11.443565368652344,103,5,172,3854995175,3.88239367E9,8,7,1,0.014430097003543649,0.0,0.23519046733997576,0.0,0.035140953608247226,0.0,1.3440671961364172,0.0,2.5918802557755165,0.5352112676056338,0.02471016760261928,0.5510204081632653,2.0938139886986655,0.8536585365853658,
1606612586588,294.0,294,0.0,5.151,-2147483648,243,-2147483648,243,3738.0,38.0,449.0,0.90682796761975215105167080764658749103546142578125,0.2771271731934664,5375,11.409599304199219,104,5,172,3866225332,3.894365437E9,8,7,1,0.014444039030533594,0.0,0.2356543699204208,0.0,0.03516525303785098,0.0,1.3468405852978862,0.0,2.595038536951405,0.5352112676056338,0.024720404625861066,0.5510204081632653,2.0959325844743075,0.8536585365853658,
1606612595775,293.0,293,1.0,5.153,-2147483648,243,-2147483648,243,3741.0,38.0,452.0,0.90682796761975215105167080764658749103546142578125,0.2771271731934664,5375,11.454353332519531,104,5,172,3895018618,3.921397735E9,8,7,1,0.014444039030533594,0.0,0.2356543699204208,0.0,0.03516525303785098,0.0,1.3468405852978862,0.0,2.595038536951405,0.5352112676056338,0.024720404625861066,0.5510204081632653,2.0959325844743075,0.8536585365853658,
1606612604970,287.0,287,0.0,5.169,-2147483648,243,-2147483648,243,3740.0,38.0,449.0,0.90682796761975215105167080764658749103546142578125,0.2771271731934664,5375,11.048561096191406,104,5,172,3874769189,3.900151483E9,8,7,1,0.014444039030533594,0.0,0.2356543699204208,0.0,0.03516525303785098,0.0,1.3468405852978862,0.0,2.595038536951405,0.5352112676056338,0.024720404625861066,0.5510204081632653,2.0959325844743075,0.8536585365853658,
1606612628863,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3740.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606612639356,345.0,345,3.0,6.4729996,-2147483648,243,-2147483648,243,3740.0,38.0,583.0,0.89332088579327628696802321428549475967884063720703125,0.2586840104840091,7268,8.427757263183594,146,5,181,5219567656,5.245698024E9,8,7,1,0.015059326327157254,0.0,0.25669737727555647,0.0,0.03637353620878061,0.0,1.4753419264310048,0.0,2.7590028617852287,0.4225352112676056,0.027611045509449626,0.5102040816326531,1.6831601270157572,0.8780487804878049,
1606612648603,280.0,280,0.0,5.224,-2147483648,243,-2147483648,243,3740.0,38.0,447.0,0.90682796761975215105167080764658749103546142578125,0.2771271731934664,5375,11.433006286621094,104,5,172,3867556219,3.896395439E9,8,7,1,0.014444039030533594,0.0,0.2356543699204208,0.0,0.03516525303785098,0.0,1.3468405852978862,0.0,2.595038536951405,0.5352112676056338,0.024720404625861066,0.5510204081632653,2.0959325844743075,0.8536585365853658,
1606612659697,370.0,370,1.0,7.0750003,-2147483648,243,-2147483648,243,3740.0,38.0,646.0,0.9392465184781928488888524952926672995090484619140625,0.24480481695549103,8198,8.250556945800781,166,6,187,5825751206,5.852232562E9,8,7,1,0.015553713695028901,0.0,0.2756937933111041,0.0,0.03750740036095828,0.0,1.601322248549393,0.0,2.874645999900744,0.36619718309859156,0.029625566857233807,0.46938775510204084,1.7403769066728885,0.8780487804878049,
1606612669439,287.0,287,0.0,5.716,-2147483648,243,-2147483648,243,3732.0,38.0,449.0,0.90682796761975215105167080764658749103546142578125,0.2771271731934664,5375,8.437370300292969,104,5,172,3875725908,3.90297966E9,8,7,1,0.014444039030533594,0.0,0.2356543699204208,0.0,0.03516525303785098,0.0,1.3468405852978862,0.0,2.595038536951405,0.5352112676056338,0.024720404625861066,0.5510204081632653,2.0959325844743075,0.8536585365853658,
