system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608574524795,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3704.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574534082,283.0,283,1.0,5.323,-2147483648,210,-2147483648,210,3704.0,22.0,470.0,0.298865169584693501914074431624612770974636077880859375,0.33819241982507287,5629,11.699897766113281,113,7,142,4092304211,4.116727026E9,8,7,1,0.036728182001307494,0.0,0.5060965424189504,0.0,0.11278999619725398,0.0,1.3655215373185061,0.0,0.0,1.0,0.07091992915683698,0.3673469387755102,0.0,1.0,
1608574543404,276.0,276,0.0,5.335,-2147483648,210,-2147483648,210,3704.0,21.0,472.0,0.29694988089005958098454129867604933679103851318359375,0.3352769679300292,5722,11.593879699707031,115,7,143,4120964473,4.146733954E9,8,7,1,0.03640503474034262,0.0,0.49861765751945997,0.0,0.11044937620739304,0.0,1.3626413439635316,0.0,0.0,1.0,0.07053575379968968,0.3469387755102041,0.0,1.0,
1608574552760,286.0,286,0.0,5.402,-2147483648,210,-2147483648,210,3657.0,21.0,479.0,0.2921647442419565976479134405963122844696044921875,0.3323615160349854,5815,11.747123718261719,117,7,144,4183702291,4.209328493E9,8,7,1,0.035784687961527145,0.0,0.48316343418832036,0.0,0.10509958708249227,0.0,1.351405013573751,0.0,0.0,1.0,0.0697004868876055,0.32653061224489793,0.0,1.0,
1608574562055,287.0,287,1.0,5.3190002,-2147483648,210,-2147483648,210,3657.0,21.0,470.0,0.29694988089005958098454129867604933679103851318359375,0.3352769679300292,5722,12.615516662597656,115,7,143,4088814416,4.113801554E9,8,7,1,0.03640503474034262,0.0,0.49861765751945997,0.0,0.11044937620739304,0.0,1.3626413439635316,0.0,0.0,1.0,0.07053575379968968,0.3469387755102041,0.0,1.0,
1608574571441,274.0,274,0.0,5.386,-2147483648,210,-2147483648,210,3657.0,21.0,477.0,0.289952713777039405851354558762977831065654754638671875,0.3294460641399417,5820,12.623481750488281,117,7,145,4157215935,4.183070209E9,8,7,1,0.035638335005125185,0.0,0.4781057488439995,0.0,0.10275314222058073,0.0,1.3436238832183802,0.0,0.0,1.0,0.06954788715119022,0.30612244897959184,0.0,1.0,
1608574580787,271.0,271,1.0,5.389,-2147483648,210,-2147483648,210,3657.0,21.0,477.0,0.2921647442419565976479134405963122844696044921875,0.3323615160349854,5815,12.706733703613281,117,7,144,4177150156,4.20262172E9,8,7,1,0.035784687961527145,0.0,0.48316343418832036,0.0,0.10509958708249227,0.0,1.351405013573751,0.0,0.0,1.0,0.0697004868876055,0.32653061224489793,0.0,1.0,
1608574590212,274.0,274,0.0,5.446,-2147483648,210,-2147483648,210,3657.0,21.0,478.0,0.2921647442419565976479134405963122844696044921875,0.3323615160349854,5815,12.787322998046875,117,7,144,4179420260,4.20822172E9,8,7,1,0.035784687961527145,0.0,0.48316343418832036,0.0,0.10509958708249227,0.0,1.351405013573751,0.0,0.0,1.0,0.0697004868876055,0.32653061224489793,0.0,1.0,
1608574599620,288.0,288,1.0,5.406,-2147483648,210,-2147483648,210,3657.0,21.0,478.0,0.2921647442419565976479134405963122844696044921875,0.3323615160349854,5815,12.778549194335938,117,7,144,4187602657,4.213059222E9,8,7,1,0.035784687961527145,0.0,0.48316343418832036,0.0,0.10509958708249227,0.0,1.351405013573751,0.0,0.0,1.0,0.0697004868876055,0.32653061224489793,0.0,1.0,
1608574606830,196.0,196,0.0,3.209,-2147483648,210,-2147483648,210,3673.0,21.0,260.0,1079.904468017660974510363303124904632568359375,0.4198250728862974,2720,12.734359741210938,3,111,114,1994547335,2.021072284E9,8,7,1,155.76706491395598,0.0,7397.878656939612,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037890147054794515,0.9387755102040817,0.0,1.0,
1608574616913,328.0,328,1.0,6.1159997,-2147483648,210,-2147483648,210,3673.0,21.0,550.0,0.279519469391213248865568630208144895732402801513671875,0.30029154518950435,6858,12.832794189453125,139,8,155,4885554863,4.911091738E9,8,7,1,0.03591878612376584,0.0,0.4581387584250198,0.0,0.0891532268266666,0.0,1.3035410342117242,0.0,0.0,1.0,0.06988448015131664,0.10204081632653061,0.0,1.0,
1608574626249,276.0,276,0.0,5.402,-2147483648,210,-2147483648,210,3673.0,21.0,479.0,0.2921647442419565976479134405963122844696044921875,0.3323615160349854,5815,12.800735473632813,117,7,144,4184045677,4.209627556E9,8,7,1,0.035784687961527145,0.0,0.48316343418832036,0.0,0.10509958708249227,0.0,1.351405013573751,0.0,0.0,1.0,0.0697004868876055,0.32653061224489793,0.0,1.0,
1608574633421,196.0,196,0.0,3.201,-2147483648,210,-2147483648,210,3673.0,21.0,257.0,1.264323711375492376163265362265519797801971435546875,0.4198250728862974,2672,12.7171630859375,1,113,114,1978630927,2.005075773E9,8,7,1,0.9632910563724484,0.0,2.2010291477532764,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038281652498123375,0.9387755102040817,0.0,1.0,
1608574642827,279.0,279,1.0,5.4040003,-2147483648,210,-2147483648,210,3673.0,21.0,480.0,0.29008468205657234051386694773100316524505615234375,0.3294460641399417,5820,12.782791137695313,117,7,145,4198965106,4.223498494E9,8,7,1,0.03562676748139894,0.0,0.4782852755440131,0.0,0.10278973891878411,0.0,1.3445003584757116,0.0,0.0,1.0,0.06939063397609874,0.30612244897959184,0.0,1.0,
1608574652201,286.0,286,0.0,5.411,-2147483648,210,-2147483648,210,3673.0,21.0,478.0,0.2921647442419565976479134405963122844696044921875,0.3323615160349854,5815,12.81390380859375,117,7,144,4182950208,4.207613802E9,8,7,1,0.035784687961527145,0.0,0.48316343418832036,0.0,0.10509958708249227,0.0,1.351405013573751,0.0,0.0,1.0,0.0697004868876055,0.32653061224489793,0.0,1.0,
1608574661564,295.0,295,1.0,5.376,-2147483648,210,-2147483648,210,3673.0,21.0,476.0,0.29008468205657234051386694773100316524505615234375,0.3294460641399417,5820,12.809310913085938,117,7,145,4160518695,4.18549323E9,8,7,1,0.03562676748139894,0.0,0.4782852755440131,0.0,0.10278973891878411,0.0,1.3445003584757116,0.0,0.0,1.0,0.06939063397609874,0.30612244897959184,0.0,1.0,
1608574670880,282.0,282,0.0,5.374,-2147483648,210,-2147483648,210,3679.0,21.0,476.0,0.29008468205657234051386694773100316524505615234375,0.3294460641399417,5820,12.8387451171875,117,7,145,4149580776,4.174065729E9,8,7,1,0.03562676748139894,0.0,0.4782852755440131,0.0,0.10278973891878411,0.0,1.3445003584757116,0.0,0.0,1.0,0.06939063397609874,0.30612244897959184,0.0,1.0,
1608574693761,874.0,874,1.0,18.925,-2147483648,210,-2147483648,210,3679.0,21.0,1824.0,1.427661572055482164245177045813761651515960693359375,2.206997084548105,24857,9.143203735351563,191,628,819,17661970874,1.7704795304E10,8,7,1,0.8138963602913658,0.0,4.091747789212493,0.0,0.5310727193780643,0.0,4.401025457269175,0.0,0.0,1.0,0.15588867823727656,13.448979591836734,0.0,1.0,
1608574699067,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3679.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574708386,286.0,286,1.0,5.422,-2147483648,210,-2147483648,210,3679.0,21.0,478.0,0.293483720017911287047951418571756221354007720947265625,0.3323615160349854,5815,12.755828857421875,117,7,144,4168320988,4.196538751E9,8,7,1,0.03591910822015174,0.0,0.4869296241391303,0.0,0.1065430468681869,0.0,1.35508499716899,0.0,0.0,1.0,0.06990926372892009,0.32653061224489793,0.0,1.0,
1608574717794,280.0,280,1.0,5.429,-2147483648,210,-2147483648,210,3679.0,21.0,481.0,0.29008468205657234051386694773100316524505615234375,0.3294460641399417,5820,12.807731628417969,117,7,145,4215450264,4.243410216E9,8,7,1,0.03562676748139894,0.0,0.4782852755440131,0.0,0.10278973891878411,0.0,1.3445003584757116,0.0,0.0,1.0,0.06939063397609874,0.30612244897959184,0.0,1.0,
1608574727273,286.0,286,0.0,5.521,-2147483648,210,-2147483648,210,3679.0,21.0,492.0,0.28158368571268266311591332851094193756580352783203125,0.3177842565597668,5972,12.866439819335938,120,7,149,4295952669,4.32731517E9,8,7,1,0.035566842490800235,0.0,0.46390360425915717,0.0,0.09476224611357625,0.0,1.3077465111343418,0.0,0.0,1.0,0.0691065959909033,0.22448979591836735,0.0,1.0,
1608574736721,292.0,292,0.0,5.4659996,-2147483648,210,-2147483648,210,3679.0,21.0,484.0,0.29008468205657234051386694773100316524505615234375,0.3294460641399417,5820,12.859832763671875,117,7,145,4231736307,4.258529853E9,8,7,1,0.03562676748139894,0.0,0.4782852755440131,0.0,0.10278973891878411,0.0,1.3445003584757116,0.0,0.0,1.0,0.06939063397609874,0.30612244897959184,0.0,1.0,
1608574746129,287.0,287,1.0,5.424,-2147483648,210,-2147483648,210,3679.0,21.0,484.0,0.29170099453945497192108859962900169193744659423828125,0.3294460641399417,5864,12.868354797363281,118,7,145,4209411669,4.237852871E9,8,7,1,0.03573070203064746,0.0,0.48185179303112746,0.0,0.10450515906147077,0.0,1.3502941310088443,0.0,0.0,1.0,0.06952517664409506,0.30612244897959184,0.0,1.0,
1608574755555,278.0,278,0.0,5.4680004,-2147483648,210,-2147483648,210,3679.0,21.0,488.0,0.28158368571268266311591332851094193756580352783203125,0.3177842565597668,5972,8.831626892089844,120,7,149,4266844957,4.291995427E9,8,7,1,0.035566842490800235,0.0,0.46390360425915717,0.0,0.09476224611357625,0.0,1.3077465111343418,0.0,0.0,1.0,0.0691065959909033,0.22448979591836735,0.0,1.0,
1608574764694,276.0,276,1.0,5.18,-2147483648,210,-2147483648,210,3679.0,21.0,457.0,0.303892329795976301465287860992248170077800750732421875,0.3411078717201166,5492,8.864051818847656,110,7,141,3961603467,3.986144199E9,8,7,1,0.037387134138620354,0.0,0.5231844848512333,0.0,0.11720456089373575,0.0,1.3787364803723758,0.0,0.0,1.0,0.07073364831586931,0.3877551020408163,0.0,1.0,
1608574774257,288.0,288,0.0,5.5509996,-2147483648,210,-2147483648,210,3681.0,21.0,494.0,0.28158368571268266311591332851094193756580352783203125,0.3177842565597668,5972,8.896003723144531,120,7,149,4335614183,4.35970908E9,8,7,1,0.035566842490800235,0.0,0.46390360425915717,0.0,0.09476224611357625,0.0,1.3077465111343418,0.0,0.0,1.0,0.0691065959909033,0.22448979591836735,0.0,1.0,
1608574783636,294.0,294,1.0,5.402,-2147483648,210,-2147483648,210,3681.0,21.0,481.0,0.293460954962268594226060258733923546969890594482421875,0.3323615160349854,5815,8.888427734375,117,7,144,4184547345,4.209598962E9,8,7,1,0.035881407765918985,0.0,0.4866691769655321,0.0,0.1063393838513791,0.0,1.3557071047767917,0.0,0.0,1.0,0.06962961137625824,0.32653061224489793,0.0,1.0,
1608574792677,270.0,270,0.0,5.118,-2147483648,210,-2147483648,210,3674.0,21.0,455.0,0.303892329795976301465287860992248170077800750732421875,0.3411078717201166,5492,9.015220642089844,110,7,141,3919116537,3.94299659E9,8,7,1,0.037387134138620354,0.0,0.5231844848512333,0.0,0.11720456089373575,0.0,1.3787364803723758,0.0,0.0,1.0,0.07073364831586931,0.3877551020408163,0.0,1.0,
1608574801820,275.0,275,1.0,5.1359997,-2147483648,210,-2147483648,210,3674.0,21.0,456.0,0.303892329795976301465287860992248170077800750732421875,0.3411078717201166,5492,9.051567077636719,110,7,141,3939442738,3.963209304E9,8,7,1,0.037387134138620354,0.0,0.5231844848512333,0.0,0.11720456089373575,0.0,1.3787364803723758,0.0,0.0,1.0,0.07073364831586931,0.3877551020408163,0.0,1.0,
1608574810938,285.0,285,0.0,5.172,-2147483648,210,-2147483648,210,3674.0,21.0,456.0,0.303892329795976301465287860992248170077800750732421875,0.3411078717201166,5492,8.995956420898438,110,7,141,3956037112,3.980580552E9,8,7,1,0.037387134138620354,0.0,0.5231844848512333,0.0,0.11720456089373575,0.0,1.3787364803723758,0.0,0.0,1.0,0.07073364831586931,0.3877551020408163,0.0,1.0,
1608574835893,381.0,381,1.0,7.348,-2147483648,210,-2147483648,210,3674.0,21.0,674.0,0.67012745022570607833500844208174385130405426025390625,0.3556851311953353,8574,9.114044189453125,174,10,184,6141963059,6.166139677E9,8,7,1,0.12489874054148893,0.0,1.4919986757893275,0.0,0.2724209325602178,0.0,2.598007513321164,0.0,0.0,1.0,0.20356628936774349,0.4897959183673469,0.0,1.0,
1608574845071,267.0,267,1.0,5.153,-2147483648,210,-2147483648,210,3674.0,21.0,456.0,0.303892329795976301465287860992248170077800750732421875,0.3411078717201166,5492,9.087135314941406,110,7,141,3958209561,3.983893106E9,8,7,1,0.037387134138620354,0.0,0.5231844848512333,0.0,0.11720456089373575,0.0,1.3787364803723758,0.0,0.0,1.0,0.07073364831586931,0.3877551020408163,0.0,1.0,
1608574854200,277.0,277,0.0,5.184,-2147483648,210,-2147483648,210,3661.0,21.0,459.0,0.303892329795976301465287860992248170077800750732421875,0.3411078717201166,5492,9.07281494140625,110,7,141,3972615917,3.998102899E9,8,7,1,0.037387134138620354,0.0,0.5231844848512333,0.0,0.11720456089373575,0.0,1.3787364803723758,0.0,0.0,1.0,0.07073364831586931,0.3877551020408163,0.0,1.0,
1608574863343,278.0,278,1.0,5.169,-2147483648,210,-2147483648,210,3661.0,21.0,457.0,0.303892329795976301465287860992248170077800750732421875,0.3411078717201166,5492,9.583282470703125,110,7,141,3970602897,3.99368201E9,8,7,1,0.037387134138620354,0.0,0.5231844848512333,0.0,0.11720456089373575,0.0,1.3787364803723758,0.0,0.0,1.0,0.07073364831586931,0.3877551020408163,0.0,1.0,
1608574872483,274.0,274,0.0,5.1899996,-2147483648,210,-2147483648,210,3661.0,21.0,460.0,0.300148626637514848169985270942561328411102294921875,0.33819241982507287,5585,9.591262817382813,112,7,142,3987367791,4.010895763E9,8,7,1,0.03680888455880199,0.0,0.5101682006778667,0.0,0.11361006417271313,0.0,1.3703406042472153,0.0,0.0,1.0,0.07011263280600712,0.3673469387755102,0.0,1.0,
1608574881611,278.0,278,1.0,5.171,-2147483648,210,-2147483648,210,3661.0,21.0,459.0,0.303892329795976301465287860992248170077800750732421875,0.3411078717201166,5492,9.576126098632813,110,7,141,3973889511,3.997046439E9,8,7,1,0.037387134138620354,0.0,0.5231844848512333,0.0,0.11720456089373575,0.0,1.3787364803723758,0.0,0.0,1.0,0.07073364831586931,0.3877551020408163,0.0,1.0,
1608574886932,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3661.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574892141,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3661.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574901329,286.0,286,1.0,5.251,-2147483648,210,-2147483648,210,3661.0,21.0,464.0,0.300148626637514848169985270942561328411102294921875,0.33819241982507287,5585,9.685653686523438,112,7,142,4041205767,4.069002176E9,8,7,1,0.03680888455880199,0.0,0.5101682006778667,0.0,0.11361006417271313,0.0,1.3703406042472153,0.0,0.0,1.0,0.07011263280600712,0.3673469387755102,0.0,1.0,
1608574910537,273.0,273,0.0,5.214,-2147483648,210,-2147483648,210,3659.0,21.0,462.0,0.300148626637514848169985270942561328411102294921875,0.33819241982507287,5585,9.654388427734375,112,7,142,4018345713,4.044983163E9,8,7,1,0.03680888455880199,0.0,0.5101682006778667,0.0,0.11361006417271313,0.0,1.3703406042472153,0.0,0.0,1.0,0.07011263280600712,0.3673469387755102,0.0,1.0,
1608574913715,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,210,-2147483648,210,3659.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608574922820,272.0,272,1.0,5.215,-2147483648,210,-2147483648,210,3659.0,21.0,462.0,0.300148626637514848169985270942561328411102294921875,0.33819241982507287,5585,9.947654724121094,112,7,142,4022645766,4.046609413E9,8,7,1,0.03680888455880199,0.0,0.5101682006778667,0.0,0.11361006417271313,0.0,1.3703406042472153,0.0,0.0,1.0,0.07011263280600712,0.3673469387755102,0.0,1.0,
1608574931990,274.0,274,0.0,5.209,-2147483648,210,-2147483648,210,3659.0,21.0,464.0,0.300148626637514848169985270942561328411102294921875,0.33819241982507287,5585,9.940025329589844,112,7,142,4025367903,4.048083997E9,8,7,1,0.03680888455880199,0.0,0.5101682006778667,0.0,0.11361006417271313,0.0,1.3703406042472153,0.0,0.0,1.0,0.07011263280600712,0.3673469387755102,0.0,1.0,
1608574941769,305.0,305,1.0,5.788,-2147483648,210,-2147483648,210,3659.0,21.0,520.0,0.3904940500109201906298039830289781093597412109375,0.3498542274052478,6368,10.453208923339844,130,8,138,4581308427,4.605207179E9,8,7,1,0.05033388266561088,0.0,0.7635804058729722,0.0,0.1621173568668685,0.0,1.6749262557184663,0.0,0.0,1.0,0.08250044895252381,0.4489795918367347,0.0,1.0,
1608574950970,269.0,269,0.0,5.224,-2147483648,210,-2147483648,210,3659.0,21.0,465.0,0.300148626637514848169985270942561328411102294921875,0.33819241982507287,5585,10.721946716308594,112,7,142,4024195142,4.048397538E9,8,7,1,0.03680888455880199,0.0,0.5101682006778667,0.0,0.11361006417271313,0.0,1.3703406042472153,0.0,0.0,1.0,0.07011263280600712,0.3673469387755102,0.0,1.0,
1608574960208,275.0,275,1.0,5.253,-2147483648,210,-2147483648,210,3659.0,21.0,468.0,0.299275934327952686242468871569144539535045623779296875,0.33819241982507287,5629,10.742515563964844,113,7,142,4067793790,4.092060199E9,8,7,1,0.036638205156740364,0.0,0.5065667465649948,0.0,0.11250130684419828,0.0,1.369319760884354,0.0,0.0,1.0,0.06990552084538183,0.3673469387755102,0.0,1.0,
1608574969434,269.0,269,0.0,5.223,-2147483648,210,-2147483648,210,3679.0,21.0,465.0,0.300148626637514848169985270942561328411102294921875,0.33819241982507287,5585,10.733268737792969,112,7,142,4021962899,4.049582955E9,8,7,1,0.03680888455880199,0.0,0.5101682006778667,0.0,0.11361006417271313,0.0,1.3703406042472153,0.0,0.0,1.0,0.07011263280600712,0.3673469387755102,0.0,1.0,
1608574978618,261.0,261,0.0,5.1720004,-2147483648,210,-2147483648,210,3679.0,21.0,460.0,0.302219254556650440690646064467728137969970703125,0.3411078717201166,5492,10.743980407714844,110,7,141,3987261282,4.010954932E9,8,7,1,0.03725269558058027,0.0,0.5195666101174311,0.0,0.116390187888198,0.0,1.371768463630306,0.0,0.0,1.0,0.07055682468003797,0.3877551020408163,0.0,1.0,
1608574987816,273.0,273,1.0,5.195,-2147483648,210,-2147483648,210,3679.0,21.0,462.0,0.300148626637514848169985270942561328411102294921875,0.33819241982507287,5585,10.746604919433594,112,7,142,4011676336,4.035740504E9,8,7,1,0.03680888455880199,0.0,0.5101682006778667,0.0,0.11361006417271313,0.0,1.3703406042472153,0.0,0.0,1.0,0.07011263280600712,0.3673469387755102,0.0,1.0,
1608574996992,269.0,269,0.0,5.206,-2147483648,210,-2147483648,210,3679.0,21.0,459.0,0.302219254556650440690646064467728137969970703125,0.3411078717201166,5492,10.818946838378906,110,7,141,3999154148,4.023137536E9,8,7,1,0.03725269558058027,0.0,0.5195666101174311,0.0,0.116390187888198,0.0,1.371768463630306,0.0,0.0,1.0,0.07055682468003797,0.3877551020408163,0.0,1.0,
1608575006134,267.0,267,1.0,5.1330004,-2147483648,210,-2147483648,210,3679.0,21.0,454.0,0.302219254556650440690646064467728137969970703125,0.3411078717201166,5492,10.805274963378906,110,7,141,3928354767,3.952557373E9,8,7,1,0.03725269558058027,0.0,0.5195666101174311,0.0,0.116390187888198,0.0,1.371768463630306,0.0,0.0,1.0,0.07055682468003797,0.3877551020408163,0.0,1.0,
1608575015930,316.0,316,0.0,5.8139997,-2147483648,210,-2147483648,210,3679.0,21.0,520.0,0.32169851503756052846227930785971693694591522216796875,0.34402332361516036,6387,10.877815246582031,130,8,140,4589405769,4.617896709E9,8,7,1,0.03923767781296051,0.0,0.5676555772196853,0.0,0.12674869197316033,0.0,1.4458924331856995,0.0,0.0,1.0,0.07235522507141806,0.40816326530612246,0.0,1.0,
1608575025106,279.0,279,1.0,5.1670003,-2147483648,210,-2147483648,210,3679.0,21.0,457.0,0.302219254556650440690646064467728137969970703125,0.3411078717201166,5492,10.818748474121094,110,7,141,3971925916,3.996150085E9,8,7,1,0.03725269558058027,0.0,0.5195666101174311,0.0,0.116390187888198,0.0,1.371768463630306,0.0,0.0,1.0,0.07055682468003797,0.3877551020408163,0.0,1.0,
1608575032244,186.0,186,0.0,3.192,-2147483648,209,-2147483648,209,3663.0,21.0,260.0,14.1537340676364049585345128434710204601287841796875,0.4198250728862974,2696,10.791526794433594,2,112,114,1979257073,2.007229991E9,8,7,1,3.2260990985082416,0.0,90.16440569398276,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03796955795924738,0.9387755102040817,0.0,1.0,
