system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607622576297,403.0,403,1.0,8.151999,-2147483648,230,-2147483648,230,3701.0,28.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,8.243537902832031,316,0,161,6932195481,6.957795902E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622588385,427.0,427,0.0,8.13,-2147483648,230,-2147483648,230,3701.0,28.0,750.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.344139099121094,316,0,161,6919296418,6.947671942E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622600498,414.0,414,1.0,8.132,-2147483648,230,-2147483648,230,3701.0,28.0,751.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.390617370605469,316,0,161,6924804807,6.952011786E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622612639,414.0,414,0.0,8.168,-2147483648,230,-2147483648,230,3701.0,27.5,757.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.314720153808594,316,0,161,6959206267,6.983169082E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622624872,409.0,409,1.0,8.175,-2147483648,230,-2147483648,230,3702.0,27.0,756.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,11.423515319824219,316,0,161,6954542410,6.98177231E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622632299,190.0,190,0.0,3.4359999,-2147483648,230,-2147483648,230,3704.0,27.0,285.0,2533.50220365563609448145143687725067138671875,0.4059168350070558,3021,8.386360168457031,9,110,119,2210536730,2.236889494E9,8,7,1,257.21766604508684,0.0,17470.14998859313,0.0,0.5490469327934587,0.0,5.155595447574991,0.0,0.5002469107683888,0.971830985915493,0.053146286796402605,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607622649831,643.0,643,1.0,13.529,-2147483648,230,-2147483648,230,3704.0,27.0,1292.0,0.7381858215403680478772230344475246965885162353515625,0.17643040923490166,17284,8.460121154785156,573,0,213,12310129611,1.2341518051E10,8,7,1,0.022725166927026027,0.0,0.23747775813801994,0.0,0.13024747566374792,0.0,1.1558666766880044,0.0,1.2497940181511848,0.19718309859154928,0.047520559638423346,0.30612244897959184,2.3236690955761703,0.7317073170731707,
1607622662028,418.0,418,1.0,8.175,-2147483648,230,-2147483648,230,3704.0,27.0,757.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,8.434455871582031,316,0,161,6956188663,6.984244082E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622674133,409.0,409,1.0,8.181,-2147483648,230,-2147483648,230,3704.0,27.0,758.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,8.434379577636719,316,0,161,6950682982,6.978189653E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622686314,407.0,407,0.0,8.143,-2147483648,229,-2147483648,229,3715.0,27.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,8.400444030761719,316,0,161,6923766783,6.952886371E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622691858,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3715.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622710111,697.0,697,1.0,14.321,-2147483648,229,-2147483648,229,3715.0,27.0,1372.0,0.800898019305595454397916910238564014434814453125,0.15501370592895353,18442,9.385673522949219,612,0,221,13110001670,1.3139529693E10,8,7,1,0.028669523955041177,0.0,0.3444733325993286,0.0,0.15914572436998953,0.0,1.5051000937880505,0.0,2.1129009589240795,0.14084507042253522,0.0583090322062618,0.2857142857142857,1.3976874692964165,0.6585365853658537,
1607622722326,409.0,409,1.0,8.205999,-2147483648,229,-2147483648,229,3715.0,27.0,756.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.255683898925781,316,0,161,6939454075,6.968976008E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622727825,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3715.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622745297,656.0,656,1.0,13.582,-2147483648,229,-2147483648,229,3715.0,27.0,1294.0,0.73796651041918204239067335947765968739986419677734375,0.17643040923490166,17284,9.644271850585938,573,0,213,12367354618,1.2394221339E10,8,7,1,0.022697956531411077,0.0,0.2387280605500573,0.0,0.13038473628438607,0.0,1.1642486631211335,0.0,1.2569087780384212,0.19718309859154928,0.04672595352523215,0.30612244897959184,2.3060714248836343,0.7317073170731707,
1607622757504,393.0,393,1.0,8.151,-2147483648,229,-2147483648,229,3702.0,27.0,757.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.497100830078125,316,0,161,6947212202,6.971226841E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622760778,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3702.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622766208,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3702.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622773304,190.0,190,1.0,3.208,-2147483648,229,-2147483648,229,3702.0,27.0,263.0,2.342799693065781951872850186191499233245849609375,0.41432867989419847,2754,9.44659423828125,1,115,116,2008511293,2.030511713E9,8,7,1,1.1137995073205078,0.0,9.099252722168202,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0382942811284832,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607622780508,178.0,178,0.0,3.209,-2147483648,229,-2147483648,229,3702.0,27.0,264.0,1.12451219983714967298737974488176405429840087890625,0.41432867989419847,2730,9.448379516601563,0,116,116,2014979470,2.036261817E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03838295018211371,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607622787678,183.0,183,0.0,3.2080002,-2147483648,229,-2147483648,229,3702.0,27.0,262.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2705,9.444625854492188,0,115,115,1981561238,2.004098325E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607622793208,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3702.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622805270,396.0,396,1.0,8.172999,-2147483648,229,-2147483648,229,3702.0,27.0,753.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.502532958984375,316,0,161,6924804700,6.949901578E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622817402,400.0,400,1.0,8.132,-2147483648,229,-2147483648,229,3694.0,27.0,751.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.505767822265625,316,0,161,6922974440,6.946267618E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622829618,405.0,405,0.0,8.202,-2147483648,229,-2147483648,229,3694.0,27.0,757.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.52764892578125,316,0,161,6941489233,6.965173454E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622841730,402.0,402,1.0,8.128,-2147483648,229,-2147483648,229,3694.0,27.0,752.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.52008056640625,316,0,161,6917286731,6.941354443E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622853880,425.0,425,1.0,8.146,-2147483648,229,-2147483648,229,3694.0,27.0,755.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.506088256835938,316,0,161,6935332931,6.959244338E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622866074,399.0,399,0.0,8.129,-2147483648,229,-2147483648,229,3694.0,27.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.491302490234375,316,0,161,6916243709,6.940543764E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622880235,512.0,512,1.0,10.204,-2147483648,229,-2147483648,229,3699.0,27.0,961.0,0.78017839678158396043983202616800554096698760986328125,0.264251512058914,12574,9.646736145019531,414,0,178,8990840686,9.017080273E9,8,7,1,0.020836577174006967,0.0,0.2044575624721909,0.0,0.10180948701322934,0.0,1.0646131025315426,0.0,1.4055482368776897,0.43661971830985913,0.03684793792433678,0.6326530612244898,2.6271358734780916,0.7804878048780488,
1607622892463,409.0,409,1.0,8.149,-2147483648,229,-2147483648,229,3699.0,27.0,755.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.578193664550781,316,0,161,6928151837,6.956649025E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622899787,182.0,182,0.0,3.2840002,-2147483648,230,-2147483648,230,3709.0,27.0,266.0,2.37406781497964569638270404539071023464202880859375,0.41432867989419847,2754,9.504409790039063,1,115,116,2030346349,2.05501463E9,8,7,1,1.124876153926388,0.0,9.307040443618071,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03830676646978142,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607622911893,417.0,417,0.0,8.132999,-2147483648,230,-2147483648,230,3709.0,27.0,752.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.640693664550781,316,0,161,6911786522,6.938536368E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622924063,404.0,404,1.0,8.167,-2147483648,230,-2147483648,230,3709.0,27.0,755.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.593803405761719,316,0,161,6943881993,6.973290017E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622929568,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3685.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622934998,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3685.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607622949908,538.0,538,1.0,11.017,-2147483648,229,-2147483648,229,3685.0,27.0,1040.0,0.98881071802317588304021001022192649543285369873046875,0.2406514748020227,13763,9.695159912109375,454,0,188,9790896289,9.822771552E9,8,7,1,0.021714567271192742,0.0,0.30486633147934333,0.0,0.06438413565568506,0.0,1.7535357029435126,0.0,3.3043706674644002,0.39436619718309857,0.04336946042133542,0.3877551020408163,1.4294341609267625,0.9024390243902439,
1607622962142,397.0,397,1.0,8.144,-2147483648,229,-2147483648,229,3685.0,27.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.844871520996094,316,0,161,6927850585,6.951420119E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607622982924,203.0,203,1.0,3.254,-2147483648,229,-2147483648,229,3700.0,27.0,263.0,1.6027892773410081783680425360216759145259857177734375,0.41432867989419847,2754,9.863357543945313,1,115,116,2008661034,2.03382536E9,8,7,1,0.9814398765080942,0.0,4.051678477532709,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03815524650297324,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607622995092,436.0,436,1.0,8.141,-2147483648,229,-2147483648,229,3700.0,27.0,755.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.876602172851563,316,0,161,6940715847,6.965229338E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607623007190,396.0,396,1.0,8.129,-2147483648,229,-2147483648,229,3700.0,27.0,752.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,9.886123657226563,316,0,161,6925430170,6.94981965E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607623019330,413.0,413,0.0,8.09,-2147483648,229,-2147483648,229,3700.0,27.0,752.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.194007873535156,316,0,161,6885843812,6.909248971E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607623031373,405.0,405,1.0,8.097,-2147483648,229,-2147483648,229,3700.0,27.0,751.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.183433532714844,316,0,161,6895542042,6.91905267E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607623043897,428.0,428,0.0,8.53,-2147483648,229,-2147483648,229,3700.0,27.0,794.0,0.83777856294109376289469537368859164416790008544921875,0.2742117212984227,10292,10.373878479003906,335,0,173,7329735678,7.353884172E9,8,7,1,0.01969924170394364,0.0,0.20795081924385778,0.0,0.06673303648063016,0.0,1.077521215014327,0.0,2.4017201029904305,0.5352112676056338,0.037812769141860804,0.5306122448979592,2.053012756012607,0.8536585365853658,
1607623056034,417.0,417,1.0,8.159,-2147483648,230,-2147483648,230,3696.0,27.0,756.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.418647766113281,316,0,161,6954865327,6.979903299E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607623068143,416.0,416,1.0,8.1310005,-2147483648,230,-2147483648,230,3696.0,27.0,751.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.437965393066406,316,0,161,6890411258,6.914188711E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607623080220,415.0,415,0.0,8.133,-2147483648,230,-2147483648,230,3696.0,27.0,754.0,0.82557277547551188856544968075468204915523529052734375,0.29812223264925536,9695,10.430885314941406,316,0,161,6933205743,6.957515537E9,8,7,1,0.02027400448334296,0.0,0.20617004428573169,0.0,0.08506608552521884,0.0,1.0898941454035447,0.0,1.6797424672698789,0.6901408450704225,0.03659873263237546,0.5918367346938775,2.6612639487284917,0.8048780487804879,
1607623095058,539.0,539,1.0,10.882999,-2147483648,230,-2147483648,230,3696.0,27.0,1027.0,0.94972736023918125081166863310500048100948333740234375,0.24557899913167405,13495,10.520805358886719,445,0,186,9662063723,9.688760497E9,8,7,1,0.02113508758264249,0.0,0.2911245550568155,0.0,0.06183123135133006,0.0,1.6579455989981933,0.0,3.203372488129711,0.4084507042253521,0.04202425279191925,0.40816326530612246,1.3706583077636572,0.9024390243902439,
