system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606596514981,899.0,899,1.0,9.927,-2147483648,239,-2147483648,239,3337.0,28.0,902.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.55023956298828,197,0,131,8473494280,8.502695118E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596529148,915.0,915,2.0,9.88,-2147483648,239,-2147483648,239,3337.0,28.0,898.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.60607147216797,197,0,131,8388658545,8.418380317E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596542771,840.0,840,1.0,9.286,-2147483648,239,-2147483648,239,3337.0,27.0,834.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.65972137451172,197,0,131,7758107179,7.791848483E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596558177,957.0,957,2.0,11.077,-2147483648,239,-2147483648,239,3319.0,27.0,1022.0,0.1797738755148501066383204261001083068549633026123046875,0.3790087463556851,7324,30.73352813720703,230,0,128,9618991115,9.645792834E9,8,7,1,0.017931646378433343,0.0,0.19387228238464582,0.0,0.0858416032222788,0.0,0.9313330925743476,0.0,0.0,1.0,0.029438504044245306,0.6530612244897959,0.0,1.0,
1606596571556,830.0,830,1.0,9.141,-2147483648,239,-2147483648,239,3319.0,27.0,828.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.82598114013672,197,0,131,7687321495,7.725593529E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596587150,1001.0,1001,2.0,11.301,-2147483648,239,-2147483648,239,3319.0,27.0,1034.0,0.1724337444055778212348428723998949863016605377197265625,0.3731778425655977,7420,30.88658905029297,233,0,130,9779433161,9.819266551E9,8,7,1,0.01718809093119409,0.0,0.18398371267244962,0.0,0.06710926283108996,0.0,0.90975006208781,0.0,0.0,1.0,0.029005082316501063,0.6122448979591837,0.0,1.0,
1606596600504,859.0,859,1.0,9.023001,-2147483648,239,-2147483648,239,3319.0,27.0,817.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,30.92125701904297,197,0,131,7519903666,7.551062679E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596607231,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3343.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606596620290,793.0,793,2.0,8.965,-2147483648,238,-2147483648,238,3343.0,27.0,810.0,0.1700696057467523392148223138065077364444732666015625,0.3731778425655977,6170,26.141563415527344,191,0,130,7504247205,7.536504085E9,8,7,1,0.017046362479703675,0.0,0.1828645138073942,0.0,0.06098949374502333,0.0,0.9016845588568159,0.0,0.0,1.0,0.02790231133832926,0.6122448979591837,0.0,1.0,
1606596634178,876.0,876,2.0,9.584,-2147483648,238,-2147483648,238,3343.0,27.0,869.0,0.1689236185569258086314192723875748924911022186279296875,0.37026239067055394,6347,26.17064666748047,197,0,131,8135140705,8.171769982E9,8,7,1,0.01698558359501165,0.0,0.18242442505239004,0.0,0.05808185795575186,0.0,0.8959933732829987,0.0,0.0,1.0,0.028980090012328395,0.5918367346938775,0.0,1.0,
1606596643750,1.7976931348623157E308,490,1.0,5.322,-2147483648,238,-2147483648,238,3343.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,
1606596658613,993.0,993,1.0,10.396,-2147483648,238,-2147483648,238,3343.0,27.0,954.0,0.1723126538706137023115871897971373982727527618408203125,0.3731778425655977,7420,31.186302185058594,233,0,130,8907519378,8.940969225E9,8,7,1,0.01717549481856066,0.0,0.18390605440266078,0.0,0.06671455663640409,0.0,0.9094766249641446,0.0,0.0,1.0,0.02891584627252577,0.6122448979591837,0.0,1.0,
1606596672134,829.0,829,2.0,9.239,-2147483648,238,-2147483648,238,3304.0,27.0,831.0,0.1700696057467523392148223138065077364444732666015625,0.3731778425655977,6170,26.183860778808594,191,0,130,7693675141,7.725067435E9,8,7,1,0.017046362479703675,0.0,0.1828645138073942,0.0,0.06098949374502333,0.0,0.9016845588568159,0.0,0.0,1.0,0.02790231133832926,0.6122448979591837,0.0,1.0,
1606596685559,838.0,838,1.0,9.1449995,-2147483648,238,-2147483648,238,3304.0,27.0,822.0,0.1700696057467523392148223138065077364444732666015625,0.3731778425655977,6170,26.21099090576172,191,0,130,7567624712,7.597647944E9,8,7,1,0.017046362479703675,0.0,0.1828645138073942,0.0,0.06098949374502333,0.0,0.9016845588568159,0.0,0.0,1.0,0.02790231133832926,0.6122448979591837,0.0,1.0,
1606596698918,836.0,836,2.0,9.082001,-2147483648,238,-2147483648,238,3304.0,27.0,815.0,0.1700696057467523392148223138065077364444732666015625,0.3731778425655977,6170,26.205284118652344,191,0,130,7554884869,7.586359924E9,8,7,1,0.017046362479703675,0.0,0.1828645138073942,0.0,0.06098949374502333,0.0,0.9016845588568159,0.0,0.0,1.0,0.02790231133832926,0.6122448979591837,0.0,1.0,
1606596725968,856.0,856,2.0,9.266,-2147483648,238,-2147483648,238,3304.0,27.0,824.0,0.1700696057467523392148223138065077364444732666015625,0.3731778425655977,6170,26.21845245361328,191,0,130,7727929103,7.76568442E9,8,7,1,0.017046362479703675,0.0,0.1828645138073942,0.0,0.06098949374502333,0.0,0.9016845588568159,0.0,0.0,1.0,0.02790231133832926,0.6122448979591837,0.0,1.0,
1606596739581,817.0,817,2.0,9.397,-2147483648,238,-2147483648,238,3356.0,27.0,843.0,0.1700696057467523392148223138065077364444732666015625,0.3731778425655977,6170,20.534767150878906,191,0,130,7815296925,7.839379896E9,8,7,1,0.017046362479703675,0.0,0.1828645138073942,0.0,0.06098949374502333,0.0,0.9016845588568159,0.0,0.0,1.0,0.02790231133832926,0.6122448979591837,0.0,1.0,
1606596746377,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,3356.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606596759894,839.0,839,2.0,9.337,-2147483648,238,-2147483648,238,3356.0,26.5,838.0,0.1700696057467523392148223138065077364444732666015625,0.3731778425655977,6170,20.57775115966797,191,0,130,7853285783,7.880797451E9,8,7,1,0.017046362479703675,0.0,0.1828645138073942,0.0,0.06098949374502333,0.0,0.9016845588568159,0.0,0.0,1.0,0.02790231133832926,0.6122448979591837,0.0,1.0,
1606596773303,835.0,835,1.0,9.17,-2147483648,238,-2147483648,238,3356.0,26.0,835.0,0.1700696057467523392148223138065077364444732666015625,0.3731778425655977,6170,20.61255645751953,191,0,130,7716796186,7.743601814E9,8,7,1,0.017046362479703675,0.0,0.1828645138073942,0.0,0.06098949374502333,0.0,0.9016845588568159,0.0,0.0,1.0,0.02790231133832926,0.6122448979591837,0.0,1.0,
1606596782774,488.0,488,1.0,5.218,-2147483648,239,-2147483648,239,3355.0,26.0,446.0,121.7789214385054918921014177612960338592529296875,0.4198250728862974,2720,20.698829650878906,3,111,114,3687716566,3.717727193E9,8,7,1,42.12587485320486,0.0,804.6410687410701,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037842352258969564,0.9387755102040817,0.0,1.0,
1606596789510,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3355.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606596802813,812.0,812,3.0,9.212999,-2147483648,239,-2147483648,239,3355.0,26.0,833.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,20.69232940673828,197,0,131,7639173313,7.667893785E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606596816733,862.0,862,1.0,9.591001,-2147483648,239,-2147483648,239,3355.0,26.0,873.0,0.1700696057467523392148223138065077364444732666015625,0.3731778425655977,6170,20.716087341308594,191,0,130,8097392475,8.125092268E9,8,7,1,0.017046362479703675,0.0,0.1828645138073942,0.0,0.06098949374502333,0.0,0.9016845588568159,0.0,0.0,1.0,0.02790231133832926,0.6122448979591837,0.0,1.0,
1606596830374,822.0,822,1.0,9.337999,-2147483648,239,-2147483648,239,3355.0,26.0,846.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,20.717994689941406,197,0,131,7829355415,7.855738647E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606596843817,888.0,888,2.0,9.213,-2147483648,239,-2147483648,239,3355.0,26.0,834.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,20.735694885253906,197,0,131,7653867117,7.685630089E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606596852974,460.0,460,1.0,4.861,-2147483648,239,-2147483648,239,3337.0,26.0,409.0,35.46232155928303342307117418386042118072509765625,0.4198250728862974,2744,20.787681579589844,4,110,114,3381889868,3.416873881E9,8,7,1,241.81882977015619,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03760016082147522,0.9387755102040817,0.0,1.0,
1606596866706,877.0,877,1.0,9.440001,-2147483648,239,-2147483648,239,3337.0,26.0,865.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,20.73902130126953,197,0,131,7969596628,7.999924806E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606596880405,839.0,839,2.0,9.375,-2147483648,239,-2147483648,239,3337.0,26.0,848.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,20.76262664794922,197,0,131,7820980571,7.850005729E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606596895265,981.0,981,1.0,10.649,-2147483648,239,-2147483648,239,3337.0,26.0,988.0,0.239410558143217044868578113891999237239360809326171875,0.3498542274052478,7697,20.98223114013672,241,0,138,9181665029,9.212555657E9,8,7,1,0.018896744646693588,0.0,0.24656377227338563,0.0,0.051718737136420855,0.0,1.3216176095443863,0.0,0.0,1.0,0.0370770434016328,0.4489795918367347,0.0,1.0,
1606596909013,814.0,814,2.0,9.4609995,-2147483648,239,-2147483648,239,3330.0,26.0,863.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,20.784523010253906,197,0,131,7972149857,8.003204235E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606596922872,886.0,886,1.0,9.516999,-2147483648,239,-2147483648,239,3330.0,26.0,866.0,0.167789847792314039676142556345439516007900238037109375,0.37026239067055394,6412,20.84496307373047,199,0,131,8023911894,8.06058596E9,8,7,1,0.016939365774170535,0.0,0.18209069092623154,0.0,0.05590758369924959,0.0,0.8909420241075109,0.0,0.0,1.0,0.028649270039035786,0.5918367346938775,0.0,1.0,
1606596936844,863.0,863,2.0,9.593,-2147483648,239,-2147483648,239,3330.0,26.0,848.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,21.196937561035156,197,0,131,7954358346,7.983830274E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606596951632,992.0,992,1.0,10.504,-2147483648,239,-2147483648,239,3330.0,26.0,969.0,0.1706616959274402656188129867587122134864330291748046875,0.3731778425655977,7269,21.253089904785156,228,0,130,9020583242,9.056075537E9,8,7,1,0.01707704998349306,0.0,0.183069651702042,0.0,0.06237133996810048,0.0,0.9039662275200767,0.0,0.0,1.0,0.028147602318369505,0.6122448979591837,0.0,1.0,
1606596965167,840.0,840,2.0,9.143001,-2147483648,239,-2147483648,239,3330.0,26.0,832.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,21.193687438964844,197,0,131,7647386335,7.677700452E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606596979783,956.0,956,1.0,10.289,-2147483648,239,-2147483648,239,3319.0,26.0,939.0,0.1729891428486837468003756157486350275576114654541015625,0.3760932944606414,7350,21.22418975830078,231,0,129,8712868524,8.742612173E9,8,7,1,0.01724645139464198,0.0,0.18447169359871954,0.0,0.06951217355947059,0.0,0.9119644623864867,0.0,0.0,1.0,0.027729219001467256,0.6326530612244898,0.0,1.0,
1606596993383,856.0,856,2.0,9.254,-2147483648,239,-2147483648,239,3319.0,25.5,830.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,21.303688049316406,197,0,131,7633928573,7.672622953E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606597007281,880.0,880,1.0,9.626,-2147483648,239,-2147483648,239,3327.0,25.0,859.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,21.19408416748047,197,0,131,8041092312,8.073636844E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606597021326,912.0,912,1.0,9.771999,-2147483648,239,-2147483648,239,3327.0,25.0,896.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,21.541481018066406,197,0,131,8278133950,8.311676087E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606597030611,450.0,450,1.0,4.9309998,-2147483648,239,-2147483648,239,3327.0,25.0,414.0,1.2251302683189486675274793014978058636188507080078125,0.4198250728862974,2672,21.556793212890625,1,113,114,3478700294,3.506577848E9,8,7,1,0.9855020805270831,0.0,1.9044642420872526,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038281432613705584,0.9387755102040817,0.0,1.0,
1606597039751,502.0,502,1.0,4.939,-2147483648,239,-2147483648,239,3327.0,25.0,412.0,79.6166814808111240608923253603279590606689453125,0.4198250728862974,2720,21.6258544921875,3,111,114,3418362476,3.448996334E9,8,7,1,20.6079950054492,0.0,531.0232382806499,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03787295657408937,0.9387755102040817,0.0,1.0,
1606597056098,1038.0,1038,2.0,12.103001,-2147483648,239,-2147483648,239,3327.0,25.0,1127.0,0.30368842953264130191115555135183967649936676025390625,0.3411078717201166,8488,21.918350219726563,267,0,141,10613270849,1.0643393196E10,8,7,1,0.021254359117028984,0.0,0.30137445618951064,0.0,0.06179632879085462,0.0,1.6989692825738187,0.0,0.0,1.0,0.042424580057275896,0.3877551020408163,0.0,1.0,
1606597069780,858.0,858,2.0,9.318,-2147483648,239,-2147483648,239,3307.0,25.0,841.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,22.066665649414063,197,0,131,7852128021,7.882366046E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606597083254,841.0,841,1.0,9.158999,-2147483648,240,-2147483648,240,3323.0,25.0,836.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,22.076416015625,197,0,131,7689349985,7.717796498E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606597096974,832.0,832,1.0,9.402,-2147483648,240,-2147483648,240,3323.0,25.0,845.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,22.071701049804688,197,0,131,7825311979,7.854663544E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606597110460,836.0,836,2.0,9.195001,-2147483648,240,-2147483648,240,3323.0,25.0,834.0,0.168361584473003589312867234184523113071918487548828125,0.37026239067055394,6347,22.256881713867188,197,0,131,7706682226,7.73731624E9,8,7,1,0.016962364433465726,0.0,0.1822553962602818,0.0,0.05698071369474459,0.0,0.8935206529712105,0.0,0.0,1.0,0.028811963951322503,0.5918367346938775,0.0,1.0,
1606597124063,921.0,921,1.0,9.275,-2147483648,240,-2147483648,240,3323.0,25.0,849.0,0.1693293566027459229328400169833912514150142669677734375,0.37026239067055394,6347,22.385955810546875,197,0,131,7822061196,7.848979011E9,8,7,1,0.017002876950282398,0.0,0.1825504486462872,0.0,0.058909058343370374,0.0,0.8977359137827712,0.0,0.0,1.0,0.029107198496510365,0.5918367346938775,0.0,1.0,
1606597142029,1177.0,1177,2.0,13.647,-2147483648,239,-2147483648,239,3294.0,25.0,1270.0,0.47051367087389450727386019934783689677715301513671875,0.28428310029414916,9823,22.480880737304688,305,0,173,12170238452,1.2203044705E10,8,7,1,0.016962364433465726,0.0,0.1822553962602818,0.0,0.05698071369474459,0.0,0.8935206529712105,0.0,2.0060810468486383,0.4225352112676056,0.028811963951322503,0.5918367346938775,0.1089835579575978,0.975609756097561,
1606597155747,884.0,884,2.0,9.429999,-2147483648,239,-2147483648,239,3294.0,25.0,866.0,0.168361584473003589312867234184523113071918487548828125,0.37026239067055394,6347,22.414642333984375,197,0,131,7995700588,8.019701475E9,8,7,1,0.016962364433465726,0.0,0.1822553962602818,0.0,0.05698071369474459,0.0,0.8935206529712105,0.0,0.0,1.0,0.028811963951322503,0.5918367346938775,0.0,1.0,
1606597174637,1270.0,1270,2.0,14.573,-2147483648,239,-2147483648,239,3294.0,25.0,1356.0,0.2493644037738481367139087296891375444829463958740234375,0.32653061224489793,10453,22.5087890625,332,0,146,13106257661,1.3136593395E10,8,7,1,0.0238781121177989,0.0,0.3012713664653339,0.0,0.1236987397603993,0.0,1.2488968852572178,0.0,0.0,1.0,0.047805722816187196,0.2857142857142857,0.0,1.0,
1606597188308,857.0,857,1.0,9.417,-2147483648,239,-2147483648,239,3329.0,25.0,860.0,0.168361584473003589312867234184523113071918487548828125,0.37026239067055394,6347,22.436920166015625,197,0,131,7971575065,7.997908503E9,8,7,1,0.016962364433465726,0.0,0.1822553962602818,0.0,0.05698071369474459,0.0,0.8935206529712105,0.0,0.0,1.0,0.028811963951322503,0.5918367346938775,0.0,1.0,
1606597195060,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3329.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606597208563,861.0,861,2.0,9.436,-2147483648,239,-2147483648,239,3329.0,25.0,863.0,0.168361584473003589312867234184523113071918487548828125,0.37026239067055394,6347,22.412033081054688,197,0,131,8003939184,8.032241476E9,8,7,1,0.016962364433465726,0.0,0.1822553962602818,0.0,0.05698071369474459,0.0,0.8935206529712105,0.0,0.0,1.0,0.028811963951322503,0.5918367346938775,0.0,1.0,
1606597221947,837.0,837,2.0,9.113999,-2147483648,239,-2147483648,239,3329.0,24.5,828.0,0.168361584473003589312867234184523113071918487548828125,0.37026239067055394,6347,22.4654541015625,197,0,131,7588822318,7.617806281E9,8,7,1,0.016962364433465726,0.0,0.1822553962602818,0.0,0.05698071369474459,0.0,0.8935206529712105,0.0,0.0,1.0,0.028811963951322503,0.5918367346938775,0.0,1.0,
