system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606099339062,500.0,500,1.0,9.695,-2147483648,248,-2147483648,248,3730.0,39.0,909.0,0.89028651200860775549728032274288125336170196533203125,0.2623736445552359,11855,9.285102844238281,385,0,179,8477156783,8.505470745E9,8,7,1,0.019240280337169707,0.0,0.29193553574371023,0.0,0.06377833065032394,0.0,1.7208265509372118,0.0,3.0056982409311734,0.4647887323943662,0.03709313302341185,0.46938775510204084,1.0934335124372536,0.9024390243902439,
1606099351418,466.0,466,1.0,8.389,-2147483648,248,-2147483648,248,3730.0,39.0,781.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,9.251502990722656,323,0,172,7179608162,7.206103374E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099363738,438.0,438,1.0,8.365,-2147483648,248,-2147483648,248,3730.0,39.0,778.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,9.251701354980469,323,0,172,7154142432,7.182282747E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099376044,447.0,447,0.0,8.385,-2147483648,248,-2147483648,248,3730.0,39.0,780.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,9.515029907226563,323,0,172,7186598009,7.210913269E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099381660,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3730.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099393983,440.0,440,1.0,8.374,-2147483648,248,-2147483648,248,3739.0,39.0,778.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,9.515625,323,0,172,7177968942,7.203380091E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099406812,443.0,443,1.0,8.892,-2147483648,248,-2147483648,248,3739.0,39.0,781.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,9.516433715820313,323,0,172,7186267436,7.213758062E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099419083,442.0,442,1.0,8.319,-2147483648,248,-2147483648,248,3739.0,39.0,775.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,9.524658203125,323,0,172,7130090918,7.155147067E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099431462,438.0,438,0.0,8.3949995,-2147483648,248,-2147483648,248,3739.0,39.0,779.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,9.52325439453125,323,0,172,7182518111,7.206898583E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099457866,464.0,464,2.0,8.576,-2147483648,248,-2147483648,248,3710.0,39.0,772.0,0.8006254325044868114247265111771412193775177001953125,0.29613920456537135,9925,9.50811767578125,321,0,163,7073534767,7.102653468E9,8,7,1,0.015391423042939724,0.0,0.21642664256602476,0.0,0.04536068673279242,0.0,1.2322631949153318,0.0,2.3563210063938893,0.647887323943662,0.025679892382139677,0.5714285714285714,1.7129351814982905,0.8536585365853658,
1606099470236,442.0,442,1.0,8.391,-2147483648,248,-2147483648,248,3710.0,39.0,780.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,9.519729614257813,323,0,172,7161432432,7.191501653E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099477433,214.0,214,0.0,3.227,-2147483648,248,-2147483648,248,3710.0,39.0,265.0,1.6085706323279944651716277803643606603145599365234375,0.41432867989419847,2754,9.488418579101563,1,115,116,2023298640,2.047696975E9,8,7,1,0.9785406433595913,0.0,4.095003838437262,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038198603655826356,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606099489072,403.0,403,1.0,7.7089996,-2147483648,248,-2147483648,248,3710.0,39.0,713.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,9.514633178710938,291,0,168,6493466533,6.520341379E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099501415,458.0,458,0.0,8.37,-2147483648,248,-2147483648,248,3710.0,39.0,780.0,0.83976849353682414545119172544218599796295166015625,0.27769604185591396,10035,9.538223266601563,323,0,172,7157059880,7.184112955E9,8,7,1,0.017083571638098923,0.0,0.2492490201537742,0.0,0.05321405365801126,0.0,1.4393064137696563,0.0,2.6867532508932888,0.5352112676056338,0.03096566704940486,0.5306122448979592,1.4018074775955343,0.8780487804878049,
1606099508702,207.0,207,1.0,3.297,-2147483648,249,-2147483648,249,3742.0,39.0,268.0,105.0571107151796610423843958415091037750244140625,0.41432867989419847,2778,9.501388549804688,2,114,116,2034649579,2.059898954E9,8,7,1,16.49837196937579,0.0,712.7150593640239,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038092332014766354,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606099531250,904.0,904,1.0,18.155,-2147483648,249,-2147483648,249,3742.0,38.5,1757.0,3.267585280465738151178811676800251007080078125,0.25607602809490093,23889,9.846466064453125,787,0,269,16928284501,1.6956401636E10,8,7,1,0.05273533465127823,0.0,0.6726079609141027,0.0,0.16568641851312277,0.0,1.9538636365002988,0.0,7.980043963515206,0.676056338028169,0.0520503672686094,0.6530612244897959,11.996109281897548,0.4634146341463415,
1606099544145,474.0,474,0.0,8.863,-2147483648,249,-2147483648,249,3742.0,38.0,828.0,0.8672360744741915983269109347020275890827178955078125,0.2736718969866987,10647,9.608268737792969,344,0,174,7649281439,7.674551962E9,8,7,1,0.017561861179301343,0.0,0.2583807873776488,0.0,0.055519841690065685,0.0,1.4979520831171922,0.0,2.7594876936822006,0.5070422535211268,0.03191759176037863,0.5306122448979592,1.4498326625125537,0.8780487804878049,
1606099556351,436.0,436,1.0,7.923,-2147483648,249,-2147483648,249,3742.0,38.0,712.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,9.538665771484375,291,0,168,6492813876,6.518455076E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099559672,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,249,-2147483648,249,3742.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606099572975,495.0,495,1.0,9.418,-2147483648,248,-2147483648,248,3739.0,38.0,881.0,0.85595649565233122846308333464548923075199127197265625,0.26730116888488725,11501,9.638206481933594,373,0,177,8177830295,8.203740037E9,8,7,1,0.018633014952572993,0.0,0.2788708070674757,0.0,0.06078519927977196,0.0,1.631722786575054,0.0,2.918506075287939,0.4788732394366197,0.0354908863968529,0.4897959183673469,1.0476867000066516,0.9024390243902439,
1606099584734,419.0,419,1.0,7.763,-2147483648,248,-2147483648,248,3739.0,38.0,713.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,9.595191955566406,291,0,168,6514351326,6.542832318E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099591957,206.0,206,0.0,3.2400002,-2147483648,248,-2147483648,248,3739.0,38.0,263.0,1.7135343514549123966617116820998489856719970703125,0.41432867989419847,2754,9.564231872558594,1,115,116,2008550200,2.035692389E9,8,7,1,0.997744234260649,0.0,4.810504970717807,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03823991436265075,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606099604556,427.0,427,1.0,8.580999,-2147483648,248,-2147483648,248,3739.0,38.0,747.0,0.74700950778932317941638530101045034825801849365234375,0.30307880132963033,9566,9.631324768066406,309,0,160,6830034691,6.857712141E9,8,7,1,0.014622242921462709,0.0,0.20151455791945488,0.0,0.04197719836519498,0.0,1.1400543772636251,0.0,2.185438357458273,0.676056338028169,0.02311236081994123,0.5918367346938775,1.62234745977731,0.8536585365853658,
1606099616224,419.0,419,0.0,7.6920004,-2147483648,248,-2147483648,248,3739.0,38.0,713.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,9.842079162597656,291,0,168,6484280229,6.508787785E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099629316,462.0,462,1.0,9.1380005,-2147483648,248,-2147483648,248,3739.0,38.0,859.0,0.88958502150828644428059988058521412312984466552734375,0.2687443726570473,11152,9.908500671386719,361,0,176,7952587408,7.977029388E9,8,7,1,0.01795353627115503,0.0,0.26571549916432086,0.0,0.05740956021618901,0.0,1.5450993017453234,0.0,2.817688365387064,0.49295774647887325,0.03344158743465263,0.5102040816326531,1.489787300339301,0.8780487804878049,
1606099640928,413.0,413,1.0,7.661,-2147483648,249,-2147483648,249,3738.0,38.0,710.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,9.866973876953125,291,0,168,6472276687,6.497087419E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099653252,449.0,449,0.0,8.329,-2147483648,249,-2147483648,249,3738.0,38.0,775.0,0.8114868328205242509199024425470270216464996337890625,0.2941271321307637,10016,9.882339477539063,324,0,164,7135867536,7.160193109E9,8,7,1,0.0155160182624813,0.0,0.21888654764776266,0.0,0.04593141212355007,0.0,1.2477055692860592,0.0,2.397958563459933,0.6338028169014085,0.025926304952720455,0.5714285714285714,1.7284834140111631,0.8536585365853658,
1606099664824,401.0,401,1.0,7.6559997,-2147483648,249,-2147483648,249,3738.0,38.0,709.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,9.884796142578125,291,0,168,6474794760,6.499277469E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099678210,510.0,510,1.0,9.411,-2147483648,249,-2147483648,249,3738.0,38.0,885.0,0.91260482711712931358505329626495949923992156982421875,0.26381684832739594,11506,9.950927734375,373,0,178,8216168213,8.241738842E9,8,7,1,0.01834554544156446,0.0,0.27305899154498625,0.0,0.0593572026426793,0.0,1.5930179433209357,0.0,2.8774457016691435,0.4788732394366197,0.03490495986321145,0.4897959183673469,1.5321034453373852,0.8780487804878049,
1606099690353,403.0,403,0.0,7.706,-2147483648,248,-2147483648,248,3731.0,38.0,711.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.129676818847656,291,0,168,6481912260,6.505855908E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099701969,420.0,420,1.0,7.685,-2147483648,248,-2147483648,248,3731.0,38.0,713.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.187728881835938,291,0,168,6497822054,6.522552368E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099713578,423.0,423,0.0,7.6759996,-2147483648,248,-2147483648,248,3698.0,38.0,712.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.386589050292969,291,0,168,6481266218,6.507093564E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099725227,415.0,415,1.0,7.677,-2147483648,248,-2147483648,248,3698.0,38.0,710.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.414970397949219,291,0,168,6478133039,6.503346376E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099736883,409.0,409,1.0,7.6990004,-2147483648,248,-2147483648,248,3698.0,38.0,712.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.427558898925781,291,0,168,6489381897,6.518380441E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099749580,472.0,472,0.0,8.745,-2147483648,248,-2147483648,248,3698.0,38.0,815.0,0.7184583318538433349687011286732740700244903564453125,0.2732322256085042,10566,10.462806701660156,341,0,175,7531429814,7.556649762E9,8,7,1,0.012798026260491525,0.0,0.16565645123639128,0.0,0.03418329361663635,0.0,0.9207468040087042,0.0,2.0402797978314084,0.4507042253521127,0.017215205164904736,0.6326530612244898,1.838328744858367,0.8292682926829268,
1606099761642,441.0,441,1.0,7.752,-2147483648,249,-2147483648,249,3736.0,38.0,710.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.616310119628906,291,0,168,6469446058,6.493908251E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099773292,420.0,420,1.0,7.685,-2147483648,249,-2147483648,249,3736.0,38.0,711.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.623756408691406,291,0,168,6487423875,6.512587889E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099785297,438.0,438,0.0,7.7139997,-2147483648,249,-2147483648,249,3736.0,38.0,711.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.698539733886719,291,0,168,6475874707,6.503355181E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099797018,414.0,414,1.0,7.718,-2147483648,249,-2147483648,249,3736.0,38.0,716.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.704307556152344,291,0,168,6528984245,6.554563518E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099808681,423.0,423,0.0,7.646,-2147483648,249,-2147483648,249,3736.0,38.0,708.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.701759338378906,291,0,168,6458597520,6.484030907E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099820224,410.0,410,1.0,7.5779996,-2147483648,249,-2147483648,249,3736.0,38.0,701.0,0.70536275098055101206995232132612727582454681396484375,0.30944952943144177,8949,10.686759948730469,288,0,157,6380465374,6.405700794E9,8,7,1,0.013037368168215522,0.0,0.1704822781368487,0.0,0.035217357311983055,0.0,0.9505548716349077,0.0,1.8755547742065442,0.704225352112676,0.017568831438247126,0.6326530612244898,1.8751237759671118,0.8292682926829268,
1606099831921,419.0,419,1.0,7.699,-2147483648,249,-2147483648,249,3736.0,38.0,714.0,0.80411291709875898359172197160660289227962493896484375,0.28664771105478065,9090,10.718879699707031,291,0,168,6519538930,6.544043779E9,8,7,1,0.01646099958523085,0.0,0.2373302772552905,0.0,0.05030420876365502,0.0,1.363902562626005,0.0,2.589276251034874,0.5774647887323944,0.028830341072852168,0.5510204081632653,1.3426857793534053,0.8780487804878049,
1606099839189,215.0,215,0.0,3.2389998,-2147483648,249,-2147483648,249,3736.0,38.0,268.0,14.0383335762833301174623557017184793949127197265625,0.41432867989419847,2778,10.726799011230469,2,114,116,2040068432,2.06639104E9,8,7,1,3.078911773915873,0.0,89.00314005338265,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038031865841497946,0.9387755102040817,0.31833856924793846,0.975609756097561,
