Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002096527819388269,12.50513209181603,78.38762622234324,2.333228444197589,1.702317787087871625573143319343216717243194580078125,1.270385970927096,0.3565014939647416,3.660868375301297,1.13989880367402,0.5074347774161629,631,nexus 6.N.626,356,1007,0.7713073894521377,13.419001,False,41,,-1.0,13.41324
0.002096527819388269,12.50513209181603,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.13989880367402,0.6764065145283111,626,nexus 6.N.623,357,950,0.6696475533422136,12.852,True,41,,-1.0,12.654
0.002096527819388269,12.50513209181603,80.75173308929287,2.333228444197589,1.5366789114533807580897928346530534327030181884765625,1.270385970927096,0.3565014939647416,5.347368757172195,1.13989880367402,0.6734055573139909,632,nexus 6.N.626,357,967,0.7085073383188732,13.080999,False,41,,-1.0,12.88044
0.002096527819388269,12.50513209181603,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.13989880367402,0.6764065145283111,626,nexus 6.N.623,358,980,0.6696475533422136,12.651999,True,41,,-1.0,13.0536
0.002096527819388269,12.50513209181603,81.15181100858635,2.521431490693701,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.138499394699936,0.6764065145283111,633,nexus 6.N.626,358,1013,0.7463201845918318,13.280001,False,41,,-1.0,13.49316
0.002096527819388269,12.50513209181603,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.13989880367402,0.6764065145283111,626,nexus 6.N.623,359,1016,0.6696475533422136,12.853001,True,41,,-1.0,13.53312
0.002096527819388269,12.50513209181603,81.15181100858635,2.970108048730454,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.16334044018757,0.6764065145283111,634,nexus 6.N.626,359,1079,0.8309119285812178,13.908,False,41,,-1.0,14.37228
0.002096527819388269,12.50513209181603,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.13989880367402,0.6764065145283111,626,nexus 6.N.623,360,916,0.6696475533422136,12.747,True,41,,-1.0,12.20112
0.002096527819388269,12.50513209181603,60.8143644789136,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,6.935472095375135,1.13989880367402,0.6764065145283111,639,nexus 6.N.626,360,934,0.7299966260669954,12.812,False,41,,-1.0,12.44088
0.002096527819388269,12.50513209181603,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3565014939647416,8.692902133806188,1.13989880367402,0.6764065145283111,626,nexus 6.N.623,361,979,0.6696475533422136,12.865001,False,41,,-1.0,13.04028
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.6764065145283111,640,nexus 6.N.626,361,965,0.6696475533422136,13.064,True,41,,-1.0,12.8538
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.6764065145283111,640,nexus 6.N.626,362,952,0.6696475533422136,12.794001,True,41,,-1.0,12.68064
0.002096527819388269,12.09222267586534,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3818069883070827,8.692902133806188,1.13989880367402,0.6764065145283111,642,nexus 6.N.640,362,966,0.6696475533422136,12.829,False,41,,-1.0,12.86712
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.6764065145283111,640,nexus 6.N.626,363,949,0.6696475533422136,12.859,True,41,,-1.0,12.64068
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,0.99270368698688660202833489165641367435455322265625,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.8518038600386998,644,nexus 6.N.640,363,1158,0.5488858069683188,15.145,False,41,,-1.0,15.42456
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.6764065145283111,640,nexus 6.N.626,364,973,0.6696475533422136,13.032001,True,40,,-1.0,12.96036
0.002096527819388269,12.31584861754559,81.15181100858635,5.003735723621942,1.650776918112370150737433505128137767314910888671875,1.270385970927096,0.3515986887655929,8.692902133806188,1.188104937712574,0.534525553866637,645,nexus 6.N.640,364,1258,0.9915336412899938,16.405001,False,40,,-1.0,16.75656
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.6764065145283111,640,nexus 6.N.626,365,953,0.6696475533422136,12.72,True,40,,-1.0,12.69396
0.002096527819388269,13.20940739964023,177.8902499357761,2.769290337379437,1.5410982563616097973380192343029193580150604248046875,1.270385970927096,2.312589249704143,7.387228697320179,0.2416572098508294,0.2395423197799286,646,nexus 9.M.983.984,365,1047,0.7533703716302104,13.285,False,40,,16.742001,13.94604
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.6764065145283111,640,nexus 6.N.626,366,960,0.6696475533422136,12.886999,True,40,,-1.0,12.7872
0.002096527819388269,12.31584861754559,90.24395098076627,0.9753448069854208,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.101303796948685,1.15846207901669,0.6764065145283111,647,nexus 6.N.640,366,1740,0.7019597771500611,22.192999,False,40,,-1.0,23.1768
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.6764065145283111,640,nexus 6.N.626,367,961,0.6696475533422136,12.891,True,40,,-1.0,12.80052
0.002096527819388269,12.31584861754559,81.15181100858635,2.717877856717946,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.570729862254502,0.6764065145283111,648,nexus 6.N.640,367,1060,0.7602164045857156,13.657001,False,40,,-1.0,14.1192
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.6764065145283111,640,nexus 6.N.626,368,982,0.6696475533422136,12.827,True,40,,-1.0,13.08024
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,2.4777960156264935420722395065240561962127685546875,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.7143030910122414,649,nexus 6.N.640,368,1137,0.9061905408870564,14.895,False,40,,-1.0,15.14484
0.002096527819388269,12.31584861754559,81.15181100858635,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,8.692902133806188,1.13989880367402,0.6764065145283111,640,nexus 6.N.626,369,983,0.6696475533422136,12.77,False,40,,-1.0,13.09356
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.6764065145283111,653,nexus 6.N.640,369,978,0.6696475533422136,12.759001,True,40,,-1.0,13.02696
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.6764065145283111,653,nexus 6.N.640,370,970,0.6696475533422136,12.638,True,40,,-1.0,12.9204
0.002096527819388269,12.67909679585026,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2511972944927248,7.466495642998001,1.13989880367402,0.6764065145283111,654,nexus 6.N.653,370,971,0.6696475533422136,12.7,False,40,,-1.0,12.93372
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.6764065145283111,653,nexus 6.N.640,371,988,0.6696475533422136,12.899,True,39,,-1.0,13.16016
0.002096527819388269,12.31584861754559,80.40081302096232,4.371827639602734,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.507332145771385,0.6764065145283111,656,nexus 6.N.653,371,1255,0.9788543842203156,15.945,False,39,,-1.0,16.7166
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.6764065145283111,653,nexus 6.N.640,372,931,0.6696475533422136,12.743,True,39,,-1.0,12.40092
0.002096527819388269,12.26658295610647,80.40081302096232,2.358285325156236,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.2634506453205087,7.466495642998001,1.814378748528811,0.6764065145283111,657,nexus 6.N.653,372,1069,0.7131318003842168,14.035,False,39,,-1.0,14.23908
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.6764065145283111,653,nexus 6.N.640,373,998,0.6696475533422136,12.902,True,39,,-1.0,13.29336
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,0.5003495508661088830848484576563350856304168701171875,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.8928930902267289,659,nexus 6.N.653,373,1332,0.2619309155494846,18.054001,False,39,,-1.0,17.74224
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.6764065145283111,653,nexus 6.N.640,374,959,0.6696475533422136,12.938,True,39,,-1.0,12.77388
0.002096527819388269,11.99423827826837,80.40081302096232,2.333228444197589,0.9406555422932127985546912896097637712955474853515625,1.270385970927096,0.1542096475046408,7.466495642998001,1.13989880367402,0.7181131296054234,662,nexus 6.N.653,374,1135,0.5187276707433853,15.252,False,39,,-1.0,15.1182
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.6764065145283111,653,nexus 6.N.640,375,956,0.6696475533422136,12.813,True,39,,-1.0,12.73392
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.279209539689841079734833328984677791595458984375,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.9205822824857692,664,nexus 6.N.653,375,1069,0.6407183916190571,13.92,False,39,,-1.0,14.23908
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.6764065145283111,653,nexus 6.N.640,376,959,0.6696475533422136,12.848001,True,39,,-1.0,12.77388
0.002096527819388269,12.89241606305698,75.84701180193387,2.184710692286949,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3492647834070917,5.447390722686207,1.219152190372732,0.6764065145283111,665,nexus 6.N.653,376,1067,0.6981923218637114,14.064,False,39,,-1.0,14.21244
0.002096527819388269,12.31584861754559,80.40081302096232,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3515986887655929,7.466495642998001,1.13989880367402,0.6764065145283111,653,nexus 6.N.640,377,1000,0.6696475533422136,12.962,False,39,,-1.0,13.32
0.002096527819388269,12.38251262689836,78.8764054449421,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3053555171314693,5.509688151155797,1.13989880367402,0.6764065145283111,666,nexus 6.N.653,377,983,0.6696475533422136,12.89,True,39,,-1.0,13.09356
0.002096527819388269,12.38251262689836,78.8764054449421,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3053555171314693,5.509688151155797,1.13989880367402,0.6764065145283111,666,nexus 6.N.653,378,970,0.6696475533422136,12.885,True,38,,-1.0,12.9204
0.002096527819388269,12.38251262689836,78.8764054449421,2.028397519055739,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3053555171314693,5.509688151155797,0.7782629073063982,0.6764065145283111,668,nexus 6.N.666,378,1129,0.6194850694314973,15.264,False,39,,-1.0,15.03828
0.002096527819388269,12.38251262689836,78.8764054449421,2.333228444197589,1.4405413365837791417334301513619720935821533203125,1.270385970927096,0.3053555171314693,5.509688151155797,1.13989880367402,0.6764065145283111,666,nexus 6.N.653,379,937,0.6696475533422136,12.804,False,38,,-1.0,12.48084
0.002096527819388269,12.53508992337048,84.60599829971545,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.2348566463206576,4.1389721061429,1.13989880367402,0.5479959277136303,669,nexus 6.N.666,379,931,0.7819057720537234,12.568,True,38,,-1.0,12.40092
0.002096527819388269,12.53508992337048,84.60599829971545,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.2348566463206576,4.1389721061429,1.13989880367402,0.5479959277136303,669,nexus 6.N.666,380,961,0.7819057720537234,12.646,True,38,,-1.0,12.80052
0.002096527819388269,12.53508992337048,84.60599829971545,2.333228444197589,2.060181805107629049444994961959309875965118408203125,1.270385970927096,0.2348566463206576,4.1389721061429,1.13989880367402,0.2347965847240016,670,nexus 6.N.669,380,1026,0.8197087169779225,13.544,False,38,,-1.0,13.66632
0.002096527819388269,12.53508992337048,84.60599829971545,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.2348566463206576,4.1389721061429,1.13989880367402,0.5479959277136303,669,nexus 6.N.666,381,938,0.7819057720537234,12.524,False,38,,-1.0,12.49416
0.002096527819388269,12.53508992337048,78.13336474543051,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.2348566463206576,4.288865901174438,1.13989880367402,0.5479959277136303,671,nexus 6.N.669,381,927,0.7819057720537234,12.713,True,38,,-1.0,12.34764
0.002096527819388269,12.53508992337048,78.13336474543051,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.2348566463206576,4.288865901174438,1.13989880367402,0.5479959277136303,671,nexus 6.N.669,382,926,0.7819057720537234,12.552,True,38,,-1.0,12.33432
0.002096527819388269,12.53508992337048,78.13336474543051,2.217396266375354,2.0142670723223492501574583002366125583648681640625,1.270385970927096,0.2348566463206576,4.288865901174438,1.142884442155269,0.3458488625495654,674,nexus 6.N.671,382,1031,0.7655804575698253,13.702,False,38,,-1.0,13.73292
0.002096527819388269,12.53508992337048,78.13336474543051,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.2348566463206576,4.288865901174438,1.13989880367402,0.5479959277136303,671,nexus 6.N.669,383,937,0.7819057720537234,12.772,True,38,,-1.0,12.48084
