Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,22.11413109436459,12.48734351137163,0.8518648793239634,4.264203729780172,0.6277394930405304,3.61709863808378,1.432833011173846,0.4669404739725555,0.1802047777198601,407,nexus 6.N.405,192,639,0.8904388339805352,8.093,False,60,,-1.0,8.51148
0.01619935001640819,22.11413109436459,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.432833011173846,0.4442530975627394,0.1802047777198601,405,nexus 6.N.401,193,525,0.9782342653018784,6.452,True,60,,-1.0,6.993000000000001
0.01619935001640819,28.17762667019123,13.78775293677292,1.187580343133028,3.850330773541799,0.6277394930405304,4.285657844182689,1.106916636222089,0.4442530975627394,0.3209945581138051,408,nexus 6.N.405,193,602,0.9775769641245456,7.483,False,60,,-1.0,8.01864
0.01619935001640819,22.11413109436459,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.432833011173846,0.4442530975627394,0.1802047777198601,405,nexus 6.N.401,194,501,0.9782342653018784,6.23,True,60,,-1.0,6.67332
0.01619935001640819,22.11413109436459,10.58259242791569,0.891532160170252,4.226141404279846,0.6277394930405304,3.61709863808378,2.131807688705005,0.2992803114983359,0.1536041911222112,411,nexus 6.N.405,194,629,0.935646411368418,7.731,False,60,,-1.0,8.37828
0.01619935001640819,22.11413109436459,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.432833011173846,0.4442530975627394,0.1802047777198601,405,nexus 6.N.401,195,486,0.9782342653018784,6.328,True,60,,-1.0,6.47352
0.01619935001640819,22.11413109436459,12.48734351137163,0.9586739856819327,4.264203729780172,0.6277394930405304,3.61709863808378,1.432833011173846,0.4962957702497079,0.1802047777198601,412,nexus 6.N.405,195,535,0.9358342780972132,6.622,False,60,,-1.0,7.126200000000002
0.01619935001640819,22.11413109436459,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,3.61709863808378,1.432833011173846,0.4442530975627394,0.1802047777198601,405,nexus 6.N.401,196,500,0.9782342653018784,6.287,False,59,,-1.0,6.66
0.01619935001640819,21.58541687885893,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,4.393456968131399,1.432833011173846,0.4442530975627394,0.1802047777198601,415,nexus 6.N.405,196,488,0.9782342653018784,6.294,True,59,,-1.0,6.50016
0.01619935001640819,21.58541687885893,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,4.393456968131399,1.432833011173846,0.4442530975627394,0.1802047777198601,415,nexus 6.N.405,197,507,0.9782342653018784,6.36,True,59,,-1.0,6.75324
0.01619935001640819,21.58541687885893,15.76054525796887,1.187580343133028,4.264203729780172,0.6277394930405304,4.393456968131399,1.40997152588548,0.4442530975627394,0.1802047777198601,416,nexus 6.N.415,197,525,0.9782342653018784,6.297,False,59,,-1.0,6.993000000000001
0.01619935001640819,21.58541687885893,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,4.393456968131399,1.432833011173846,0.4442530975627394,0.1802047777198601,415,nexus 6.N.405,198,500,0.9782342653018784,6.387,True,59,,-1.0,6.66
0.01619935001640819,21.58541687885893,12.48734351137163,1.199141267117983,4.264203729780172,0.6277394930405304,4.393456968131399,1.432833011173846,0.4745022159946395,0.1802047777198601,417,nexus 6.N.415,198,525,0.9874624301404198,6.386,False,59,,-1.0,6.993000000000001
0.01619935001640819,21.58541687885893,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,4.393456968131399,1.432833011173846,0.4442530975627394,0.1802047777198601,415,nexus 6.N.405,199,526,0.9782342653018784,6.368,False,59,,-1.0,7.006320000000001
0.01619935001640819,11.93644029915244,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,4.110945518886735,1.432833011173846,0.4442530975627394,0.1802047777198601,420,nexus 6.N.415,199,491,0.9782342653018784,6.474,True,59,,-1.0,6.54012
0.01619935001640819,11.93644029915244,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,4.110945518886735,1.432833011173846,0.4442530975627394,0.1802047777198601,420,nexus 6.N.415,200,490,0.9782342653018784,6.431,True,59,,-1.0,6.5268
0.01619935001640819,9.43088002238491,12.48734351137163,2.192531605080895,4.264203729780172,0.6277394930405304,3.224765240142528,1.432833011173846,0.6342442685700401,0.1802047777198601,421,nexus 6.N.420,200,657,0.9930509727026998,8.111,False,59,,-1.0,8.751240000000001
0.01619935001640819,11.93644029915244,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,4.110945518886735,1.432833011173846,0.4442530975627394,0.1802047777198601,420,nexus 6.N.415,201,512,0.9782342653018784,6.284,True,59,,-1.0,6.81984
0.01619935001640819,14.4645496633173,9.6378233626831,0.5825070467558593,4.264203729780172,0.6277394930405304,4.635868254147792,2.35700269079258,0.4436784944218525,0.1802047777198601,422,nexus 6.N.420,201,694,0.7806663969758197,8.738,False,59,,-1.0,9.24408
0.01619935001640819,11.93644029915244,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,4.110945518886735,1.432833011173846,0.4442530975627394,0.1802047777198601,420,nexus 6.N.415,202,508,0.9782342653018784,6.274,True,59,,-1.0,6.76656
0.01619935001640819,15.57183302363736,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,6.444460692194816,1.432833011173846,0.4442530975627394,0.1802047777198601,423,nexus 6.N.420,202,529,0.9782342653018784,6.26,False,59,,-1.0,7.046280000000001
0.01619935001640819,11.93644029915244,12.48734351137163,1.187580343133028,4.264203729780172,0.6277394930405304,4.110945518886735,1.432833011173846,0.4442530975627394,0.1802047777198601,420,nexus 6.N.415,203,520,0.9782342653018784,6.353,False,59,,-1.0,6.9264
0.01619935001640819,15.6735707627006,13.61729534190981,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,0.8565986900994318,0.4442530975627394,0.1802047777198601,427,nexus 6.N.420,203,508,0.9782342653018784,6.287,True,59,,-1.0,6.76656
0.01619935001640819,15.6735707627006,13.61729534190981,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,0.8565986900994318,0.4442530975627394,0.1802047777198601,427,nexus 6.N.420,204,497,0.9782342653018784,6.436,True,59,,-1.0,6.62004
0.01619935001640819,20.1613539116318,12.06066188029651,1.187580343133028,4.264203729780172,0.6277394930405304,6.44918554134798,1.20015094690959,0.4442530975627394,0.1802047777198601,429,nexus 6.N.427,204,515,0.9782342653018784,6.417,False,59,,-1.0,6.8598
0.01619935001640819,15.6735707627006,13.61729534190981,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,0.8565986900994318,0.4442530975627394,0.1802047777198601,427,nexus 6.N.420,205,501,0.9782342653018784,6.343,True,59,,-1.0,6.67332
0.01619935001640819,15.6735707627006,13.61729534190981,1.057556407785638,4.264203729780172,0.6277394930405304,8.263140613158809,0.8565986900994318,0.3717286325764523,0.1802047777198601,431,nexus 6.N.427,205,588,0.9407113361722532,7.397,False,59,,-1.0,7.832160000000001
0.01619935001640819,15.6735707627006,13.61729534190981,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,0.8565986900994318,0.4442530975627394,0.1802047777198601,427,nexus 6.N.420,206,531,0.9782342653018784,6.348,True,58,,-1.0,7.072920000000001
0.01619935001640819,11.79289080572646,13.09462026044407,1.187580343133028,4.264203729780172,0.6277394930405304,9.632327804157127,1.03148974072064,0.4442530975627394,0.1802047777198601,434,nexus 6.N.427,206,532,0.9782342653018784,6.377,False,58,,-1.0,7.086240000000001
0.01619935001640819,15.6735707627006,13.61729534190981,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,0.8565986900994318,0.4442530975627394,0.1802047777198601,427,nexus 6.N.420,207,550,0.9782342653018784,6.388,False,58,,-1.0,7.326000000000001
0.01619935001640819,15.6735707627006,12.65748177956675,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,1.012492876364864,0.4442530975627394,0.1802047777198601,436,nexus 6.N.427,207,538,0.9782342653018784,6.374,True,58,,-1.0,7.166160000000001
0.01619935001640819,15.6735707627006,12.65748177956675,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,1.012492876364864,0.4442530975627394,0.1802047777198601,436,nexus 6.N.427,208,494,0.9782342653018784,6.307,True,58,,-1.0,6.580080000000001
0.01619935001640819,15.6735707627006,13.21976622270506,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,0.6697409767427928,0.4442530975627394,0.1802047777198601,439,nexus 6.N.436,208,530,0.9782342653018784,6.329,False,58,,-1.0,7.059600000000001
0.01619935001640819,15.6735707627006,12.65748177956675,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,1.012492876364864,0.4442530975627394,0.1802047777198601,436,nexus 6.N.427,209,518,0.9782342653018784,6.336,True,58,,-1.0,6.899760000000001
0.01619935001640819,15.6735707627006,12.65748177956675,1.239415132714124,4.022317568010801,0.6277394930405304,8.263140613158809,1.012492876364864,0.4443523141429951,0.2834140763694877,440,nexus 6.N.436,209,564,0.9742842197003428,6.988,False,58,,-1.0,7.512479999999999
0.01619935001640819,15.6735707627006,12.65748177956675,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,1.012492876364864,0.4442530975627394,0.1802047777198601,436,nexus 6.N.427,210,538,0.9782342653018784,6.307,True,58,,-1.0,7.166160000000001
0.01619935001640819,18.68801143582523,12.65748177956675,1.187580343133028,4.264203729780172,0.6277394930405304,5.377884534496324,1.012492876364864,0.4442530975627394,0.1802047777198601,442,nexus 6.N.436,210,540,0.9782342653018784,6.348,False,58,,-1.0,7.192800000000001
0.01619935001640819,15.6735707627006,12.65748177956675,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,1.012492876364864,0.4442530975627394,0.1802047777198601,436,nexus 6.N.427,211,513,0.9782342653018784,6.297,True,58,,-1.0,6.833160000000001
0.01619935001640819,15.6735707627006,13.12631944650577,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,0.8756136966487607,0.4442530975627394,0.1802047777198601,443,nexus 6.N.436,211,525,0.9782342653018784,6.336,False,58,,-1.0,6.993000000000001
0.01619935001640819,15.6735707627006,12.65748177956675,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,1.012492876364864,0.4442530975627394,0.1802047777198601,436,nexus 6.N.427,212,511,0.9782342653018784,6.401,True,58,,-1.0,6.806520000000001
0.01619935001640819,28.41763383742496,12.49961021249377,1.187580343133028,4.264203729780172,0.6277394930405304,7.750486515829769,1.173103058284307,0.4442530975627394,0.1802047777198601,450,nexus 6.N.436,212,535,0.9782342653018784,6.379,False,58,,-1.0,7.126200000000002
0.01619935001640819,15.6735707627006,12.65748177956675,1.187580343133028,4.264203729780172,0.6277394930405304,8.263140613158809,1.012492876364864,0.4442530975627394,0.1802047777198601,436,nexus 6.N.427,213,534,0.9782342653018784,6.558,False,58,,-1.0,7.112880000000001
0.01619935001640819,15.6735707627006,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,8.263140613158809,1.012492876364864,0.2656325680322555,0.1536456182438932,451,nexus 6.N.436,213,515,0.9879951488314951,6.472,True,58,,-1.0,6.8598
0.01619935001640819,15.6735707627006,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,8.263140613158809,1.012492876364864,0.2656325680322555,0.1536456182438932,451,nexus 6.N.436,214,508,0.9879951488314951,6.509,True,57,,-1.0,6.76656
0.01619935001640819,15.6735707627006,12.65748177956675,1.119533150768218,4.250071777432723,0.6277394930405304,8.263140613158809,1.012492876364864,0.1884037328640959,0.1536456182438932,453,nexus 6.N.451,214,561,0.989696002946336,7.088,False,57,,-1.0,7.472520000000001
0.01619935001640819,15.6735707627006,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,8.263140613158809,1.012492876364864,0.2656325680322555,0.1536456182438932,451,nexus 6.N.436,215,514,0.9879951488314951,6.391,False,57,,-1.0,6.846480000000001
0.01619935001640819,4.257987609169167,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,1.012492876364864,0.2656325680322555,0.1536456182438932,457,nexus 6.N.451,215,512,0.9879951488314951,6.379,True,57,,-1.0,6.81984
0.01619935001640819,4.257987609169167,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,1.012492876364864,0.2656325680322555,0.1536456182438932,457,nexus 6.N.451,216,517,0.9879951488314951,6.4,True,57,,-1.0,6.88644
0.01619935001640819,4.257987609169167,13.06945727922714,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,0.7639407868318098,0.2656325680322555,0.1536456182438932,458,nexus 6.N.457,216,521,0.9879951488314951,6.49,False,57,,-1.0,6.93972
0.01619935001640819,4.257987609169167,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,1.012492876364864,0.2656325680322555,0.1536456182438932,457,nexus 6.N.451,217,540,0.9879951488314951,6.537,True,57,,-1.0,7.192800000000001
0.01619935001640819,4.257987609169167,11.77956112883139,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,0.6827483778883832,0.2656325680322555,0.1536456182438932,461,nexus 6.N.457,217,552,0.9879951488314951,6.559,False,57,,-1.0,7.352640000000001
0.01619935001640819,4.257987609169167,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,1.012492876364864,0.2656325680322555,0.1536456182438932,457,nexus 6.N.451,218,505,0.9879951488314951,6.56,True,57,,-1.0,6.7266
0.01619935001640819,8.586967205578299,13.55075118368138,1.203058887325787,4.250071777432723,0.6277394930405304,8.509306649962332,0.9087721153163552,0.2656325680322555,0.1536456182438932,465,nexus 6.N.457,218,519,0.9879951488314951,6.51,False,57,,-1.0,6.913080000000001
0.01619935001640819,4.257987609169167,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,1.012492876364864,0.2656325680322555,0.1536456182438932,457,nexus 6.N.451,219,505,0.9879951488314951,6.378,True,57,,-1.0,6.7266
0.01619935001640819,6.070379744708315,12.65748177956675,1.187952209989558,4.336239761261003,0.6277394930405304,8.475508812340745,1.012492876364864,0.1794442109225343,0.1144479133604378,469,nexus 6.N.457,219,509,0.9913016321638328,6.406,False,57,,-1.0,6.77988
0.01619935001640819,4.257987609169167,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,1.012492876364864,0.2656325680322555,0.1536456182438932,457,nexus 6.N.451,220,523,0.9879951488314951,6.508,True,57,,-1.0,6.966360000000001
0.01619935001640819,4.257987609169167,13.31420792177371,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,0.9111865258991486,0.2656325680322555,0.1536456182438932,471,nexus 6.N.457,220,535,0.9879951488314951,6.589,False,57,,-1.0,7.126200000000002
0.01619935001640819,4.257987609169167,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,1.012492876364864,0.2656325680322555,0.1536456182438932,457,nexus 6.N.451,221,534,0.9879951488314951,6.369,True,56,,-1.0,7.112880000000001
0.01619935001640819,4.257987609169167,14.24256201467531,1.203058887325787,4.194561252437846,0.6277394930405304,7.009729286638014,1.735857282386438,0.2656325680322555,0.1604952767168079,473,nexus 6.N.457,221,556,0.9779276033713876,6.97,False,56,,-1.0,7.405920000000001
0.01619935001640819,4.257987609169167,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,7.009729286638014,1.012492876364864,0.2656325680322555,0.1536456182438932,457,nexus 6.N.451,222,532,0.9879951488314951,6.338,False,56,,-1.0,7.086240000000001
0.01619935001640819,7.260732157087907,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,5.168264933727806,1.012492876364864,0.2656325680322555,0.1536456182438932,478,nexus 6.N.457,222,520,0.9879951488314951,6.448,True,56,,-1.0,6.9264
0.01619935001640819,7.260732157087907,12.65748177956675,1.203058887325787,4.250071777432723,0.6277394930405304,5.168264933727806,1.012492876364864,0.2656325680322555,0.1536456182438932,478,nexus 6.N.457,223,520,0.9879951488314951,6.466,False,56,,-1.0,6.9264
0.01619935001640819,2.54733166906893,12.92571746136263,1.203058887325787,4.250071777432723,0.6277394930405304,7.784826956045815,1.079894958856439,0.2656325680322555,0.1536456182438932,489,nexus 6.N.478,223,509,0.9879951488314951,6.494,True,56,,-1.0,6.77988
0.01619935001640819,2.54733166906893,12.92571746136263,1.203058887325787,4.250071777432723,0.6277394930405304,7.784826956045815,1.079894958856439,0.2656325680322555,0.1536456182438932,489,nexus 6.N.478,224,518,0.9879951488314951,6.458,True,56,,-1.0,6.899760000000001
0.01619935001640819,2.54733166906893,12.92571746136263,1.009409217751576,4.250071777432723,0.6277394930405304,7.784826956045815,1.079894958856439,0.2072787216556453,0.1536456182438932,490,nexus 6.N.489,224,533,0.9292628622440424,6.663,False,56,,-1.0,7.09956
0.01619935001640819,2.54733166906893,12.92571746136263,1.203058887325787,4.250071777432723,0.6277394930405304,7.784826956045815,1.079894958856439,0.2656325680322555,0.1536456182438932,489,nexus 6.N.478,225,561,0.9879951488314951,6.678,False,56,,-1.0,7.472520000000001
0.01619935001640819,5.107240175455622,12.92571746136263,1.203058887325787,4.250071777432723,0.6277394930405304,3.777815342965688,1.079894958856439,0.2656325680322555,0.1536456182438932,492,nexus 6.N.489,225,529,0.9879951488314951,6.395,True,56,,-1.0,7.046280000000001
