Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002135936017819149,12.41216405031348,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,4.145663202164962,0.1400148777131663,0.5746513721337871,0.8568465491348495,657,nexus 9.M.651,247,7892722.0,0.9078181924538016,9.282001,True,55,,-1.0,28.4137992
0.002135936017819149,12.41216405031348,5.709552599005909,0.7536212487326872,5.43031224841496,1.226224221142148,4.145663202164962,0.1112606073928257,0.5746513721337871,0.8568465491348495,659,nexus 9.M.657,247,8059133.0,0.9078181924538016,9.219,False,55,,-1.0,29.0128788
0.002135936017819149,12.41216405031348,5.612581752645418,0.7536212487326872,5.43031224841496,1.226224221142148,4.145663202164962,0.1400148777131663,0.5746513721337871,0.8568465491348495,657,nexus 9.M.651,248,8160779.0,0.9078181924538016,9.281,False,55,,-1.0,29.3788044
0.002135936017819149,17.60599257223114,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,5.074656862513702,0.1400148777131663,0.5746513721337871,0.476066242278848,663,nexus 9.M.657,248,8080800.0,0.9195408683354694,9.218,True,55,,-1.0,29.09088
0.002135936017819149,17.60599257223114,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,5.074656862513702,0.1400148777131663,0.5746513721337871,0.476066242278848,663,nexus 9.M.657,249,8064106.0,0.9195408683354694,9.231001,False,54,,-1.0,29.0307816
0.002135936017819149,19.83862337924108,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,4.049511631713845,0.1400148777131663,0.5746513721337871,0.476066242278848,666,nexus 9.M.663,249,8024086.0,0.9195408683354694,9.273000999999999,True,55,,-1.0,28.8867096
0.002135936017819149,19.83862337924108,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,4.049511631713845,0.1400148777131663,0.5746513721337871,0.476066242278848,666,nexus 9.M.663,250,8015857.0,0.9195408683354694,9.255,True,54,,-1.0,28.8570852
0.002135936017819149,23.47303566741462,5.612581752645418,0.7536212487326872,5.387681890132091,1.226224221142148,7.802464113952214,0.1400148777131663,0.5746513721337871,0.2899478271104211,668,nexus 9.M.666,250,8254020.0,0.961690757926456,9.345,False,54,,-1.0,29.714472
0.002135936017819149,19.83862337924108,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,4.049511631713845,0.1400148777131663,0.5746513721337871,0.476066242278848,666,nexus 9.M.663,251,8185288.0,0.9195408683354694,9.264,False,54,,-1.0,29.4670368
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.476066242278848,669,nexus 9.M.666,251,7951803.0,0.9195408683354694,9.233999,True,54,,-1.0,28.6264908
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.476066242278848,669,nexus 9.M.666,252,7934754.0,0.9195408683354694,9.255,True,54,,-1.0,28.5651144
0.002135936017819149,15.65460285584244,5.686068168563993,0.7536212487326872,5.477280467135838,1.226224221142148,4.0124682171544,0.2106418935036903,0.5746513721337871,0.476066242278848,670,nexus 9.M.669,252,7985547.0,0.9195408683354694,9.243,False,54,,-1.0,28.7479692
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.476066242278848,669,nexus 9.M.666,253,7914803.0,0.9195408683354694,9.225,True,54,,-1.0,28.4932908
0.002135936017819149,15.65460285584244,5.649617133086505,0.7536212487326872,5.477280467135838,1.226224221142148,4.0124682171544,0.1076792531253803,0.5746513721337871,0.476066242278848,673,nexus 9.M.669,253,8022961.0,0.9195408683354694,9.285,False,54,,-1.0,28.8826596
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.476066242278848,669,nexus 9.M.666,254,7946712.0,0.9195408683354694,9.239,True,54,,-1.0,28.6081632
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.752869712034422,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.4077659322406555,674,nexus 9.M.669,254,8024086.0,0.9856500134309372,9.287,False,54,,-1.0,28.8867096
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.477280467135838,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.476066242278848,669,nexus 9.M.666,255,8015325.0,0.9195408683354694,9.223,False,54,,-1.0,28.85517
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.310961223290378,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.53194749845581,676,nexus 9.M.669,255,7997565.0,0.9406363257451966,9.311,True,54,,-1.0,28.791234
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.310961223290378,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.53194749845581,676,nexus 9.M.669,256,8083642.0,0.9406363257451966,9.305,False,54,,-1.0,29.1011112
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.562854995666039,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.7891796872692911,678,nexus 9.M.676,256,7936056.0,0.9405204305714444,9.217,True,54,,-1.0,28.5698016
0.002135936017819149,15.65460285584244,5.612581752645418,0.7536212487326872,5.562854995666039,1.226224221142148,4.0124682171544,0.1400148777131663,0.5746513721337871,0.7891796872692911,678,nexus 9.M.676,257,8099625.0,0.9405204305714444,9.267,False,53,,-1.0,29.15865
0.002135936017819149,15.28541837810106,5.612581752645418,0.7536212487326872,5.562854995666039,1.226224221142148,5.423644791930782,0.1400148777131663,0.5746513721337871,0.7891796872692911,679,nexus 9.M.678,257,7732940.0,0.9405204305714444,9.213,True,54,,-1.0,27.838584
0.002135936017819149,15.28541837810106,5.612581752645418,0.7536212487326872,5.562854995666039,1.226224221142148,5.423644791930782,0.1400148777131663,0.5746513721337871,0.7891796872692911,679,nexus 9.M.678,258,7991527.0,0.9405204305714444,9.234,False,53,,-1.0,28.7694972
0.002135936017819149,15.28541837810106,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,5.423644791930782,0.1400148777131663,0.5746513721337871,0.5613591815934156,683,nexus 9.M.679,258,7760114.0,0.9829157507550406,9.094,True,53,,-1.0,27.9364104
0.002135936017819149,15.28541837810106,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,5.423644791930782,0.1400148777131663,0.5746513721337871,0.5613591815934156,683,nexus 9.M.679,259,8132185.0,0.9829157507550406,9.073,False,53,,-1.0,29.275866
0.002135936017819149,20.07772583662869,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.995075550531125,0.1400148777131663,0.5746513721337871,0.5613591815934156,684,nexus 9.M.683,259,7941503.0,0.9829157507550406,9.113,True,53,,-1.0,28.5894108
0.002135936017819149,20.07772583662869,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.995075550531125,0.1400148777131663,0.5746513721337871,0.5613591815934156,684,nexus 9.M.683,260,7845125.0,0.9829157507550406,9.121,True,53,,-1.0,28.24245
0.002135936017819149,20.56304514146413,5.708157071829858,0.7536212487326872,6.074966555453587,1.226224221142148,3.723622076956418,0.1280221279318196,0.5746513721337871,0.5613591815934156,685,nexus 9.M.684,260,7886624.0,0.9829157507550406,9.096,False,53,,-1.0,28.3918464
0.002135936017819149,20.07772583662869,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.995075550531125,0.1400148777131663,0.5746513721337871,0.5613591815934156,684,nexus 9.M.683,261,7866555.0,0.9829157507550406,9.118999,False,53,,-1.0,28.319598
0.002135936017819149,22.22284945406538,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.269432296955079,0.1400148777131663,0.5746513721337871,0.5613591815934156,687,nexus 9.M.684,261,7847197.0,0.9829157507550406,9.092,True,53,,-1.0,28.2499092
0.002135936017819149,22.22284945406538,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.269432296955079,0.1400148777131663,0.5746513721337871,0.5613591815934156,687,nexus 9.M.684,262,7717312.0,0.9829157507550406,9.109,True,53,,-1.0,27.7823232
0.002135936017819149,22.22284945406538,5.612581752645418,0.7536212487326872,5.534861195953121,1.226224221142148,3.269432296955079,0.1400148777131663,0.5746513721337871,0.5453801441969675,694,nexus 9.M.687,262,7963880.0,0.9337105706858918,9.319,False,53,,-1.0,28.669968
0.002135936017819149,22.22284945406538,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.269432296955079,0.1400148777131663,0.5746513721337871,0.5613591815934156,687,nexus 9.M.684,263,7767099.0,0.9829157507550406,9.156,True,52,,-1.0,27.9615564
0.002135936017819149,22.7244075756941,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.421173455959849,0.1400148777131663,0.5746513721337871,0.5613591815934156,697,nexus 9.M.687,263,7937891.0,0.9829157507550406,9.121,False,52,,-1.0,28.5764076
0.002135936017819149,22.22284945406538,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.269432296955079,0.1400148777131663,0.5746513721337871,0.5613591815934156,687,nexus 9.M.684,264,7895208.0,0.9829157507550406,9.141,False,52,,-1.0,28.4227488
0.002135936017819149,26.60535699401477,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.391114398743574,0.1400148777131663,0.5746513721337871,0.5613591815934156,698,nexus 9.M.687,264,7804217.0,0.9829157507550406,9.137,True,52,,-1.0,28.0951812
0.002135936017819149,26.60535699401477,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.391114398743574,0.1400148777131663,0.5746513721337871,0.5613591815934156,698,nexus 9.M.687,265,7566885.0,0.9829157507550406,9.091,True,52,,-1.0,27.240786
0.002135936017819149,26.60535699401477,5.612581752645418,0.7536212487326872,5.672436302087855,1.226224221142148,3.391114398743574,0.1400148777131663,0.5746513721337871,0.9590660907369438,699,nexus 9.M.698,265,7769467.0,0.9666921276191848,9.214001,False,52,,-1.0,27.9700812
0.002135936017819149,26.60535699401477,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.391114398743574,0.1400148777131663,0.5746513721337871,0.5613591815934156,698,nexus 9.M.687,266,7785688.0,0.9829157507550406,9.131,True,52,,-1.0,28.0284768
0.002135936017819149,29.92247165431431,5.612581752645418,0.6243882790698465,6.074966555453587,1.226224221142148,5.764839008721308,0.1400148777131663,0.448663331840425,0.5613591815934156,702,nexus 9.M.698,266,8732119.0,0.8648004029107861,10.176,False,52,,-1.0,31.4356284
0.002135936017819149,26.60535699401477,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,3.391114398743574,0.1400148777131663,0.5746513721337871,0.5613591815934156,698,nexus 9.M.687,267,7818189.0,0.9829157507550406,9.146,False,52,,-1.0,28.1454804
0.002135936017819149,34.87956455968165,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,5.800522880921305,0.1400148777131663,0.5746513721337871,0.5613591815934156,703,nexus 9.M.698,267,7739157.0,0.9829157507550406,9.139,True,52,,-1.0,27.8609652
0.002135936017819149,34.87956455968165,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,5.800522880921305,0.1400148777131663,0.5746513721337871,0.5613591815934156,703,nexus 9.M.698,268,7772249.0,0.9829157507550406,9.104,True,52,,-1.0,27.9800964
0.002135936017819149,31.6386197313469,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,6.444463889239156,0.1400148777131663,0.5746513721337871,0.5613591815934156,704,nexus 9.M.703,268,7906456.0,0.9829157507550406,9.106,False,52,,-1.0,28.4632416
0.002135936017819149,34.87956455968165,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,5.800522880921305,0.1400148777131663,0.5746513721337871,0.5613591815934156,703,nexus 9.M.698,269,7752063.0,0.9829157507550406,9.074,True,52,,-1.0,27.9074268
0.002135936017819149,34.87956455968165,5.612581752645418,0.7536212487326872,6.126598239880613,1.226224221142148,5.800522880921305,0.1400148777131663,0.5746513721337871,0.7523074748658163,705,nexus 9.M.703,269,7856017.0,0.9930581831389438,9.110000999999999,False,52,,-1.0,28.2816612
0.002135936017819149,34.87956455968165,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,5.800522880921305,0.1400148777131663,0.5746513721337871,0.5613591815934156,703,nexus 9.M.698,270,7859333.0,0.9829157507550406,9.114,False,51,,-1.0,28.2935988
0.002135936017819149,31.95540978952846,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,6.341947056124708,0.1400148777131663,0.5746513721337871,0.5613591815934156,711,nexus 9.M.703,270,7822037.0,0.9829157507550406,9.175,True,51,,-1.0,28.1593332
0.002135936017819149,31.95540978952846,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,6.341947056124708,0.1400148777131663,0.5746513721337871,0.5613591815934156,711,nexus 9.M.703,271,8423390.0,0.9829157507550406,9.637,False,51,,-1.0,30.324204
0.002135936017819149,18.92096305510065,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,7.709247326564943,0.1400148777131663,0.5746513721337871,0.5613591815934156,717,nexus 9.M.711,271,7798475.0,0.9829157507550406,9.118,True,51,,-1.0,28.07451
0.002135936017819149,18.92096305510065,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,7.709247326564943,0.1400148777131663,0.5746513721337871,0.5613591815934156,717,nexus 9.M.711,272,7754489.0,0.9829157507550406,9.131,True,51,,-1.0,27.9161604
0.002135936017819149,28.52081310564072,5.612581752645418,0.7536212487326872,5.596304278858906,1.226224221142148,13.66108905379241,0.1400148777131663,0.5746513721337871,0.4060151768019364,719,nexus 9.M.717,272,7928419.0,0.9485906398590772,9.231,False,51,,-1.0,28.5423084
0.002135936017819149,18.92096305510065,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,7.709247326564943,0.1400148777131663,0.5746513721337871,0.5613591815934156,717,nexus 9.M.711,273,7722758.0,0.9829157507550406,9.163,True,51,,-1.0,27.8019288
0.002135936017819149,22.03998266246702,5.705250431686069,0.7536212487326872,6.074966555453587,1.226224221142148,6.601935474250448,0.1337072503845126,0.5746513721337871,0.5613591815934156,720,nexus 9.M.717,273,7770532.0,0.9829157507550406,9.094999000000001,False,51,,-1.0,27.9739152
0.002135936017819149,18.92096305510065,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,7.709247326564943,0.1400148777131663,0.5746513721337871,0.5613591815934156,717,nexus 9.M.711,274,7748096.0,0.9829157507550406,9.122,True,51,,-1.0,27.8931456
0.002135936017819149,18.92096305510065,5.701130627614539,0.7536212487326872,6.074966555453587,1.226224221142148,7.709247326564943,0.1249634811024219,0.5746513721337871,0.5613591815934156,721,nexus 9.M.717,274,7773019.0,0.9829157507550406,9.127,False,51,,-1.0,27.9828684
0.002135936017819149,18.92096305510065,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,7.709247326564943,0.1400148777131663,0.5746513721337871,0.5613591815934156,717,nexus 9.M.711,275,7708136.0,0.9829157507550406,9.084000999999999,True,51,,-1.0,27.7492896
0.002135936017819149,12.72799570829775,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,4.845221919327847,0.1400148777131663,0.5746513721337871,0.5613591815934156,723,nexus 9.M.717,275,7813631.0,0.9829157507550406,9.103000999999999,False,51,,-1.0,28.1290716
0.002135936017819149,18.92096305510065,5.612581752645418,0.7536212487326872,6.074966555453587,1.226224221142148,7.709247326564943,0.1400148777131663,0.5746513721337871,0.5613591815934156,717,nexus 9.M.711,276,8335774.0,0.9829157507550406,9.224,False,50,,-1.0,30.0087864
0.009779854173984304,2.125206423226569,76038.99560494708,0.9027404738196991,5.27634986659968,0.8870316997884777,0.1584064175894973,1064.293485280552,0.002415024391137581,0.0001197918095886231,728,nexus 6.M.344.346,276,3611910.0,0.2484225729745808,3.609,True,50,,17.076,13.002876
0.009779854173984304,2.125206423226569,76038.99560494708,0.9027404738196991,5.27634986659968,0.8870316997884777,0.1584064175894973,1064.293485280552,0.002415024391137581,0.0001197918095886231,728,nexus 6.M.344.346,277,2898788.0,0.2484225729745808,3.14,True,50,,-1.0,10.4356368
0.009779854173984304,2.125206423226569,75333.22056180259,0.9027404738196991,5.27634986659968,0.8870316997884777,0.1584064175894973,1440.83541892072,0.002415024391137581,0.0001197918095886231,729,nexus 9.M.728,277,3084083.0,0.2484225729745808,3.184,False,50,,-1.0,11.1026988
0.009779854173984304,2.125206423226569,76038.99560494708,0.9027404738196991,5.27634986659968,0.8870316997884777,0.1584064175894973,1064.293485280552,0.002415024391137581,0.0001197918095886231,728,nexus 6.M.344.346,278,3151453.0,0.2484225729745808,3.121,False,50,,-1.0,11.3452308
0.009779854173984304,2.101963574485223,76453.73262000742,0.9027404738196991,5.276140183877488,0.8870316997884777,0.1413595737928408,1191.542435583144,0.002415024391137581,0.0001107156218011017,730,nexus 9.M.728,278,2983088.0,0.2484249230736133,3.109,True,50,,-1.0,10.7391168
