Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,9.899539663197649,14.15583311435612,0.9871933406914577,4.516387734180488,1.0,0.3724899797402345,1.288182775833091,0.715309040818131,0.08898676545093695,514,nexus 6.N.496,257,1697,0.8991093706043664,22.289001,False,45,,-1.0,22.60404
0.0009999999999999998,9.899539663197649,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3724899797402345,1.078218299233801,0.715309040818131,0.1171523523729697,496,nexus 6.N.494,258,1504,0.8603095316017669,19.68,False,45,,-1.0,20.03328
0.0009999999999999998,10.08387620253084,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.078218299233801,0.715309040818131,0.1171523523729697,516,nexus 6.N.496,258,1500,0.8603095316017669,19.648001,True,45,,-1.0,19.98
0.0009999999999999998,10.08387620253084,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.078218299233801,0.715309040818131,0.1171523523729697,516,nexus 6.N.496,259,1532,0.8603095316017669,19.799,True,44,,-1.0,20.40624
0.0009999999999999998,10.08387620253084,14.88986268030935,0.9871933406914577,4.474775575114018,1.0,0.3931809799936718,1.078218299233801,0.715309040818131,0.1361362566636248,517,nexus 6.N.516,259,1820,0.8901017932877936,23.814001,False,45,,-1.0,24.2424
0.0009999999999999998,10.08387620253084,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.078218299233801,0.715309040818131,0.1171523523729697,516,nexus 6.N.496,260,1476,0.8603095316017669,19.674,True,44,,-1.0,19.66032
0.0009999999999999998,10.51827913741428,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.407510735432306,1.078218299233801,0.715309040818131,0.1171523523729697,519,nexus 6.N.516,260,1526,0.8603095316017669,20.043001,False,44,,-1.0,20.32632
0.0009999999999999998,10.08387620253084,14.88986268030935,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.078218299233801,0.715309040818131,0.1171523523729697,516,nexus 6.N.496,261,1567,0.8603095316017669,19.998001,False,44,,-1.0,20.87244
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1171523523729697,520,nexus 6.N.516,261,1465,0.8603095316017669,19.623999,True,44,,-1.0,19.5138
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1171523523729697,520,nexus 6.N.516,262,1506,0.8603095316017669,19.524,True,44,,-1.0,20.05992
0.0009999999999999998,9.928547237280773,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.374147874150692,1.06727416579277,0.715309040818131,0.1171523523729697,522,nexus 6.N.520,262,1671,0.8603095316017669,19.888,False,44,,-1.0,22.25772
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1171523523729697,520,nexus 6.N.516,263,1515,0.8603095316017669,19.854,True,44,,-1.0,20.1798
0.0009999999999999998,10.08387620253084,12.81616493448138,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,0.797908161540652,0.715309040818131,0.1171523523729697,523,nexus 6.N.520,263,1569,0.8603095316017669,19.745001,False,44,,-1.0,20.89908
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1171523523729697,520,nexus 6.N.516,264,1541,0.8603095316017669,20.082001,True,44,,-1.0,20.52612
0.0009999999999999998,10.08387620253084,13.02550887203037,0.9871933406914577,4.474205889673132,1.0,0.3931809799936718,0.8568896707057543,0.715309040818131,0.0590904384798768,524,nexus 6.N.520,264,1834,0.8899807733499286,23.864,False,44,,-1.0,24.42888
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1171523523729697,520,nexus 6.N.516,265,1539,0.8603095316017669,19.848999,True,43,,-1.0,20.49948
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.568952514278151,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.06948633550195259,525,nexus 6.N.520,265,1701,0.9100233180908942,22.282001,False,44,,-1.0,22.65732
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1171523523729697,520,nexus 6.N.516,266,1486,0.8603095316017669,19.836,True,43,,-1.0,19.79352
0.0009999999999999998,9.914331255182413,11.18161218914132,0.9871933406914577,4.530505238562437,1.0,0.5622136025586265,1.400748142145717,0.715309040818131,0.1171523523729697,527,nexus 6.N.520,266,1538,0.9315003552954536,20.011999,False,43,,-1.0,20.48616
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1171523523729697,520,nexus 6.N.516,267,1498,0.8603095316017669,19.738998,True,43,,-1.0,19.95336
0.0009999999999999998,10.08387620253084,15.26315534424517,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.515626205746121,0.715309040818131,0.1171523523729697,529,nexus 6.N.520,267,1539,0.8603095316017669,19.762001,False,43,,-1.0,20.49948
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1171523523729697,520,nexus 6.N.516,268,1547,0.8603095316017669,19.858,True,43,,-1.0,20.60604
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.599973460455496,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1434182672805313,530,nexus 6.N.520,268,1710,0.9163743662129524,22.188,False,43,,-1.0,22.7772
0.0009999999999999998,10.08387620253084,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3931809799936718,1.06727416579277,0.715309040818131,0.1171523523729697,520,nexus 6.N.516,269,1500,0.8603095316017669,19.813999,False,43,,-1.0,19.98
0.0009999999999999998,9.42308092189448,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3087750974719909,1.06727416579277,0.715309040818131,0.1171523523729697,531,nexus 6.N.520,269,1490,0.8603095316017669,19.799,True,43,,-1.0,19.8468
0.0009999999999999998,9.42308092189448,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3087750974719909,1.06727416579277,0.715309040818131,0.1171523523729697,531,nexus 6.N.520,270,1502,0.8603095316017669,19.710001,True,43,,-1.0,20.00664
0.0009999999999999998,9.42308092189448,16.00741693032149,0.9871933406914577,4.530505238562437,1.0,0.3087750974719909,1.347617323685973,0.715309040818131,0.1171523523729697,532,nexus 6.N.531,270,1503,0.8603095316017669,19.971001,False,43,,-1.0,20.01996
0.0009999999999999998,9.42308092189448,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3087750974719909,1.06727416579277,0.715309040818131,0.1171523523729697,531,nexus 6.N.520,271,1546,0.8603095316017669,19.846001,True,42,,-1.0,20.59272
0.0009999999999999998,9.42308092189448,14.24178237235693,0.9608134889677091,4.530505238562437,1.0,0.3087750974719909,1.06727416579277,0.999075744236981,0.1171523523729697,534,nexus 6.N.531,271,1857,0.8702379913733458,24.313,False,42,,-1.0,24.73524
0.0009999999999999998,9.42308092189448,14.24178237235693,0.9871933406914577,4.530505238562437,1.0,0.3087750974719909,1.06727416579277,0.715309040818131,0.1171523523729697,531,nexus 6.N.520,272,1561,0.8603095316017669,19.793999,False,42,,-1.0,20.79252
0.0009999999999999998,9.804769986179883,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.3075526573006327,0.8460533586463215,0.715309040818131,0.1171523523729697,535,nexus 6.N.531,272,1537,0.8603095316017669,19.681,True,42,,-1.0,20.47284
0.0009999999999999998,9.804769986179883,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.3075526573006327,0.8460533586463215,0.715309040818131,0.1171523523729697,535,nexus 6.N.531,273,1542,0.8603095316017669,19.899,True,42,,-1.0,20.53944
0.0009999999999999998,9.715079359005705,13.5600096274687,0.9871933406914577,4.50915145229793,1.0,0.2922184015098077,0.8460533586463215,0.715309040818131,0.1112956615001987,536,nexus 6.N.535,273,1719,0.8973659193777225,22.013,False,42,,-1.0,22.89708
0.0009999999999999998,9.804769986179883,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.3075526573006327,0.8460533586463215,0.715309040818131,0.1171523523729697,535,nexus 6.N.531,274,1502,0.8603095316017669,19.922001,True,42,,-1.0,20.00664
0.0009999999999999998,9.804769986179883,12.4832993395505,0.9871933406914577,4.577741081965199,1.0,0.3075526573006327,1.205445489005473,0.715309040818131,0.1258344947697457,537,nexus 6.N.535,274,1713,0.9118293405396758,22.451,False,42,,-1.0,22.81716
0.0009999999999999998,9.804769986179883,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.3075526573006327,0.8460533586463215,0.715309040818131,0.1171523523729697,535,nexus 6.N.531,275,1475,0.8603095316017669,19.773001,True,42,,-1.0,19.647
0.0009999999999999998,10.2871168046826,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.3088648405530943,0.8460533586463215,0.715309040818131,0.1171523523729697,539,nexus 6.N.535,275,1504,0.8603095316017669,19.917,False,42,,-1.0,20.03328
0.0009999999999999998,9.804769986179883,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.3075526573006327,0.8460533586463215,0.715309040818131,0.1171523523729697,535,nexus 6.N.531,276,1552,0.8603095316017669,19.906,True,42,,-1.0,20.67264
0.0009999999999999998,9.804769986179883,13.5600096274687,0.6369889227696179,4.530505238562437,1.0,0.3075526573006327,0.8460533586463215,0.3806242772713623,0.1171523523729697,540,nexus 6.N.535,276,2289,0.4198825394775721,29.726,False,42,,-1.0,30.48948
0.0009999999999999998,9.804769986179883,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.3075526573006327,0.8460533586463215,0.715309040818131,0.1171523523729697,535,nexus 6.N.531,277,1539,0.8603095316017669,19.962,False,41,,-1.0,20.49948
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1171523523729697,541,nexus 6.N.535,277,1519,0.8603095316017669,19.819,True,41,,-1.0,20.23308
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1171523523729697,541,nexus 6.N.535,278,1523,0.8603095316017669,19.819,True,41,,-1.0,20.28636
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.461065327756991,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1340684335014835,543,nexus 6.N.541,278,1860,0.8871827751776475,24.199999,False,41,,-1.0,24.77520000000001
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1171523523729697,541,nexus 6.N.535,279,1520,0.8603095316017669,19.753,True,41,,-1.0,20.2464
0.0009999999999999998,9.510152611630069,13.1392927158767,0.5546506994293017,4.530505238562437,1.0,0.2038193629091546,1.297918745920376,0.6697081230057933,0.1171523523729697,545,nexus 6.N.541,279,2388,0.06124882419354218,30.441999,False,41,,-1.0,31.80816
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1171523523729697,541,nexus 6.N.535,280,1509,0.8603095316017669,19.821999,True,41,,-1.0,20.09988
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.497322326733254,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1871170736863346,546,nexus 6.N.541,280,1712,0.8948775695277751,22.403,False,41,,-1.0,22.80384
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1171523523729697,541,nexus 6.N.535,281,1530,0.8603095316017669,19.897001,True,41,,-1.0,20.3796
0.0009999999999999998,9.451950148437154,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.1637218043920588,0.8460533586463215,0.715309040818131,0.1171523523729697,548,nexus 6.N.541,281,1556,0.8603095316017669,19.660999,False,41,,-1.0,20.72592
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1171523523729697,541,nexus 6.N.535,282,1535,0.8603095316017669,19.636,True,40,,-1.0,20.4462
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.657302051956409,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1250691330152802,549,nexus 6.N.541,282,1722,0.9279399955708236,22.482,False,41,,-1.0,22.93704
0.0009999999999999998,9.510152611630069,13.5600096274687,0.9871933406914577,4.530505238562437,1.0,0.2038193629091546,0.8460533586463215,0.715309040818131,0.1171523523729697,541,nexus 6.N.535,283,1501,0.8603095316017669,19.75,False,40,,-1.0,19.99332
0.0009999999999999998,5.67291884627506,132.500403404857,0.9871933406914577,4.561825073873905,1.0,7.524454251896543,4.944596345824745,0.715309040818131,0.003939139019490183,550,nexus 9.M.823.824,283,1472,0.6305729297379089,19.108,True,40,,246.658005,19.60704
0.0009999999999999998,5.67291884627506,132.500403404857,0.9871933406914577,4.561825073873905,1.0,7.524454251896543,4.944596345824745,0.715309040818131,0.003939139019490183,550,nexus 9.M.823.824,284,1467,0.6305729297379089,19.122,True,40,,-1.0,19.54044
0.0009999999999999998,5.67291884627506,132.500403404857,1.109876784477674,4.561825073873905,1.0,7.524454251896543,4.944596345824745,0.4105359702676366,0.003939139019490183,551,nexus 6.N.550,284,1698,0.7651236214422774,21.962999,False,40,,-1.0,22.61736
0.0009999999999999998,5.67291884627506,132.500403404857,0.9871933406914577,4.561825073873905,1.0,7.524454251896543,4.944596345824745,0.715309040818131,0.003939139019490183,550,nexus 9.M.823.824,285,1464,0.6305729297379089,19.509001,True,40,,-1.0,19.50048
0.0009999999999999998,5.67291884627506,132.500403404857,0.9871933406914577,4.559005162137203,1.0,7.524454251896543,4.944596345824745,0.715309040818131,0.004780054472409572,552,nexus 6.N.550,285,1506,0.6301765879178862,19.208,False,40,,-1.0,20.05992
0.0009999999999999998,5.67291884627506,132.500403404857,0.9871933406914577,4.561825073873905,1.0,7.524454251896543,4.944596345824745,0.715309040818131,0.003939139019490183,550,nexus 9.M.823.824,286,1483,0.6305729297379089,19.261,False,40,,-1.0,19.75356
0.0009999999999999998,14.5868981202355,132.500403404857,0.9871933406914577,4.561825073873905,1.0,9.848682909107529,4.944596345824745,0.715309040818131,0.003939139019490183,553,nexus 6.N.550,286,1441,0.6305729297379089,19.641001,True,40,,-1.0,19.19412
0.0009999999999999998,14.5868981202355,132.500403404857,0.9871933406914577,4.561825073873905,1.0,9.848682909107529,4.944596345824745,0.715309040818131,0.003939139019490183,553,nexus 6.N.550,287,1481,0.6305729297379089,19.24,True,39,,-1.0,19.72692
0.0009999999999999998,14.5868981202355,132.500403404857,0.8249943374444729,4.561825073873905,1.0,9.848682909107529,4.944596345824745,0.8120840494414487,0.003939139019490183,555,nexus 6.N.553,287,1865,0.5493242252533188,23.622,False,39,,-1.0,24.8418
0.0009999999999999998,14.5868981202355,132.500403404857,0.9871933406914577,4.561825073873905,1.0,9.848682909107529,4.944596345824745,0.715309040818131,0.003939139019490183,553,nexus 6.N.550,288,1432,0.6305729297379089,19.029999,True,39,,-1.0,19.07424
0.0009999999999999998,14.5868981202355,128.9136968339619,0.9871933406914577,4.561825073873905,1.0,9.848682909107529,5.587250575062787,0.715309040818131,0.003939139019490183,557,nexus 6.N.553,288,1487,0.6305729297379089,19.316,False,39,,-1.0,19.80684
0.0009999999999999998,14.5868981202355,132.500403404857,0.9871933406914577,4.561825073873905,1.0,9.848682909107529,4.944596345824745,0.715309040818131,0.003939139019490183,553,nexus 6.N.550,289,1446,0.6305729297379089,19.144001,True,39,,-1.0,19.26072
0.0009999999999999998,14.5868981202355,132.500403404857,1.033137628712192,4.566132393601125,1.0,9.848682909107529,4.944596345824745,0.4938056282855039,0.003702955518324745,558,nexus 6.N.553,289,1659,0.7094871509121896,21.708,False,39,,-1.0,22.09788
0.0009999999999999998,14.5868981202355,132.500403404857,0.9871933406914577,4.561825073873905,1.0,9.848682909107529,4.944596345824745,0.715309040818131,0.003939139019490183,553,nexus 6.N.550,290,1481,0.6305729297379089,19.115999,False,39,,-1.0,19.72692
0.0009999999999999998,14.5868981202355,136.7443060089705,0.9871933406914577,4.561825073873905,1.0,9.848682909107529,3.935928483389594,0.715309040818131,0.003939139019490183,559,nexus 6.N.553,290,1464,0.6305729297379089,19.021999,True,39,,-1.0,19.50048
0.0009999999999999998,14.5868981202355,136.7443060089705,0.9871933406914577,4.561825073873905,1.0,9.848682909107529,3.935928483389594,0.715309040818131,0.003939139019490183,559,nexus 6.N.553,291,1456,0.6305729297379089,19.008999,True,39,,-1.0,19.39392
0.0009999999999999998,5.665725850545942,136.7443060089705,0.9871933406914577,4.565117261838139,1.0,8.696621823508242,3.935928483389594,0.715309040818131,0.004959652392350562,560,nexus 6.N.559,291,1716,0.6729211487014487,21.914,False,39,,-1.0,22.85712
0.0009999999999999998,14.5868981202355,136.7443060089705,0.9871933406914577,4.561825073873905,1.0,9.848682909107529,3.935928483389594,0.715309040818131,0.003939139019490183,559,nexus 6.N.553,292,1475,0.6305729297379089,19.284,True,39,,-1.0,19.647
0.0009999999999999998,14.5868981202355,136.7443060089705,1.647036424836526,4.562505480689009,1.0,9.848682909107529,3.935928483389594,0.6096978157302098,0.00245385472665993,561,nexus 6.N.559,292,1903,0.9471292363124441,24.761002,False,39,,-1.0,25.34796
