Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.692271383860486,24.17933741591643,0.4439065984770237,4.731142362844521,1.0,0.6485271326659829,4.162939193637998,1.089135020267726,0.623492420866857,477,nexus 9.M.475,216,2.1679277E7,0.5505481173076918,25.821999,False,58,,-1.0,78.0453972
0.0009999999999999998,1.692271383860486,24.36379292245013,1.0,5.205196164789086,1.0,0.6485271326659829,2.580100614405182,1.0,0.4624750159580213,475,nexus 9.M.473,217,1.1183413E7,0.8640856799079425,13.261,True,58,,-1.0,40.2602868
0.0009999999999999998,1.692271383860486,24.36379292245013,0.7944100401085876,5.205196164789086,1.0,0.6485271326659829,2.580100614405182,1.172438897652105,0.4624750159580213,478,nexus 9.M.475,217,1.3400572E7,0.7788275456743646,15.889,False,58,,-1.0,48.2420592
0.0009999999999999998,1.692271383860486,24.36379292245013,1.0,5.205196164789086,1.0,0.6485271326659829,2.580100614405182,1.0,0.4624750159580213,475,nexus 9.M.473,218,1.1343075E7,0.8640856799079425,13.257,False,57,,-1.0,40.83506999999999
0.0009999999999999998,2.127149848025169,24.36379292245013,1.0,5.205196164789086,1.0,0.4272729455214029,2.580100614405182,1.0,0.4624750159580213,480,nexus 9.M.475,218,1.1242731E7,0.8640856799079425,13.263,True,58,,-1.0,40.4738316
0.0009999999999999998,2.127149848025169,24.36379292245013,1.0,5.205196164789086,1.0,0.4272729455214029,2.580100614405182,1.0,0.4624750159580213,480,nexus 9.M.475,219,1.1481899E7,0.8640856799079425,13.304,False,57,,-1.0,41.3348364
0.0009999999999999998,2.127149848025169,25.55060135595655,1.0,5.205196164789086,1.0,0.4272729455214029,2.468972344021549,1.0,0.4624750159580213,482,nexus 9.M.480,219,1.1393395E7,0.8640856799079425,13.289001,True,57,,-1.0,41.016222
0.0009999999999999998,2.127149848025169,25.55060135595655,1.0,5.205196164789086,1.0,0.4272729455214029,2.468972344021549,1.0,0.4624750159580213,482,nexus 9.M.480,220,1.1443123E7,0.8640856799079425,13.253,True,57,,-1.0,41.1952428
0.0009999999999999998,2.127149848025169,31.43931439994062,1.0,5.205196164789086,1.0,0.4272729455214029,5.078817302986524,1.0,0.4624750159580213,483,nexus 9.M.482,220,1.1445787E7,0.8640856799079425,13.28,False,57,,-1.0,41.2048332
0.0009999999999999998,2.127149848025169,25.55060135595655,1.0,5.205196164789086,1.0,0.4272729455214029,2.468972344021549,1.0,0.4624750159580213,482,nexus 9.M.480,221,1.1198627E7,0.8640856799079425,13.254001,True,57,,-1.0,40.3150572
0.0009999999999999998,2.127149848025169,25.55060135595655,0.9482208640638956,5.205196164789086,1.0,0.4272729455214029,2.468972344021549,0.7274868836531629,0.4624750159580213,486,nexus 9.M.482,221,1.2603798E7,0.9129899757845432,14.694,False,57,,-1.0,45.37367279999999
0.0009999999999999998,2.127149848025169,25.55060135595655,1.0,5.205196164789086,1.0,0.4272729455214029,2.468972344021549,1.0,0.4624750159580213,482,nexus 9.M.480,222,1.1507888E7,0.8640856799079425,13.248,False,57,,-1.0,41.4283968
0.0009999999999999998,2.127149848025169,27.7019829997025,1.0,5.205196164789086,1.0,0.4272729455214029,2.294290305474953,1.0,0.4624750159580213,490,nexus 9.M.482,222,1.1316376E7,0.8640856799079425,13.210999,True,57,,-1.0,40.73895359999999
0.0009999999999999998,2.127149848025169,27.7019829997025,1.0,5.205196164789086,1.0,0.4272729455214029,2.294290305474953,1.0,0.4624750159580213,490,nexus 9.M.482,223,1.1690638E7,0.8640856799079425,13.238999,True,57,,-1.0,42.0862968
0.0009999999999999998,2.127149848025169,21.65738958737154,1.0,5.83271068163165,1.0,0.4272729455214029,3.194278441317393,1.0,0.5255753053180923,491,nexus 9.M.490,223,1.194881E7,0.9663947196194308,14.088,False,57,,-1.0,43.015716
0.0009999999999999998,2.127149848025169,27.7019829997025,1.0,5.205196164789086,1.0,0.4272729455214029,2.294290305474953,1.0,0.4624750159580213,490,nexus 9.M.482,224,1.1187557E7,0.8640856799079425,13.234,True,56,,-1.0,40.2752052
0.0009999999999999998,3.151723949899978,27.7019829997025,1.0,5.205196164789086,1.0,0.4742348188959224,2.294290305474953,1.0,0.4624750159580213,492,nexus 9.M.490,224,1.1493384E7,0.8640856799079425,13.226999,False,57,,-1.0,41.3761824
0.0009999999999999998,2.127149848025169,27.7019829997025,1.0,5.205196164789086,1.0,0.4272729455214029,2.294290305474953,1.0,0.4624750159580213,490,nexus 9.M.482,225,1.1364447E7,0.8640856799079425,13.247001,False,56,,-1.0,40.9120092
0.0009999999999999998,2.127149848025169,27.7019829997025,1.0,5.912056961655335,1.0,0.4272729455214029,2.294290305474953,1.0,0.4982306891136097,493,nexus 9.M.490,225,1.0822174E7,0.979222859403456,12.763,True,56,,-1.0,38.9598264
0.0009999999999999998,2.127149848025169,27.7019829997025,1.0,5.912056961655335,1.0,0.4272729455214029,2.294290305474953,1.0,0.4982306891136097,493,nexus 9.M.490,226,1.1021856E7,0.979222859403456,12.743999,True,56,,-1.0,39.6786816
0.0009999999999999998,0.9548520572128487,27.7019829997025,1.0,5.912056961655335,1.0,0.397675444078792,2.294290305474953,1.0,0.4982306891136097,494,nexus 9.M.493,226,1.1072176E7,0.979222859403456,12.766,False,56,,-1.0,39.8598336
0.0009999999999999998,2.127149848025169,27.7019829997025,1.0,5.912056961655335,1.0,0.4272729455214029,2.294290305474953,1.0,0.4982306891136097,493,nexus 9.M.490,227,1.0869593E7,0.979222859403456,12.73,True,56,,-1.0,39.1305348
0.0009999999999999998,2.442534673190884,24.87237420643708,1.0,5.081485338620762,1.0,0.4081906433947124,1.783877211093565,1.0,0.5394929368573316,498,nexus 9.M.493,227,1.2587815E7,0.874965121237217,14.615,False,56,,-1.0,45.316134
0.0009999999999999998,2.127149848025169,27.7019829997025,1.0,5.912056961655335,1.0,0.4272729455214029,2.294290305474953,1.0,0.4982306891136097,493,nexus 9.M.490,228,1.0951645E7,0.979222859403456,12.787001,True,56,,-1.0,39.425922
0.0009999999999999998,1.834878841219312,27.7019829997025,1.0,5.912056961655335,1.0,0.6171099596519616,2.294290305474953,1.0,0.4982306891136097,499,nexus 9.M.493,228,1.0965734E7,0.979222859403456,12.746,False,56,,-1.0,39.4766424
0.0009999999999999998,2.127149848025169,27.7019829997025,1.0,5.912056961655335,1.0,0.4272729455214029,2.294290305474953,1.0,0.4982306891136097,493,nexus 9.M.490,229,1.0892386E7,0.979222859403456,12.793,False,56,,-1.0,39.2125896
0.0009999999999999998,3.41935047778209,27.7019829997025,1.0,5.912056961655335,1.0,0.4133549445297706,2.294290305474953,1.0,0.4982306891136097,501,nexus 9.M.493,229,1.0782392E7,0.979222859403456,12.732,True,56,,-1.0,38.8166112
0.0009999999999999998,3.41935047778209,27.7019829997025,1.0,5.912056961655335,1.0,0.4133549445297706,2.294290305474953,1.0,0.4982306891136097,501,nexus 9.M.493,230,1.1166896E7,0.979222859403456,12.724999,False,56,,-1.0,40.2008256
0.0009999999999999998,3.532598515176761,27.7019829997025,1.0,5.912056961655335,1.0,0.8127163862288862,2.294290305474953,1.0,0.4982306891136097,502,nexus 9.M.501,230,1.0931872E7,0.979222859403456,12.752,True,56,,-1.0,39.3547392
0.0009999999999999998,3.532598515176761,27.7019829997025,1.0,5.912056961655335,1.0,0.8127163862288862,2.294290305474953,1.0,0.4982306891136097,502,nexus 9.M.501,231,1.0916717E7,0.979222859403456,12.746,True,55,,-1.0,39.3001812
0.0009999999999999998,4.69804013255335,27.7019829997025,1.0,5.912056961655335,1.0,0.9786001902823535,2.294290305474953,1.0,0.4982306891136097,503,nexus 9.M.502,231,1.1072116E7,0.979222859403456,12.824,False,56,,-1.0,39.8596176
0.0009999999999999998,3.532598515176761,27.7019829997025,1.0,5.912056961655335,1.0,0.8127163862288862,2.294290305474953,1.0,0.4982306891136097,502,nexus 9.M.501,232,1.1000188E7,0.979222859403456,12.715,True,55,,-1.0,39.6006768
0.0009999999999999998,1.961277211243617,27.7019829997025,1.0,5.912056961655335,1.0,1.180529969143052,2.294290305474953,1.0,0.4982306891136097,505,nexus 9.M.502,232,1.1040859E7,0.979222859403456,12.794001,False,55,,-1.0,39.7470924
0.0009999999999999998,3.532598515176761,27.7019829997025,1.0,5.912056961655335,1.0,0.8127163862288862,2.294290305474953,1.0,0.4982306891136097,502,nexus 9.M.501,233,1.1009305E7,0.979222859403456,12.747,True,55,,-1.0,39.633498
0.0009999999999999998,2.774015396742191,27.7019829997025,1.0,5.912056961655335,1.0,0.9097518122441969,2.294290305474953,1.0,0.4982306891136097,506,nexus 9.M.502,233,1.1092008E7,0.979222859403456,12.776,False,55,,-1.0,39.9312288
0.0009999999999999998,3.532598515176761,27.7019829997025,1.0,5.912056961655335,1.0,0.8127163862288862,2.294290305474953,1.0,0.4982306891136097,502,nexus 9.M.501,234,1.1079931E7,0.979222859403456,12.759001,False,55,,-1.0,39.8877516
0.0009999999999999998,2.835042990714932,27.7019829997025,1.0,5.912056961655335,1.0,1.070986705739424,2.294290305474953,1.0,0.4982306891136097,507,nexus 9.M.502,234,1.0965794E7,0.979222859403456,12.693001,True,55,,-1.0,39.4768584
0.0009999999999999998,2.835042990714932,27.7019829997025,1.0,5.912056961655335,1.0,1.070986705739424,2.294290305474953,1.0,0.4982306891136097,507,nexus 9.M.502,235,1.1039024E7,0.979222859403456,12.765,False,55,,-1.0,39.7404864
0.0009999999999999998,4.236503804123487,27.79475630558074,1.0,5.912056961655335,1.0,1.922967083514959,2.337207983743971,1.0,0.4982306891136097,508,nexus 9.M.507,235,1.1024224E7,0.979222859403456,12.786,True,55,,-1.0,39.68720639999999
0.0009999999999999998,4.236503804123487,27.79475630558074,1.0,5.912056961655335,1.0,1.922967083514959,2.337207983743971,1.0,0.4982306891136097,508,nexus 9.M.507,236,1.1099645E7,0.979222859403456,12.691999,False,55,,-1.0,39.958722
0.0009999999999999998,4.236503804123487,29.51203602991049,1.0,5.912056961655335,1.0,1.922967083514959,2.117125557535946,1.0,0.4982306891136097,511,nexus 9.M.508,236,1.0925242E7,0.979222859403456,12.762,True,55,,-1.0,39.3308712
0.0009999999999999998,4.236503804123487,29.51203602991049,1.0,5.912056961655335,1.0,1.922967083514959,2.117125557535946,1.0,0.4982306891136097,511,nexus 9.M.508,237,1.11814E7,0.979222859403456,12.707,True,55,,-1.0,40.25304
0.0009999999999999998,4.236503804123487,29.51203602991049,1.0,6.680030462828896,1.0,1.922967083514959,2.117125557535946,1.0,0.3913385274880323,512,nexus 9.M.511,237,1.2980725E7,0.98768946549575,14.92,False,55,,-1.0,46.73061
0.0009999999999999998,4.236503804123487,29.51203602991049,1.0,5.912056961655335,1.0,1.922967083514959,2.117125557535946,1.0,0.4982306891136097,511,nexus 9.M.508,238,1.1062171E7,0.979222859403456,12.801001,True,54,,-1.0,39.8238156
0.0009999999999999998,3.070103973208994,29.51203602991049,1.0,5.577518405380547,1.0,1.535878046074969,2.117125557535946,1.0,0.5669244652559928,513,nexus 9.M.511,238,1.1857168E7,0.9256448633338202,13.75,False,55,,-1.0,42.6858048
0.0009999999999999998,4.236503804123487,29.51203602991049,1.0,5.912056961655335,1.0,1.922967083514959,2.117125557535946,1.0,0.4982306891136097,511,nexus 9.M.508,239,1.1127054E7,0.979222859403456,12.734,True,54,,-1.0,40.0573944
0.0009999999999999998,4.236503804123487,29.51203602991049,0.9530253071946139,6.003506340650699,1.0,1.922967083514959,2.117125557535946,1.239738399431267,0.3544930687569446,516,nexus 9.M.511,239,1.2148491E7,0.9428166248981972,14.034,False,54,,-1.0,43.73456760000001
0.0009999999999999998,4.236503804123487,29.51203602991049,1.0,5.912056961655335,1.0,1.922967083514959,2.117125557535946,1.0,0.4982306891136097,511,nexus 9.M.508,240,1.0918019E7,0.979222859403456,12.874001,True,54,,-1.0,39.3048684
0.0009999999999999998,4.799299289607263,29.51203602991049,1.0,5.912056961655335,1.0,1.63290337021626,2.117125557535946,1.0,0.4982306891136097,517,nexus 9.M.511,240,1.1146176E7,0.979222859403456,12.783,False,54,,-1.0,40.1262336
0.0009999999999999998,4.236503804123487,29.51203602991049,1.0,5.912056961655335,1.0,1.922967083514959,2.117125557535946,1.0,0.4982306891136097,511,nexus 9.M.508,241,1.1029197E7,0.979222859403456,12.743,False,54,,-1.0,39.7051092
0.01619935001640819,4.236503804123487,29.51203602991049,1.0,5.912056961655335,0.6277394930405304,1.922967083514959,2.117125557535946,1.0,0.4982306891136097,518,nexus 9.M.511,241,3769264.0,0.9888460283857032,3.947,True,54,,-1.0,13.5693504
0.01619935001640819,4.236503804123487,29.51203602991049,1.0,5.912056961655335,0.6277394930405304,1.922967083514959,2.117125557535946,1.0,0.4982306891136097,518,nexus 9.M.511,242,3796378.0,0.9888460283857032,3.989,False,54,,-1.0,13.6669608
0.01619935001640819,4.236503804123487,26.87776444386101,1.0,5.912056961655335,0.6277394930405304,1.922967083514959,1.784101849197626,1.0,0.4982306891136097,519,nexus 9.M.518,242,3715156.0,0.9888460283857032,3.952,True,54,,-1.0,13.3745616
0.01619935001640819,4.236503804123487,26.87776444386101,1.0,5.912056961655335,0.6277394930405304,1.922967083514959,1.784101849197626,1.0,0.4982306891136097,519,nexus 9.M.518,243,3777315.0,0.9888460283857032,3.969,True,54,,-1.0,13.598334
0.01619935001640819,1.505859316242572,26.87776444386101,1.0,5.965844525715837,0.6277394930405304,1.63556726057961,1.784101849197626,1.0,0.60539772272508,520,nexus 9.M.519,243,3793181.0,0.9955932460812223,4.009,False,54,,-1.0,13.6554516
0.01619935001640819,4.236503804123487,26.87776444386101,1.0,5.912056961655335,0.6277394930405304,1.922967083514959,1.784101849197626,1.0,0.4982306891136097,519,nexus 9.M.518,244,3733211.0,0.9888460283857032,3.978,False,54,,-1.0,13.4395596
0.01619935001640819,4.236503804123487,26.87776444386101,1.0,5.544142124065916,0.6277394930405304,1.922967083514959,1.784101849197626,1.0,0.545347751718741,523,nexus 9.M.519,244,3165187.0,0.9423557833673036,3.357,True,54,,-1.0,11.3946732
0.01619935001640819,4.236503804123487,26.87776444386101,1.0,5.544142124065916,0.6277394930405304,1.922967083514959,1.784101849197626,1.0,0.545347751718741,523,nexus 9.M.519,245,3236345.0,0.9423557833673036,3.418,True,54,,-1.0,11.650842
0.01619935001640819,4.236503804123487,26.87776444386101,1.0,5.708345184698023,0.6277394930405304,1.922967083514959,1.784101849197626,1.0,0.6561023304547312,528,nexus 9.M.523,245,3344564.0,0.9630099184482236,3.674,False,54,,-1.0,12.0404304
0.01619935001640819,4.236503804123487,26.87776444386101,1.0,5.544142124065916,0.6277394930405304,1.922967083514959,1.784101849197626,1.0,0.545347751718741,523,nexus 9.M.519,246,3379136.0,0.9423557833673036,3.44,False,54,,-1.0,12.1648896
0.01619935001640819,4.236503804123487,26.03835613859629,1.0,5.544142124065916,0.6277394930405304,1.922967083514959,1.135940259481856,1.0,0.545347751718741,529,nexus 9.M.523,246,3227110.0,0.9423557833673036,3.463,True,54,,-1.0,11.617596
0.01619935001640819,4.236503804123487,26.03835613859629,1.0,5.544142124065916,0.6277394930405304,1.922967083514959,1.135940259481856,1.0,0.545347751718741,529,nexus 9.M.523,247,3689108.0,0.9423557833673036,3.47,False,54,,-1.0,13.2807888
0.01619935001640819,4.42716125222963,26.03835613859629,1.0,5.544142124065916,0.6277394930405304,1.739645123526646,1.135940259481856,1.0,0.545347751718741,530,nexus 9.M.529,247,3093200.0,0.9423557833673036,3.439,True,54,,-1.0,11.13552
0.01619935001640819,4.42716125222963,26.03835613859629,1.0,5.544142124065916,0.6277394930405304,1.739645123526646,1.135940259481856,1.0,0.545347751718741,530,nexus 9.M.529,248,3372091.0,0.9423557833673036,3.452,True,53,,-1.0,12.1395276
0.01619935001640819,2.757583043158501,26.03835613859629,1.0,5.544142124065916,0.6277394930405304,1.661353078913078,1.135940259481856,1.0,0.545347751718741,533,nexus 9.M.530,248,3391094.0,0.9423557833673036,3.424,False,53,,-1.0,12.2079384
0.01619935001640819,4.42716125222963,26.03835613859629,1.0,5.544142124065916,0.6277394930405304,1.739645123526646,1.135940259481856,1.0,0.545347751718741,530,nexus 9.M.529,249,3420280.0,0.9423557833673036,3.418,True,53,,-1.0,12.313008
0.01619935001640819,4.177634871487923,26.03835613859629,1.0,5.044442920209317,0.6277394930405304,2.226181647309661,1.135940259481856,1.0,0.6596677798319394,534,nexus 9.M.530,249,3488952.0,0.9442842820814994,3.657,False,53,,-1.0,12.5602272
0.01619935001640819,4.42716125222963,26.03835613859629,1.0,5.544142124065916,0.6277394930405304,1.739645123526646,1.135940259481856,1.0,0.545347751718741,530,nexus 9.M.529,250,3293296.0,0.9423557833673036,3.384,False,53,,-1.0,11.8558656
0.01619935001640819,4.42716125222963,26.03835613859629,1.0,5.455513806899794,0.6277394930405304,1.739645123526646,1.135940259481856,1.0,0.5764581405991811,535,nexus 9.M.530,250,2897544.0,0.9304489428599109,3.251,True,53,,-1.0,10.4311584
0.01619935001640819,4.42716125222963,26.03835613859629,1.0,5.455513806899794,0.6277394930405304,1.739645123526646,1.135940259481856,1.0,0.5764581405991811,535,nexus 9.M.530,251,3117472.0,0.9304489428599109,3.245,True,53,,-1.0,11.2228992
0.01619935001640819,3.546231795242419,26.03835613859629,1.0,5.455513806899794,0.6277394930405304,1.050816706645248,1.135940259481856,1.0,0.5764581405991811,537,nexus 9.M.535,251,3382866.0,0.9304489428599109,3.265,False,53,,-1.0,12.1783176
0.01619935001640819,4.42716125222963,26.03835613859629,1.0,5.455513806899794,0.6277394930405304,1.739645123526646,1.135940259481856,1.0,0.5764581405991811,535,nexus 9.M.530,252,3211008.0,0.9304489428599109,3.276,False,53,,-1.0,11.5596288
0.01619935001640819,5.924128538802627,26.03835613859629,1.0,5.384561447897563,0.6277394930405304,1.778326595957816,1.135940259481856,1.0,0.4969099542929379,539,nexus 9.M.535,252,2984213.0,0.920978678023488,3.22,True,53,,-1.0,10.7431668
0.01619935001640819,5.924128538802627,26.03835613859629,1.0,5.384561447897563,0.6277394930405304,1.778326595957816,1.135940259481856,1.0,0.4969099542929379,539,nexus 9.M.535,253,3030626.0,0.920978678023488,3.138,True,53,,-1.0,10.9102536
0.01619935001640819,5.924128538802627,25.18714872194969,1.0,5.384561447897563,0.6277394930405304,1.778326595957816,1.276387890247283,1.0,0.4969099542929379,541,nexus 9.M.539,253,3050339.0,0.920978678023488,3.192,False,53,,-1.0,10.9812204
0.01619935001640819,5.924128538802627,26.03835613859629,1.0,5.384561447897563,0.6277394930405304,1.778326595957816,1.135940259481856,1.0,0.4969099542929379,539,nexus 9.M.535,254,3025416.0,0.920978678023488,3.146,True,53,,-1.0,10.8914976
0.01619935001640819,4.544879734521305,26.03835613859629,1.0,5.384561447897563,0.6277394930405304,1.601334089778467,1.135940259481856,1.0,0.4969099542929379,542,nexus 9.M.539,254,3033645.0,0.920978678023488,3.156,False,53,,-1.0,10.921122
0.01619935001640819,5.924128538802627,26.03835613859629,1.0,5.384561447897563,0.6277394930405304,1.778326595957816,1.135940259481856,1.0,0.4969099542929379,539,nexus 9.M.535,255,3246706.0,0.920978678023488,3.141,False,53,,-1.0,11.6881416
0.01619935001640819,5.924128538802627,25.2756009131465,1.0,5.384561447897563,0.6277394930405304,1.778326595957816,1.080309256427734,1.0,0.4969099542929379,544,nexus 9.M.539,255,2916844.0,0.920978678023488,3.185,True,53,,-1.0,10.5006384
0.01619935001640819,5.924128538802627,25.2756009131465,1.0,5.384561447897563,0.6277394930405304,1.778326595957816,1.080309256427734,1.0,0.4969099542929379,544,nexus 9.M.539,256,3070408.0,0.920978678023488,3.151,False,53,,-1.0,11.0534688
0.01619935001640819,5.958564044476261,25.2756009131465,1.0,5.384561447897563,0.6277394930405304,1.593780232471419,1.080309256427734,1.0,0.4969099542929379,547,nexus 9.M.544,256,3063422.0,0.920978678023488,3.166,True,53,,-1.0,11.0283192
0.01619935001640819,5.958564044476261,25.2756009131465,1.0,5.384561447897563,0.6277394930405304,1.593780232471419,1.080309256427734,1.0,0.4969099542929379,547,nexus 9.M.544,257,3077867.0,0.920978678023488,3.117,True,53,,-1.0,11.0803212
