Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009783735096089752,0.7705200400442215,279.0793077441357,1.98344500577422,2.448427237648352,0.6056004103417927,0.3234470722053469,33.57405853062718,0.4463162064457817,0.08616115062358247,626,nexus 6.N.625,308,634,0.6903114257876949,8.785999,False,37,,-1.0,8.444880000000001
0.009783735096089752,0.7705200400442215,279.0793077441357,1.654495968564156,2.448427237648352,0.6056004103417927,0.3234470722053469,33.57405853062718,0.4266946076617401,0.08616115062358247,625,nexus 6.N.623,309,607,0.6881708811831636,8.434,True,37,,-1.0,8.085239999999999
0.009783735096089752,0.5135735081429568,279.0793077441357,1.654495968564156,2.448427237648352,0.6056004103417927,0.2047195515105252,33.57405853062718,0.4266946076617401,0.08616115062358247,627,nexus 6.N.625,309,630,0.6881708811831636,8.3,False,37,,-1.0,8.3916
0.009783735096089752,0.7705200400442215,279.0793077441357,1.654495968564156,2.448427237648352,0.6056004103417927,0.3234470722053469,33.57405853062718,0.4266946076617401,0.08616115062358247,625,nexus 6.N.623,310,608,0.6881708811831636,8.393,False,37,,-1.0,8.09856
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,310,580,0.7297586953986527,8.299,True,37,,-1.0,7.7256
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,311,597,0.7297586953986527,8.164,True,37,,-1.0,7.952040000000001
0.009783735096089752,0.5481129523504763,344.3882113008767,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,26.81395233369336,0.5669445896079148,0.08616115062358247,629,nexus 6.N.628,311,599,0.6742735786960677,8.205,False,37,,-1.0,7.97868
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,312,589,0.7297586953986527,8.332,True,37,,-1.0,7.845479999999999
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.530415658696537,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.09925794226486065,630,nexus 6.N.628,312,632,0.7374621478924585,8.438,False,37,,-1.0,8.41824
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,313,604,0.7297586953986527,8.125999,True,37,,-1.0,8.04528
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.481489239619171,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.084453127697183,631,nexus 6.N.628,313,614,0.7329896599615947,8.305,False,37,,-1.0,8.17848
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,314,582,0.7297586953986527,8.26,True,37,,-1.0,7.752239999999999
0.009783735096089752,0.4015876384945359,279.0793077441357,1.343103798050161,2.448427237648352,0.6056004103417927,0.2008082462019141,33.57405853062718,0.6216431050332522,0.08616115062358247,632,nexus 6.N.628,314,674,0.6460815230289036,9.163,False,37,,-1.0,8.977680000000001
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,315,620,0.7297586953986527,8.233,True,37,,-1.0,8.2584
0.009783735096089752,0.5481129523504763,278.4446140441763,2.638428977612154,2.448427237648352,0.6056004103417927,0.2533127455177077,24.99986674619054,0.8344792195622647,0.08616115062358247,633,nexus 6.N.628,315,673,0.7764585961299748,9.377,False,37,,-1.0,8.964360000000001
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,316,591,0.7297586953986527,8.093,True,37,,-1.0,7.872120000000001
0.009783735096089752,0.5481129523504763,279.0793077441357,2.882102725864214,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.6985621383398585,0.08616115062358247,634,nexus 6.N.628,316,673,0.7565905149166126,9.507999,False,37,,-1.0,8.964360000000001
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,317,597,0.7297586953986527,8.257999,True,37,,-1.0,7.952040000000001
0.009783735096089752,0.3629394834649448,279.0793077441357,1.870231942151769,2.407242799976246,0.6056004103417927,0.3249593865891641,33.57405853062718,0.5669445896079148,0.06799627819456563,635,nexus 6.N.628,317,656,0.7257324655570524,8.614,False,37,,-1.0,8.73792
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,318,606,0.7297586953986527,8.315000999999999,True,37,,-1.0,8.07192
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.436943298725657,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.1040141942191661,636,nexus 6.N.628,318,620,0.7287635170272012,8.655,False,37,,-1.0,8.2584
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,319,582,0.7297586953986527,8.227,True,36,,-1.0,7.752239999999999
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.601673279893198,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.09137165748793868,638,nexus 6.N.628,319,651,0.6865097452212016,8.512,False,36,,-1.0,8.671320000000001
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,320,586,0.7297586953986527,8.3,True,36,,-1.0,7.80552
0.009783735096089752,0.5481129523504763,279.0793077441357,1.647664646945909,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.2771241984621949,0.08616115062358247,639,nexus 6.N.628,320,610,0.6868970095298357,8.405000999999999,False,36,,-1.0,8.1252
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,321,600,0.7297586953986527,8.283,True,36,,-1.0,7.992000000000001
0.009783735096089752,0.5481129523504763,331.8115960434542,1.632092226421103,2.448427237648352,0.6056004103417927,0.2533127455177077,24.43601266125718,0.449543568901759,0.08616115062358247,640,nexus 6.N.628,321,640,0.6913421243897757,8.784,False,36,,-1.0,8.5248
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,322,592,0.7297586953986527,8.157,True,36,,-1.0,7.88544
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.571251016448107,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.1520530953824953,641,nexus 6.N.628,322,627,0.741133666459178,8.500999,False,36,,-1.0,8.351640000000002
0.009783735096089752,0.5481129523504763,279.0793077441357,1.870231942151769,2.448427237648352,0.6056004103417927,0.2533127455177077,33.57405853062718,0.5669445896079148,0.08616115062358247,628,nexus 6.N.625,323,613,0.7297586953986527,8.241,False,36,,-1.0,8.16516
0.009783735096089752,0.5481129523504763,279.0793077441357,1.496808160833022,2.363004399249923,0.6056004103417927,0.2533127455177077,33.57405853062718,0.3993948355788116,0.07750901386000825,642,nexus 6.N.628,323,576,0.6425463613584687,8.134001,True,36,,-1.0,7.672319999999999
0.009783735096089752,0.5481129523504763,279.0793077441357,1.496808160833022,2.363004399249923,0.6056004103417927,0.2533127455177077,33.57405853062718,0.3993948355788116,0.07750901386000825,642,nexus 6.N.628,324,588,0.6425463613584687,7.986,True,36,,-1.0,7.832160000000001
0.009783735096089752,0.5481129523504763,279.0793077441357,1.496808160833022,2.430361205011788,0.6056004103417927,0.2533127455177077,33.57405853062718,0.3993948355788116,0.107775486760704,644,nexus 6.N.642,324,668,0.6628959251385241,9.241,False,36,,-1.0,8.897760000000002
0.009783735096089752,0.5481129523504763,279.0793077441357,1.496808160833022,2.363004399249923,0.6056004103417927,0.2533127455177077,33.57405853062718,0.3993948355788116,0.07750901386000825,642,nexus 6.N.628,325,570,0.6425463613584687,8.106,True,36,,-1.0,7.5924
0.009783735096089752,0.5481129523504763,279.0793077441357,1.496808160833022,2.360422991969831,0.6056004103417927,0.2533127455177077,33.57405853062718,0.3993948355788116,0.05095625648545672,646,nexus 6.N.642,325,604,0.6423384129913646,8.19,False,36,,-1.0,8.04528
0.009783735096089752,0.5481129523504763,279.0793077441357,1.496808160833022,2.363004399249923,0.6056004103417927,0.2533127455177077,33.57405853062718,0.3993948355788116,0.07750901386000825,642,nexus 6.N.628,326,581,0.6425463613584687,8.293,True,36,,-1.0,7.73892
0.009783735096089752,0.938970736965586,279.0793077441357,1.583903299405763,2.363004399249923,0.6056004103417927,0.3431949949300341,33.57405853062718,0.3729025745465657,0.07750901386000825,647,nexus 6.N.642,326,630,0.6733647565171166,8.727,False,36,,-1.0,8.3916
0.009783735096089752,0.5481129523504763,279.0793077441357,1.496808160833022,2.363004399249923,0.6056004103417927,0.2533127455177077,33.57405853062718,0.3993948355788116,0.07750901386000825,642,nexus 6.N.628,327,583,0.6425463613584687,8.028,False,36,,-1.0,7.76556
0.009783735096089752,0.5696988445840725,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.2973580615054053,83.14721511328248,0.3993948355788116,0.07750901386000825,648,nexus 6.N.642,327,575,0.6425463613584687,8.051,True,36,,-1.0,7.659
0.009783735096089752,0.5696988445840725,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.2973580615054053,83.14721511328248,0.3993948355788116,0.07750901386000825,648,nexus 6.N.642,328,568,0.6425463613584687,8.023,True,36,,-1.0,7.56576
0.009783735096089752,0.5696988445840725,324.2522241658847,1.590779909768496,2.363004399249923,0.6056004103417927,0.2973580615054053,83.14721511328248,0.3980285499324628,0.07750901386000825,649,nexus 6.N.648,328,614,0.6748009443837094,8.743999,False,36,,-1.0,8.17848
0.009783735096089752,0.5696988445840725,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.2973580615054053,83.14721511328248,0.3993948355788116,0.07750901386000825,648,nexus 6.N.642,329,587,0.6425463613584687,8.098,False,36,,-1.0,7.81884
0.009783735096089752,1.007942547376897,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3347601546619233,83.14721511328248,0.3993948355788116,0.07750901386000825,650,nexus 6.N.648,329,584,0.6425463613584687,8.014,True,36,,-1.0,7.77888
0.009783735096089752,1.007942547376897,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3347601546619233,83.14721511328248,0.3993948355788116,0.07750901386000825,650,nexus 6.N.648,330,616,0.6425463613584687,8.046,True,35,,-1.0,8.205119999999999
0.009783735096089752,0.6235655113519805,324.2522241658847,1.496808160833022,2.417253963881751,0.6056004103417927,0.3423111222518088,83.14721511328248,0.3993948355788116,0.07805744706094148,651,nexus 6.N.650,330,710,0.6618279436400165,9.386,False,35,,-1.0,9.4572
0.009783735096089752,1.007942547376897,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3347601546619233,83.14721511328248,0.3993948355788116,0.07750901386000825,650,nexus 6.N.648,331,587,0.6425463613584687,8.09,True,35,,-1.0,7.81884
0.009783735096089752,1.007942547376897,324.2522241658847,1.496808160833022,2.425866427371695,0.6056004103417927,0.3347601546619233,83.14721511328248,0.3993948355788116,0.0647845863450087,653,nexus 6.N.650,331,678,0.6625303812507565,9.159,False,35,,-1.0,9.03096
0.009783735096089752,1.007942547376897,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3347601546619233,83.14721511328248,0.3993948355788116,0.07750901386000825,650,nexus 6.N.648,332,620,0.6425463613584687,8.055,False,35,,-1.0,8.2584
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07750901386000825,656,nexus 6.N.650,332,615,0.6425463613584687,7.932,True,35,,-1.0,8.1918
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07750901386000825,656,nexus 6.N.650,333,605,0.6425463613584687,8.096,True,35,,-1.0,8.0586
0.009783735096089752,1.576701306911674,394.7672064822788,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.5962372985599,0.3993948355788116,0.07750901386000825,657,nexus 6.N.656,333,615,0.6425463613584687,8.068,False,35,,-1.0,8.1918
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07750901386000825,656,nexus 6.N.650,334,587,0.6425463613584687,8.066,True,35,,-1.0,7.81884
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.507661603384745,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.09385480491983618,658,nexus 6.N.656,334,663,0.6691521599317021,8.823,False,35,,-1.0,8.83116
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07750901386000825,656,nexus 6.N.650,335,609,0.6425463613584687,8.017,True,35,,-1.0,8.111880000000001
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.318961666658462,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.05968339132732394,659,nexus 6.N.656,335,667,0.6534989135174386,9.195,False,35,,-1.0,8.884440000000001
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07750901386000825,656,nexus 6.N.650,336,582,0.6425463613584687,8.419,True,35,,-1.0,7.752239999999999
0.009783735096089752,1.576701306911674,490.4588891478907,1.496808160833022,2.362993372442816,0.6056004103417927,0.3558389029660228,131.6571761082953,0.3993948355788116,0.08689958895044171,660,nexus 6.N.656,336,594,0.5973159245019696,8.098,False,35,,-1.0,7.91208
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07750901386000825,656,nexus 6.N.650,337,599,0.6425463613584687,8.306,True,35,,-1.0,7.97868
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.242753306177813,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.08722486512904376,662,nexus 6.N.656,337,669,0.6479481529039919,9.265,False,35,,-1.0,8.91108
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07750901386000825,656,nexus 6.N.650,338,572,0.6425463613584687,7.896,True,35,,-1.0,7.61904
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.469026784393903,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07185979147786356,664,nexus 6.N.656,338,656,0.6660364638121907,8.696,False,35,,-1.0,8.73792
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07750901386000825,656,nexus 6.N.650,339,582,0.6425463613584687,7.92,True,34,,-1.0,7.752239999999999
0.009783735096089752,1.719700773054926,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.2287744924649654,83.14721511328248,0.3993948355788116,0.07750901386000825,665,nexus 6.N.656,339,583,0.6425463613584687,8.108,False,35,,-1.0,7.76556
0.009783735096089752,1.576701306911674,324.2522241658847,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,83.14721511328248,0.3993948355788116,0.07750901386000825,656,nexus 6.N.650,340,566,0.6425463613584687,8.009001,True,34,,-1.0,7.53912
0.009783735096089752,1.576701306911674,426.0416744157401,1.496808160833022,2.363004399249923,0.6056004103417927,0.3558389029660228,57.67990609153805,0.3993948355788116,0.07750901386000825,666,nexus 6.N.656,340,594,0.5973166829859611,8.012,False,34,,-1.0,7.91208
