Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.1217547066657214,798,nexus 6.N.795,524,475,0.16484534622254,6.376,True,45,,-1.0,6.327
0.01619935001640819,23.32126686534917,1638.262549822943,0.9249483275418654,4.451147732433613,0.6277394930405304,7.477471606844607e-05,193.4050027148393,0.275026551811888,0.1217547066657214,805,nexus 6.N.798,524,489,0.16484534622254,6.328,False,45,,-1.0,6.51348
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.1217547066657214,798,nexus 6.N.795,525,466,0.16484534622254,6.238,True,45,,-1.0,6.207120000000001
0.01619935001640819,23.32126686534917,1692.2991171602,1.076526795623982,4.451147732433613,0.6277394930405304,7.477471606844607e-05,192.0393385381835,0.2876931479669608,0.1217547066657214,806,nexus 6.N.798,525,491,0.2143652461715083,6.831,False,45,,-1.0,6.54012
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.1217547066657214,798,nexus 6.N.795,526,473,0.16484534622254,6.328,True,45,,-1.0,6.30036
0.01619935001640819,23.32126686534917,1581.885424009276,1.416239612640388,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.3893246681798993,0.1217547066657214,807,nexus 6.N.798,526,523,0.3064022186632774,7.057,False,45,,-1.0,6.966360000000001
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.451147732433613,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.1217547066657214,798,nexus 6.N.795,527,485,0.16484534622254,6.314,False,45,,-1.0,6.4602
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.203261562625459,808,nexus 6.N.798,527,470,0.1602741932974825,6.268,True,45,,-1.0,6.2604
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.203261562625459,808,nexus 6.N.798,528,465,0.1602741932974825,6.248,True,45,,-1.0,6.193800000000001
0.01619935001640819,23.32126686534917,1581.885424009276,1.163488376633619,4.278029076825933,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.5388705455080356,0.2139378123752853,809,nexus 6.N.808,528,509,0.2295371341155904,6.9,False,45,,-1.0,6.77988
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.203261562625459,808,nexus 6.N.798,529,498,0.1602741932974825,6.179,True,45,,-1.0,6.63336
0.01619935001640819,23.32126686534917,1581.885424009276,0.4519739149115033,4.311897225076315,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.2646253930877126,0.203261562625459,811,nexus 6.N.808,529,573,0.3592670830687788,7.654,False,45,,-1.0,7.632359999999999
0.01619935001640819,23.32126686534917,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,7.477471606844607e-05,212.4183168303569,0.275026551811888,0.203261562625459,808,nexus 6.N.798,530,455,0.1602741932974825,6.181,False,45,,-1.0,6.0606
0.01619935001640819,23.32129587270219,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,4.117841395101584e-05,212.4183168303569,0.275026551811888,0.203261562625459,812,nexus 6.N.808,530,443,0.1602741932974825,6.243,True,45,,-1.0,5.90076
0.01619935001640819,23.32129587270219,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,4.117841395101584e-05,212.4183168303569,0.275026551811888,0.203261562625459,812,nexus 6.N.808,531,453,0.1602741932974825,6.288,True,45,,-1.0,6.03396
0.01619935001640819,23.32130023284634,1736.814719988228,0.6440773685744312,4.311897225076315,0.6277394930405304,3.456140103200313e-05,203.9485676786393,0.3489681716706957,0.203261562625459,813,nexus 6.N.812,531,542,0.2170126718383335,7.447,False,45,,-1.0,7.219440000000001
0.01619935001640819,23.32129587270219,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,4.117841395101584e-05,212.4183168303569,0.275026551811888,0.203261562625459,812,nexus 6.N.808,532,488,0.1602741932974825,6.209,True,44,,-1.0,6.50016
0.01619935001640819,23.32129587270219,1581.885424009276,1.14649834843652,4.234355559018252,0.6277394930405304,4.117841395101584e-05,212.4183168303569,0.3149208702077578,0.2159748037509398,814,nexus 6.N.812,532,506,0.2218355261215007,6.736,False,45,,-1.0,6.739920000000001
0.01619935001640819,23.32129587270219,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,4.117841395101584e-05,212.4183168303569,0.275026551811888,0.203261562625459,812,nexus 6.N.808,533,459,0.1602741932974825,6.136,True,44,,-1.0,6.113880000000001
0.01619935001640819,23.32129587270219,1581.885424009276,1.668693581080002,4.311897225076315,0.6277394930405304,4.117841395101584e-05,212.4183168303569,0.3751205077069838,0.203261562625459,817,nexus 6.N.812,533,550,0.3458107363115747,7.14,False,44,,-1.0,7.326000000000001
0.01619935001640819,23.32129587270219,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,4.117841395101584e-05,212.4183168303569,0.275026551811888,0.203261562625459,812,nexus 6.N.808,534,468,0.1602741932974825,6.249,False,44,,-1.0,6.233760000000001
0.01619935001640819,23.321370426748,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,3.595533919718419e-05,212.4183168303569,0.275026551811888,0.203261562625459,820,nexus 6.N.812,534,461,0.1602741932974825,6.319,True,44,,-1.0,6.14052
0.01619935001640819,23.321370426748,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,3.595533919718419e-05,212.4183168303569,0.275026551811888,0.203261562625459,820,nexus 6.N.812,535,479,0.1602741932974825,6.335,True,44,,-1.0,6.38028
0.01619935001640819,23.321370426748,1431.186377067574,0.9249483275418654,4.136100996217858,0.6277394930405304,3.595533919718419e-05,134.153719099798,0.275026551811888,0.1198841930744884,821,nexus 6.N.820,535,539,0.1553162154954575,6.876,False,44,,-1.0,7.17948
0.01619935001640819,23.321370426748,1581.885424009276,0.9249483275418654,4.311897225076315,0.6277394930405304,3.595533919718419e-05,212.4183168303569,0.275026551811888,0.203261562625459,820,nexus 6.N.812,536,456,0.1602741932974825,6.236,False,44,,-1.0,6.07392
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.311897225076315,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.203261562625459,825,nexus 6.N.820,536,443,0.1602741932974825,6.195,True,44,,-1.0,5.90076
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.311897225076315,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.203261562625459,825,nexus 6.N.820,537,472,0.1602741932974825,6.271,False,44,,-1.0,6.28704
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,537,471,0.1597517605696875,6.161,True,44,,-1.0,6.27372
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,538,466,0.1597517605696875,6.218,True,44,,-1.0,6.207120000000001
0.01619935001640819,23.321370426748,2099.812000439901,0.7344370863960236,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.2261034580706236,0.3524824527648383,827,nexus 6.N.826,538,555,0.1788284213093181,7.398,False,44,,-1.0,7.392600000000001
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,539,456,0.1597517605696875,6.211,True,44,,-1.0,6.07392
0.01619935001640819,23.321370426748,2233.724566883879,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,134.1361252088861,0.275026551811888,0.3524824527648383,828,nexus 6.N.826,539,483,0.1597517605696875,6.299,False,44,,-1.0,6.43356
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,540,456,0.1597517605696875,6.16,True,44,,-1.0,6.07392
0.01619935001640819,23.32142113389575,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,5.82122653099349e-05,185.6967447492899,0.275026551811888,0.3524824527648383,832,nexus 6.N.826,540,474,0.1597517605696875,6.253,False,44,,-1.0,6.31368
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,541,447,0.1597517605696875,6.251,True,44,,-1.0,5.95404
0.01619935001640819,23.321370426748,2099.812000439901,0.8020366317916469,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.2672745343964048,0.3524824527648383,833,nexus 6.N.826,541,498,0.1598879137278223,6.92,False,44,,-1.0,6.63336
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,542,493,0.1597517605696875,6.258,True,43,,-1.0,6.56676
0.01619935001640819,23.321370426748,2099.812000439901,0.1774416993734388,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.3558236492101565,0.3524824527648383,834,nexus 6.N.826,542,532,0.6939755300654785,7.168,False,43,,-1.0,7.086240000000001
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,543,481,0.1597517605696875,6.288,True,43,,-1.0,6.40692
0.01619935001640819,23.321370426748,2099.812000439901,0.8663108645642773,4.193638130841807,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.2097320865232819,0.3509608397572458,837,nexus 6.N.826,543,539,0.1522973612304281,7.288,False,43,,-1.0,7.17948
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,544,474,0.1597517605696875,6.192,True,43,,-1.0,6.31368
0.01619935001640819,23.32138508271455,2386.08494219242,1.03975294995978,4.295084288333531,0.6277394930405304,4.110766025902958e-05,195.0482676688185,0.334301217503077,0.3524824527648383,838,nexus 6.N.826,544,494,0.1920859655366803,6.567,False,43,,-1.0,6.580080000000001
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,545,480,0.1597517605696875,6.202,True,43,,-1.0,6.3936
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.404080659076167,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.2709890042526092,839,nexus 6.N.826,545,482,0.1632960666569632,6.217,False,43,,-1.0,6.420240000000001
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,546,443,0.1597517605696875,6.155,True,43,,-1.0,5.90076
0.01619935001640819,23.32138510978491,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.021297560489693e-05,185.6967447492899,0.275026551811888,0.3524824527648383,841,nexus 6.N.826,546,464,0.1597517605696875,6.281,False,43,,-1.0,6.18048
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,547,456,0.1597517605696875,6.145,True,43,,-1.0,6.07392
0.01619935001640819,23.321370426748,1819.585821000063,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,276.7320555687178,0.275026551811888,0.3524824527648383,842,nexus 6.N.826,547,490,0.1597517605696875,6.22,False,43,,-1.0,6.5268
0.01619935001640819,23.321370426748,2099.812000439901,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,185.6967447492899,0.275026551811888,0.3524824527648383,826,nexus 6.N.825,548,461,0.1597517605696875,6.227,False,43,,-1.0,6.14052
0.01619935001640819,23.321370426748,2166.500745347637,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,209.4423792892928,0.275026551811888,0.3524824527648383,843,nexus 6.N.826,548,441,0.1597517605696875,6.224,True,43,,-1.0,5.87412
0.01619935001640819,23.321370426748,2166.500745347637,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,209.4423792892928,0.275026551811888,0.3524824527648383,843,nexus 6.N.826,549,446,0.1597517605696875,6.335,True,43,,-1.0,5.940720000000001
0.01619935001640819,23.321370426748,2405.210135896707,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,237.3058793252552,0.275026551811888,0.3524824527648383,844,nexus 6.N.843,549,468,0.1597517605696875,6.243,False,43,,-1.0,6.233760000000001
0.01619935001640819,23.321370426748,2166.500745347637,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,209.4423792892928,0.275026551811888,0.3524824527648383,843,nexus 6.N.826,550,485,0.1597517605696875,6.296,False,43,,-1.0,6.4602
0.01619935001640819,23.321370426748,2168.80409628535,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,237.3699571724361,0.275026551811888,0.3524824527648383,845,nexus 6.N.843,550,474,0.1597517605696875,6.242,True,43,,-1.0,6.31368
0.01619935001640819,23.321370426748,2168.80409628535,0.9249483275418654,4.295084288333531,0.6277394930405304,3.595533919718419e-05,237.3699571724361,0.275026551811888,0.3524824527648383,845,nexus 6.N.843,551,483,0.1597517605696875,6.296,False,43,,-1.0,6.43356
0.01619935001640819,23.32138712095198,2168.80409628535,0.9249483275418654,4.295084288333531,0.6277394930405304,2.81036448520446e-05,237.3699571724361,0.275026551811888,0.3524824527648383,847,nexus 6.N.845,551,476,0.1597517605696875,6.349,True,43,,-1.0,6.34032
0.01619935001640819,23.32138712095198,2168.80409628535,0.9249483275418654,4.295084288333531,0.6277394930405304,2.81036448520446e-05,237.3699571724361,0.275026551811888,0.3524824527648383,847,nexus 6.N.845,552,455,0.1597517605696875,6.137,True,43,,-1.0,6.0606
0.01619935001640819,23.32138712095198,2168.80409628535,1.221249055344059,4.618706537064268,0.6277394930405304,2.81036448520446e-05,237.3699571724361,0.2411857313101044,0.3233334940517492,849,nexus 6.N.847,552,523,0.2655138817989232,6.945,False,43,,-1.0,6.966360000000001
0.01619935001640819,23.32138712095198,2168.80409628535,0.9249483275418654,4.295084288333531,0.6277394930405304,2.81036448520446e-05,237.3699571724361,0.275026551811888,0.3524824527648383,847,nexus 6.N.845,553,469,0.1597517605696875,6.274,True,42,,-1.0,6.24708
0.01619935001640819,23.32138712095198,2168.80409628535,1.092091112657892,4.295084288333531,0.6277394930405304,2.81036448520446e-05,237.3699571724361,0.2052224883559687,0.3524824527648383,850,nexus 6.N.847,553,496,0.2092655932334311,6.787,False,42,,-1.0,6.60672
0.01619935001640819,23.32138712095198,2168.80409628535,0.9249483275418654,4.295084288333531,0.6277394930405304,2.81036448520446e-05,237.3699571724361,0.275026551811888,0.3524824527648383,847,nexus 6.N.845,554,493,0.1597517605696875,6.252,True,42,,-1.0,6.56676
0.01619935001640819,23.32133728928715,2168.80409628535,0.9249483275418654,4.662510668637761,0.6277394930405304,3.36639770768452e-05,237.3699571724361,0.275026551811888,0.3055762485869811,852,nexus 6.N.847,554,496,0.1758506320148694,6.305,False,42,,-1.0,6.60672
0.01619935001640819,23.32138712095198,2168.80409628535,0.9249483275418654,4.295084288333531,0.6277394930405304,2.81036448520446e-05,237.3699571724361,0.275026551811888,0.3524824527648383,847,nexus 6.N.845,555,481,0.1597517605696875,6.239,False,42,,-1.0,6.40692
0.01619935001640819,23.32136350557636,2168.80409628535,0.9639621297551371,4.295084288333531,0.6277394930405304,3.65346054173242e-05,237.3699571724361,0.3236755883619634,0.3524824527648383,853,nexus 6.N.847,555,480,0.1684778954757686,6.311,True,42,,-1.0,6.3936
0.01619935001640819,23.32136350557636,2168.80409628535,0.9639621297551371,4.295084288333531,0.6277394930405304,3.65346054173242e-05,237.3699571724361,0.3236755883619634,0.3524824527648383,853,nexus 6.N.847,556,476,0.1684778954757686,6.296,True,42,,-1.0,6.34032
0.01619935001640819,23.32130473241342,2168.80409628535,0.9639621297551371,4.696719793058937,0.6277394930405304,4.713237778667439e-05,237.3699571724361,0.3236755883619634,0.3364804195506006,854,nexus 6.N.853,556,480,0.1910893586584217,6.603,False,42,,-1.0,6.3936
