Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.575681017633001,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.0188006527883219,663,nexus 6.M.660,448,562.0,0.2343043481010997,5.667,True,27,,-1.0,7.485840000000001
0.01619935001640819,23.31705748263511,1411.279714643554,1.11803138957813,4.575681017633001,0.6277394930405304,0.0003664272549293609,439.7605806332919,0.02428338256267444,0.0188006527883219,665,nexus 6.M.663,448,591.0,0.2343043481010997,5.919,False,27,,-1.0,7.872120000000001
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.575681017633001,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.0188006527883219,663,nexus 6.M.660,449,572.0,0.2343043481010997,5.799,True,27,,-1.0,7.61904
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.507454396178024,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.02131230543658329,666,nexus 6.M.663,449,768.0,0.230357379201958,8.419,False,27,,-1.0,10.22976
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.575681017633001,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.0188006527883219,663,nexus 6.M.660,450,567.0,0.2343043481010997,5.859,True,27,,-1.0,7.552439999999999
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.541966338033157,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.03303006528863843,668,nexus 6.M.663,450,730.0,0.232361931183088,7.948,False,27,,-1.0,9.7236
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.575681017633001,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.0188006527883219,663,nexus 6.M.660,451,565.0,0.2343043481010997,5.696,True,27,,-1.0,7.525799999999999
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.571869167878587,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.02084335221749648,669,nexus 6.M.663,451,754.0,0.2340934033039334,7.62,False,27,,-1.0,10.04328
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.575681017633001,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.0188006527883219,663,nexus 6.M.660,452,592.0,0.2343043481010997,5.846,False,26,,-1.0,7.88544
0.01619935001640819,23.31716457675175,1524.701357706169,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,338.3093226550899,0.02428338256267444,0.01997009997344984,671,nexus 6.M.663,452,556.0,0.2342569742864765,6.156,True,26,,-1.0,7.405920000000001
0.01619935001640819,23.31716457675175,1524.701357706169,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,338.3093226550899,0.02428338256267444,0.01997009997344984,671,nexus 6.M.663,453,591.0,0.2342569742864765,5.83,True,26,,-1.0,7.872120000000001
0.01619935001640819,23.31725924433222,1524.701357706169,1.159463359365274,4.574859109649973,0.6277394930405304,0.0005471971277275876,338.3093226550899,0.02674874225053254,0.01997009997344984,673,nexus 6.M.671,453,614.0,0.2460458022754184,6.841,False,26,,-1.0,8.17848
0.01619935001640819,23.31716457675175,1524.701357706169,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,338.3093226550899,0.02428338256267444,0.01997009997344984,671,nexus 6.M.663,454,562.0,0.2342569742864765,5.838,True,26,,-1.0,7.485840000000001
0.01619935001640819,23.31716457675175,1524.701357706169,1.11803138957813,4.558057604499479,0.6277394930405304,0.0004467742144839802,338.3093226550899,0.02428338256267444,0.01642854875610991,674,nexus 6.M.671,454,785.0,0.2332961921160439,7.721,False,26,,-1.0,10.4562
0.01619935001640819,23.31716457675175,1524.701357706169,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,338.3093226550899,0.02428338256267444,0.01997009997344984,671,nexus 6.M.663,455,570.0,0.2342569742864765,5.704,True,26,,-1.0,7.5924
0.01619935001640819,23.31767530815755,1667.613139547769,1.11803138957813,4.574859109649973,0.6277394930405304,0.0003222570034930906,167.1793766047973,0.02428338256267444,0.01997009997344984,675,nexus 6.M.671,455,575.0,0.2342569742864765,5.867,False,26,,-1.0,7.659
0.01619935001640819,23.31716457675175,1524.701357706169,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,338.3093226550899,0.02428338256267444,0.01997009997344984,671,nexus 6.M.663,456,602.0,0.2342569742864765,5.995,False,26,,-1.0,8.01864
0.01619935001640819,23.31716457675175,1321.209895385798,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,264.5392445491772,0.02428338256267444,0.01997009997344984,677,nexus 6.M.671,456,572.0,0.2342569742864765,5.887,True,26,,-1.0,7.61904
0.01619935001640819,23.31716457675175,1321.209895385798,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,264.5392445491772,0.02428338256267444,0.01997009997344984,677,nexus 6.M.671,457,551.0,0.2342569742864765,5.818,False,26,,-1.0,7.33932
0.01619935001640819,23.31716457675175,1206.737132241644,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,203.6690721002479,0.02428338256267444,0.01997009997344984,678,nexus 6.M.677,457,551.0,0.2342569742864765,5.88,True,26,,-1.0,7.33932
0.01619935001640819,23.31716457675175,1206.737132241644,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,203.6690721002479,0.02428338256267444,0.01997009997344984,678,nexus 6.M.677,458,570.0,0.2342569742864765,5.665,True,26,,-1.0,7.5924
0.01619935001640819,23.31673221438334,1206.737132241644,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004674820123820895,203.6690721002479,0.02428338256267444,0.01997009997344984,679,nexus 6.M.678,458,603.0,0.2342569742864765,5.927,False,26,,-1.0,8.031960000000002
0.01619935001640819,23.31716457675175,1206.737132241644,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,203.6690721002479,0.02428338256267444,0.01997009997344984,678,nexus 6.M.677,459,559.0,0.2342569742864765,5.576,False,25,,-1.0,7.445880000000002
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01997009997344984,682,nexus 6.M.678,459,545.0,0.2342569742864765,5.841,True,26,,-1.0,7.2594
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01997009997344984,682,nexus 6.M.678,460,566.0,0.2342569742864765,5.962,True,25,,-1.0,7.53912
0.01619935001640819,23.31893137238759,1325.250660430843,1.11803138957813,4.538944550239664,0.6277394930405304,0.0006290982938179447,176.5170247070682,0.02428338256267444,0.02318651791581262,683,nexus 6.M.682,460,718.0,0.2321866691353826,7.798,False,25,,-1.0,9.56376
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01997009997344984,682,nexus 6.M.678,461,582.0,0.2342569742864765,5.826,True,25,,-1.0,7.752239999999999
0.01619935001640819,23.31687561044316,1325.250660430843,1.10747390078372,4.546532359303997,0.6277394930405304,0.0007927351021334033,176.5170247070682,0.01935406270917514,0.01941342224728055,684,nexus 6.M.682,461,789.0,0.2295674684202499,8.196,False,25,,-1.0,10.50948
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01997009997344984,682,nexus 6.M.678,462,564.0,0.2342569742864765,5.99,True,25,,-1.0,7.512479999999999
0.01619935001640819,23.3168029265797,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0006141825922262325,176.5170247070682,0.02428338256267444,0.01997009997344984,685,nexus 6.M.682,462,609.0,0.2342569742864765,6.107,False,25,,-1.0,8.111880000000001
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01997009997344984,682,nexus 6.M.678,463,552.0,0.2342569742864765,5.91,True,25,,-1.0,7.352640000000001
0.01619935001640819,23.31716457675175,1299.566877476855,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,131.1926900308397,0.02428338256267444,0.01997009997344984,687,nexus 6.M.682,463,567.0,0.2342569742864765,5.766,False,25,,-1.0,7.552439999999999
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01997009997344984,682,nexus 6.M.678,464,579.0,0.2342569742864765,5.753,True,25,,-1.0,7.712279999999999
0.01619935001640819,23.31716457675175,1383.718117927964,1.11803138957813,4.558665858583679,0.6277394930405304,0.0004467742144839802,143.7037068671965,0.02428338256267444,0.01931010906835456,688,nexus 6.M.682,464,746.0,0.2333314006752235,8.07,False,25,,-1.0,9.93672
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01997009997344984,682,nexus 6.M.678,465,561.0,0.2342569742864765,5.822,True,25,,-1.0,7.472520000000001
0.01619935001640819,23.31726290094489,1325.250660430843,1.15843389899917,4.574859109649973,0.6277394930405304,0.0005330205584163359,176.5170247070682,0.02701100464121401,0.01997009997344984,689,nexus 6.M.682,465,633.0,0.2457678122327855,6.82,False,25,,-1.0,8.431560000000001
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01997009997344984,682,nexus 6.M.678,466,605.0,0.2342569742864765,5.716,True,25,,-1.0,8.0586
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.558145059710169,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01610401651480385,690,nexus 6.M.682,466,754.0,0.2333012549578189,7.831,False,25,,-1.0,10.04328
0.01619935001640819,23.31716457675175,1325.250660430843,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,176.5170247070682,0.02428338256267444,0.01997009997344984,682,nexus 6.M.678,467,594.0,0.2342569742864765,5.912,False,25,,-1.0,7.91208
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,467,546.0,0.2342569742864765,5.675,True,25,,-1.0,7.272720000000001
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,468,571.0,0.2342569742864765,5.918,True,24,,-1.0,7.60572
0.01619935001640819,23.31716457675175,1327.990390791286,1.108976376463643,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.0171843870712184,0.01997009997344984,692,nexus 6.M.691,468,766.0,0.2316428906070599,8.3,False,25,,-1.0,10.20312
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,469,569.0,0.2342569742864765,5.736,True,24,,-1.0,7.57908
0.01619935001640819,23.31716457675175,1327.990390791286,1.057176195756698,4.58215576635964,0.6277394930405304,0.0004467742144839802,155.783799281045,0.03135678144634278,0.01476955286419124,694,nexus 6.M.691,469,781.0,0.2162054680047668,8.38,False,24,,-1.0,10.40292
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,470,574.0,0.2342569742864765,5.787,True,24,,-1.0,7.64568
0.01619935001640819,23.31716457675175,1327.990390791286,1.110446020076487,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.03440731507444175,0.01997009997344984,695,nexus 6.M.691,470,764.0,0.2320683918763287,8.344,False,24,,-1.0,10.17648
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,471,557.0,0.2342569742864765,5.802,True,24,,-1.0,7.419240000000002
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.559743323969159,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01524390966072503,697,nexus 6.M.691,471,730.0,0.2333937482309159,8.146999000000001,False,24,,-1.0,9.7236
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,472,580.0,0.2342569742864765,6.045,True,24,,-1.0,7.7256
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.565249106748082,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.04505866307325845,701,nexus 6.M.691,472,712.0,0.2337119191192059,7.629,False,24,,-1.0,9.483839999999999
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,473,583.0,0.2342569742864765,5.933,True,24,,-1.0,7.76556
0.01619935001640819,23.31716457675175,1327.990390791286,1.129368626705781,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02897211798407314,0.01997009997344984,703,nexus 6.M.691,473,604.0,0.2375293900446123,5.875,False,24,,-1.0,8.04528
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,474,551.0,0.2342569742864765,5.702,True,24,,-1.0,7.33932
0.01619935001640819,23.31722993271096,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0003132382305165573,155.783799281045,0.02428338256267444,0.01997009997344984,706,nexus 6.M.691,474,566.0,0.2342569742864765,5.768,False,24,,-1.0,7.53912
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,475,560.0,0.2342569742864765,5.925,True,23,,-1.0,7.459200000000002
0.01619935001640819,23.31716893088588,1327.990390791286,1.130021078163407,4.574859109649973,0.6277394930405304,0.0006392685859002142,155.783799281045,0.03310066961089655,0.01997009997344984,708,nexus 6.M.691,475,586.0,0.237715954249172,5.997,False,23,,-1.0,7.80552
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,476,573.0,0.2342569742864765,5.772,True,23,,-1.0,7.632359999999999
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.587250622885211,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01305534090752248,709,nexus 6.M.691,476,750.0,0.2349801817577985,7.777,False,23,,-1.0,9.99
0.01619935001640819,23.31716457675175,1327.990390791286,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,155.783799281045,0.02428338256267444,0.01997009997344984,691,nexus 6.M.682,477,580.0,0.2342569742864765,5.889,False,23,,-1.0,7.7256
0.01619935001640819,23.31716457675175,1283.43326841555,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,172.3558049709486,0.02428338256267444,0.01997009997344984,713,nexus 6.M.691,477,565.0,0.2342569742864765,5.68,True,23,,-1.0,7.525799999999999
0.01619935001640819,23.31716457675175,1283.43326841555,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,172.3558049709486,0.02428338256267444,0.01997009997344984,713,nexus 6.M.691,478,584.0,0.2342569742864765,5.772,True,23,,-1.0,7.77888
0.01619935001640819,23.31716457675175,1283.43326841555,1.128871693982653,4.574859109649973,0.6277394930405304,0.0004467742144839802,172.3558049709486,0.03857580987040081,0.01997009997344984,715,nexus 6.M.713,478,590.0,0.2373873284151053,5.948,False,23,,-1.0,7.8588
0.01619935001640819,23.31716457675175,1283.43326841555,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,172.3558049709486,0.02428338256267444,0.01997009997344984,713,nexus 6.M.691,479,578.0,0.2342569742864765,5.809,True,23,,-1.0,7.69896
0.01619935001640819,23.31716457675175,1256.0570139138,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,130.1353068097213,0.02428338256267444,0.01997009997344984,716,nexus 6.M.713,479,598.0,0.2342569742864765,5.817,False,23,,-1.0,7.96536
0.01619935001640819,23.31716457675175,1283.43326841555,1.11803138957813,4.574859109649973,0.6277394930405304,0.0004467742144839802,172.3558049709486,0.02428338256267444,0.01997009997344984,713,nexus 6.M.691,480,589.0,0.2342569742864765,5.88,True,23,,-1.0,7.845479999999999
