Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.273084797507162,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.0007154001769278229,641,nexus 6.M.640,370,754,0.2472070135759053,8.217999,True,24,,-1.0,10.04328
0.009779854173984304,0.9185727892664227,81029.7761353311,0.9194823980584752,5.273084797507162,0.8870316997884777,0.06838243149152512,1818.671052898916,0.004086040535169677,0.0007154001769278229,644,nexus 6.M.641,370,762,0.2472070135759053,8.243,False,24,,-1.0,10.14984
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.273084797507162,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.0007154001769278229,641,nexus 6.M.640,371,772,0.2472070135759053,8.478,True,24,,-1.0,10.28304
0.009779854173984304,0.9588902594125207,81029.7761353311,0.9194823980584752,5.273084797507162,0.8870316997884777,0.0657881347607432,1818.671052898916,0.004086040535169677,0.0007154001769278229,645,nexus 6.M.641,371,781,0.2472070135759053,8.488,False,24,,-1.0,10.40292
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.273084797507162,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.0007154001769278229,641,nexus 6.M.640,372,764,0.2472070135759053,8.691999000000001,True,23,,-1.0,10.17648
0.009779854173984304,1.00889738702375,81029.7761353311,0.9327897865415797,5.273084797507162,0.8870316997884777,0.05998180184486507,1818.671052898916,0.006621423486367894,0.0007154001769278229,648,nexus 6.M.641,372,793,0.2460824461615423,8.708,False,24,,-1.0,10.56276
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.273084797507162,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.0007154001769278229,641,nexus 6.M.640,373,793,0.2472070135759053,8.690000999999999,False,23,,-1.0,10.56276
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.274578462784196,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.001104594774977536,649,nexus 6.M.641,373,769,0.2471892207757246,8.357,True,23,,-1.0,10.24308
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.274578462784196,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.001104594774977536,649,nexus 6.M.641,374,768,0.2471892207757246,8.327,True,23,,-1.0,10.22976
0.009779854173984304,1.00889738702375,81029.7761353311,0.9190795909606136,5.274578462784196,0.8870316997884777,0.05998180184486507,1818.671052898916,0.003318444595824291,0.001104594774977536,650,nexus 6.M.649,374,793,0.2472227336522725,8.929,False,23,,-1.0,10.56276
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.274578462784196,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.001104594774977536,649,nexus 6.M.641,375,763,0.2471892207757246,8.413,True,23,,-1.0,10.16316
0.009779854173984304,1.00889738702375,82414.93700983078,0.9194823980584752,5.274578462784196,0.8870316997884777,0.05998180184486507,2850.994857014198,0.004086040535169677,0.001104594774977536,651,nexus 6.M.649,375,796,0.2471892207757246,8.665,False,23,,-1.0,10.60272
0.009779854173984304,1.00889738702375,81029.7761353311,0.9194823980584752,5.274578462784196,0.8870316997884777,0.05998180184486507,1818.671052898916,0.004086040535169677,0.001104594774977536,649,nexus 6.M.641,376,786,0.2471892207757246,8.895,False,23,,-1.0,10.46952
0.009779854173984304,1.028390379558434,81029.7761353311,0.9194823980584752,5.274578462784196,0.8870316997884777,0.04501892763623693,1818.671052898916,0.004086040535169677,0.001104594774977536,652,nexus 6.M.649,376,744,0.2471892207757246,8.306,True,23,,-1.0,9.91008
0.009779854173984304,1.028390379558434,81029.7761353311,0.9194823980584752,5.274578462784196,0.8870316997884777,0.04501892763623693,1818.671052898916,0.004086040535169677,0.001104594774977536,652,nexus 6.M.649,377,783,0.2471892207757246,8.900001,False,23,,-1.0,10.42956
0.009779854173984304,0.9681123838846518,81029.7761353311,0.9194823980584752,5.274578462784196,0.8870316997884777,0.04230346741463473,1818.671052898916,0.004086040535169677,0.001104594774977536,653,nexus 6.M.652,377,777,0.2471892207757246,8.313,True,23,,-1.0,10.34964
0.009779854173984304,0.9681123838846518,81029.7761353311,0.9194823980584752,5.274578462784196,0.8870316997884777,0.04230346741463473,1818.671052898916,0.004086040535169677,0.001104594774977536,653,nexus 6.M.652,378,804,0.2471892207757246,8.981999,False,23,,-1.0,10.70928
0.009779854173984304,0.9681123838846518,81029.7761353311,0.9194823980584752,5.275342790991232,0.8870316997884777,0.04230346741463473,1818.671052898916,0.004086040535169677,0.001101679188432573,655,nexus 6.M.653,378,747,0.2471801120333564,8.066,True,23,,-1.0,9.950040000000001
0.009779854173984304,0.9681123838846518,81029.7761353311,0.9194823980584752,5.275342790991232,0.8870316997884777,0.04230346741463473,1818.671052898916,0.004086040535169677,0.001101679188432573,655,nexus 6.M.653,379,773,0.2471801120333564,8.333,False,23,,-1.0,10.29636
0.009779854173984304,0.9681123838846518,81029.7761353311,0.9194823980584752,5.272700795670327,0.8870316997884777,0.04230346741463473,1818.671052898916,0.004086040535169677,0.001257855222919578,657,nexus 6.M.655,379,739,0.2472115862284004,8.241,True,23,,-1.0,9.843480000000001
0.009779854173984304,0.9681123838846518,81029.7761353311,0.9194823980584752,5.272700795670327,0.8870316997884777,0.04230346741463473,1818.671052898916,0.004086040535169677,0.001257855222919578,657,nexus 6.M.655,380,767,0.2472115862284004,8.826,False,23,,-1.0,10.21644
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9196322595694405,5.273284538615514,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003221890326909078,0.001273926282717026,658,nexus 6.M.657,380,740,0.2471921664397267,8.244,True,23,,-1.0,9.8568
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9196322595694405,5.273284538615514,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003221890326909078,0.001273926282717026,658,nexus 6.M.657,381,750,0.2471921664397267,8.556,True,22,,-1.0,9.99
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9300877112470081,5.273284538615514,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003212831384292573,0.001273926282717026,659,nexus 6.M.658,381,818,0.2463109780085841,8.789,False,22,,-1.0,10.89576
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9196322595694405,5.273284538615514,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003221890326909078,0.001273926282717026,658,nexus 6.M.657,382,755,0.2471921664397267,8.322001,True,22,,-1.0,10.0566
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9171272007777875,5.273284538615514,0.8870316997884777,0.04230346741463473,2664.70063210586,0.004011764088034921,0.001273926282717026,660,nexus 6.M.658,382,797,0.2472861786558067,8.733,False,22,,-1.0,10.61604
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9196322595694405,5.273284538615514,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003221890326909078,0.001273926282717026,658,nexus 6.M.657,383,761,0.2471921664397267,8.317,True,22,,-1.0,10.13652
0.009779854173984304,1.013835243956338,85578.23594458336,0.9196322595694405,5.275117127799576,0.8870316997884777,0.03861995654280837,2664.70063210586,0.003221890326909078,0.001290710230690678,661,nexus 6.M.658,383,800,0.2471703212137557,8.683,False,22,,-1.0,10.656
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9196322595694405,5.273284538615514,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003221890326909078,0.001273926282717026,658,nexus 6.M.657,384,773,0.2471921664397267,8.722,False,22,,-1.0,10.29636
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9150221805313848,5.273662595436745,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003548720024550414,0.0007879372508409196,663,nexus 6.M.658,384,761,0.247455843671338,8.301001,True,22,,-1.0,10.13652
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9150221805313848,5.273662595436745,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003548720024550414,0.0007879372508409196,663,nexus 6.M.658,385,798,0.247455843671338,8.421,True,22,,-1.0,10.62936
0.009779854173984304,0.9681123838846518,88194.52063536117,0.9150221805313848,5.273662595436745,0.8870316997884777,0.04230346741463473,3293.138618276928,0.003548720024550414,0.0007879372508409196,665,nexus 6.M.663,385,876,0.247455843671338,8.207,False,22,,-1.0,11.66832
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9150221805313848,5.273662595436745,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003548720024550414,0.0007879372508409196,663,nexus 6.M.658,386,789,0.247455843671338,8.572,True,22,,-1.0,10.50948
0.009779854173984304,0.9681123838846518,85473.15823652531,0.9150221805313848,5.271482179245671,0.8870316997884777,0.04230346741463473,3226.023505290609,0.003548720024550414,0.001358502830651757,666,nexus 6.M.663,386,792,0.2474814531161245,8.316,False,22,,-1.0,10.54944
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9150221805313848,5.273662595436745,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003548720024550414,0.0007879372508409196,663,nexus 6.M.658,387,746,0.247455843671338,8.178,True,22,,-1.0,9.93672
0.009779854173984304,0.9681123838846518,81348.04484655189,0.9150221805313848,5.273662595436745,0.8870316997884777,0.04230346741463473,3142.360363297727,0.003548720024550414,0.0007879372508409196,668,nexus 6.M.663,387,759,0.247455843671338,8.341001,False,22,,-1.0,10.10988
0.009779854173984304,0.9681123838846518,85578.23594458336,0.9150221805313848,5.273662595436745,0.8870316997884777,0.04230346741463473,2664.70063210586,0.003548720024550414,0.0007879372508409196,663,nexus 6.M.658,388,790,0.247455843671338,8.816999000000001,False,21,,-1.0,10.5228
0.009779854173984304,1.00718792886023,85578.23594458336,0.9150221805313848,5.273455108664137,0.8870316997884777,0.02400256862243789,2664.70063210586,0.003548720024550414,0.0007237301561830142,669,nexus 6.M.663,388,781,0.2474582815949733,8.472,True,22,,-1.0,10.40292
0.009779854173984304,1.00718792886023,85578.23594458336,0.9150221805313848,5.273455108664137,0.8870316997884777,0.02400256862243789,2664.70063210586,0.003548720024550414,0.0007237301561830142,669,nexus 6.M.663,389,774,0.2474582815949733,8.129,False,21,,-1.0,10.30968
0.009779854173984304,0.9883773900824211,83606.24278250123,0.9171303004842399,5.273455108664137,0.8870316997884777,0.02412900074077357,1790.156419346284,0.001662939173488857,0.0007237301561830142,671,nexus 6.M.669,389,754,0.247283901690458,8.258,True,21,,-1.0,10.04328
0.009779854173984304,0.9883773900824211,83606.24278250123,0.9171303004842399,5.273455108664137,0.8870316997884777,0.02412900074077357,1790.156419346284,0.001662939173488857,0.0007237301561830142,671,nexus 6.M.669,390,761,0.247283901690458,8.474,False,21,,-1.0,10.13652
0.009779854173984304,1.006146463547761,86869.69813886829,0.9171303004842399,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001662939173488857,0.0007221251611979651,673,nexus 6.M.671,390,747,0.2472749158102099,8.187,True,21,,-1.0,9.950040000000001
0.009779854173984304,1.006146463547761,86869.69813886829,0.9171303004842399,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001662939173488857,0.0007221251611979651,673,nexus 6.M.671,391,794,0.2472749158102099,8.86,False,21,,-1.0,10.57608
0.009779854173984304,1.006146463547761,86869.69813886829,0.9145924912464234,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001583996865900327,0.0007221251611979651,675,nexus 6.M.673,391,775,0.2474848077254319,8.535,True,21,,-1.0,10.323
0.009779854173984304,1.006146463547761,86869.69813886829,0.9145924912464234,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001583996865900327,0.0007221251611979651,675,nexus 6.M.673,392,769,0.2474848077254319,8.332,False,21,,-1.0,10.24308
0.009779854173984304,1.006146463547761,86869.69813886829,0.9154290222093482,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001199526525776288,0.0007221251611979651,677,nexus 6.M.675,392,762,0.2474157730956852,8.611,True,21,,-1.0,10.14984
0.009779854173984304,1.006146463547761,86869.69813886829,0.9154290222093482,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001199526525776288,0.0007221251611979651,677,nexus 6.M.675,393,757,0.2474157730956852,8.099,True,21,,-1.0,10.08324
0.009779854173984304,1.00681816867277,86073.46385158956,0.9156700957434605,5.274213784842805,0.8870316997884777,0.01822686069383657,1547.113365201049,0.00143156095569238,0.0007221251611979651,678,nexus 6.M.677,393,847,0.2473958507951909,8.231,False,21,,-1.0,11.28204
0.009779854173984304,1.006146463547761,86869.69813886829,0.9154290222093482,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001199526525776288,0.0007221251611979651,677,nexus 6.M.675,394,755,0.2474157730956852,8.092,True,21,,-1.0,10.0566
0.009779854173984304,1.006146463547761,86128.61584738838,0.9154290222093482,5.274213784842805,0.8870316997884777,0.01969098612515518,1054.920110992808,0.001199526525776288,0.0007221251611979651,679,nexus 6.M.677,394,798,0.2474157730956852,8.196,False,21,,-1.0,10.62936
0.009779854173984304,1.006146463547761,86869.69813886829,0.9154290222093482,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001199526525776288,0.0007221251611979651,677,nexus 6.M.675,395,771,0.2474157730956852,8.372,True,21,,-1.0,10.26972
0.009779854173984304,1.006146463547761,86869.69813886829,0.9165759800517252,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001155191087667367,0.0007221251611979651,682,nexus 6.M.677,395,780,0.2473208781286827,8.611,False,21,,-1.0,10.3896
0.009779854173984304,1.006146463547761,86869.69813886829,0.9154290222093482,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001199526525776288,0.0007221251611979651,677,nexus 6.M.675,396,792,0.2474157730956852,7.924,True,20,,-1.0,10.54944
0.02853723300080707,2.835565324717651,67461.44342904008,0.9261424957733297,5.273816485375302,0.8628302784615836,0.08582381779985956,1085.20029096788,0.002364999457542229,5.633792137946709e-05,684,nexus 9.M.1181.1183,396,981,0.9737054834969,10.061,False,20,,32.084,13.06692
0.009779854173984304,1.006146463547761,86869.69813886829,0.9154290222093482,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001199526525776288,0.0007221251611979651,677,nexus 6.M.675,397,812,0.2474157730956852,7.949,True,20,,-1.0,10.81584
0.009779854173984304,1.006087958982558,86869.69813886829,0.9154290222093482,5.274213784842805,0.8870316997884777,0.02069662185537667,1452.042352695459,0.001199526525776288,0.0007221251611979651,685,nexus 6.M.677,397,853,0.2474157730956852,8.208,False,20,,-1.0,11.36196
0.009779854173984304,1.006146463547761,86869.69813886829,0.9154290222093482,5.274213784842805,0.8870316997884777,0.01969098612515518,1452.042352695459,0.001199526525776288,0.0007221251611979651,677,nexus 6.M.675,398,841,0.2474157730956852,8.219999000000001,False,20,,-1.0,11.20212
0.009779854173984304,1.006146463547761,86869.69813886829,0.9170546830866741,5.273770956003678,0.8870316997884777,0.01969098612515518,1452.042352695459,0.00136106592082293,0.0006189310853039154,686,nexus 6.M.677,398,823,0.247286433345015,8.07,True,20,,-1.0,10.96236
0.009779854173984304,1.006146463547761,86869.69813886829,0.9170546830866741,5.273770956003678,0.8870316997884777,0.01969098612515518,1452.042352695459,0.00136106592082293,0.0006189310853039154,686,nexus 6.M.677,399,854,0.247286433345015,8.037001,False,20,,-1.0,11.37528
0.009779854173984304,1.006146463547761,86425.0845500528,0.9170546830866741,5.273770956003678,0.8870316997884777,0.01969098612515518,931.4885624166345,0.00136106592082293,0.0006189310853039154,687,nexus 6.M.686,399,781,0.247286433345015,7.931,True,20,,-1.0,10.40292
0.009779854173984304,1.006146463547761,86425.0845500528,0.9170546830866741,5.273770956003678,0.8870316997884777,0.01969098612515518,931.4885624166345,0.00136106592082293,0.0006189310853039154,687,nexus 6.M.686,400,777,0.247286433345015,8.249,True,20,,-1.0,10.34964
0.009779854173984304,0.9854256741896184,86853.3338208338,0.9170546830866741,5.273770956003678,0.8870316997884777,0.01193996093709623,1110.349669584298,0.00136106592082293,0.0006189310853039154,688,nexus 6.M.687,400,778,0.247286433345015,8.065,False,20,,-1.0,10.36296
0.009779854173984304,1.006146463547761,86425.0845500528,0.9170546830866741,5.273770956003678,0.8870316997884777,0.01969098612515518,931.4885624166345,0.00136106592082293,0.0006189310853039154,687,nexus 6.M.686,401,764,0.247286433345015,8.398,True,20,,-1.0,10.17648
