Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005465418399745648,12.25702806955353,154.0089722520983,1.451065320735067,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3475313478767696,0.05732489926055742,1103,moto g play.M.1094,696,472,0.3854752147523309,9.474,False,45,,-1.0,6.28704
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,697,383,0.5289459477826666,7.446,True,44,,-1.0,5.10156
0.005465418399745648,12.37432610799095,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.5361260594809111,12.32456850733929,0.3316130141810861,0.05732489926055742,1104,moto g play.M.1094,697,387,0.5289459477826666,7.454,False,44,,-1.0,5.15484
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,698,365,0.5289459477826666,7.467,True,44,,-1.0,4.8618
0.005465418399745648,12.25702806955353,145.2953083829629,1.874990713983793,1.824201080554088,0.4806173865355912,0.4938825481438391,14.78522988028763,0.3316130141810861,0.0801891127104575,1105,moto g play.M.1094,698,466,0.5448214287802547,9.445,False,44,,-1.0,6.207120000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,699,365,0.5289459477826666,7.466,True,44,,-1.0,4.8618
0.005465418399745648,11.57164822776566,154.0089722520983,1.874990713983793,1.865403227715964,0.4806173865355912,0.5520451970760277,12.32456850733929,0.3316130141810861,0.04574532005134802,1106,moto g play.M.1094,699,381,0.5277042124691216,7.462,False,44,,-1.0,5.074920000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,700,386,0.5289459477826666,7.452,True,44,,-1.0,5.141520000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.752798756706023,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.1995185374964864,0.05732489926055742,1108,moto g play.M.1094,700,465,0.5435136703137086,9.613000999999999,False,44,,-1.0,6.193800000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,701,395,0.5289459477826666,7.449,True,44,,-1.0,5.2614
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.833493416878921,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.03296464269372638,1111,moto g play.M.1094,701,452,0.5476330286366252,9.441,False,44,,-1.0,6.02064
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,702,364,0.5289459477826666,7.415,True,44,,-1.0,4.84848
0.005465418399745648,11.76970198234876,154.0089722520983,1.874990713983793,1.84624431539864,0.4806173865355912,0.2799017891468767,12.32456850733929,0.3316130141810861,0.08702433583485272,1112,moto g play.M.1094,702,437,0.5515780263300812,8.669001,False,44,,-1.0,5.82084
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,703,376,0.5289459477826666,7.413,True,44,,-1.0,5.00832
0.005465418399745648,12.25702806955353,154.0089722520983,2.480746411956973,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.613160950654635,0.05732489926055742,1113,moto g play.M.1094,703,440,0.726101835153881,8.611,False,44,,-1.0,5.8608
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,704,359,0.5289459477826666,7.424,True,44,,-1.0,4.78188
0.005465418399745648,12.25702806955353,158.1057763343163,1.874990713983793,1.838503622406485,0.4806173865355912,0.4938825481438391,22.0947435055328,0.3316130141810861,0.04247366739444858,1114,moto g play.M.1094,704,422,0.5491436150094046,8.664,False,44,,-1.0,5.621040000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,705,359,0.5289459477826666,7.468,True,44,,-1.0,4.78188
0.005465418399745648,12.52725296989457,154.0089722520983,1.874990713983793,1.851646230941036,0.4806173865355912,0.6844926594386894,12.32456850733929,0.3316130141810861,0.05317556860921823,1116,moto g play.M.1094,705,443,0.5532804624893537,8.660999,False,44,,-1.0,5.90076
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,706,379,0.5289459477826666,7.451,True,44,,-1.0,5.04828
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.995683886540411,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.09209599255473452,1117,moto g play.M.1094,706,428,0.5965441269331212,8.726,False,44,,-1.0,5.70096
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,707,368,0.5289459477826666,7.488,True,44,,-1.0,4.90176
0.005465418399745648,12.56501832225297,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.5876729896666675,12.32456850733929,0.3316130141810861,0.05732489926055742,1121,moto g play.M.1094,707,377,0.5289459477826666,7.421,False,44,,-1.0,5.021640000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,708,356,0.5289459477826666,7.452,True,44,,-1.0,4.741919999999999
0.005465418399745648,12.25702806955353,147.1543706685698,2.13867092630738,1.869504560503064,0.4806173865355912,0.4938825481438391,14.52783622465111,0.4042891543878465,0.05732489926055742,1122,moto g play.M.1094,708,397,0.6578785440044934,8.034,False,44,,-1.0,5.288040000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,709,383,0.5289459477826666,7.4,True,44,,-1.0,5.10156
0.005465418399745648,12.29135403935601,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.361298645201199,12.32456850733929,0.3316130141810861,0.05732489926055742,1123,moto g play.M.1094,709,384,0.5289459477826666,7.443,False,44,,-1.0,5.11488
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,710,372,0.5289459477826666,7.439,True,44,,-1.0,4.95504
0.005465418399745648,12.25702806955353,154.0089722520983,1.839652040526034,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.2492353791670976,0.05732489926055742,1128,moto g play.M.1094,710,475,0.5421362550282974,9.447001,False,44,,-1.0,6.327
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,711,373,0.5289459477826666,7.486,True,44,,-1.0,4.96836
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.894307830276271,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.03895257464895926,1129,moto g play.M.1094,711,442,0.5665313891254051,8.601,False,44,,-1.0,5.887440000000001
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,712,376,0.5289459477826666,7.46,True,44,,-1.0,5.00832
0.005465418399745648,12.25702806955353,154.0089722520983,2.161069346353685,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3320841273401507,0.05732489926055742,1130,moto g play.M.1094,712,407,0.6696489694304636,8.193,False,44,,-1.0,5.42124
0.005465418399745648,12.25702806955353,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.4938825481438391,12.32456850733929,0.3316130141810861,0.05732489926055742,1094,moto g play.M.1080,713,384,0.5289459477826666,7.428,False,44,,-1.0,5.11488
0.005465418399745648,12.13952290468047,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.5816035208192655,12.32456850733929,0.3316130141810861,0.05732489926055742,1131,moto g play.M.1094,713,363,0.5289459477826666,7.467,True,44,,-1.0,4.83516
0.005465418399745648,12.13952290468047,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.5816035208192655,12.32456850733929,0.3316130141810861,0.05732489926055742,1131,moto g play.M.1094,714,366,0.5289459477826666,7.496,False,43,,-1.0,4.87512
0.005465418399745648,12.08778344701007,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.3877220022123443,12.32456850733929,0.3316130141810861,0.05732489926055742,1132,moto g play.M.1131,714,353,0.5289459477826666,7.438,True,44,,-1.0,4.70196
0.005465418399745648,12.08778344701007,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.3877220022123443,12.32456850733929,0.3316130141810861,0.05732489926055742,1132,moto g play.M.1131,715,377,0.5289459477826666,7.421,True,43,,-1.0,5.021640000000001
0.005465418399745648,12.08778344701007,154.0089722520983,2.114390180448693,1.851434651777843,0.4806173865355912,0.3877220022123443,12.32456850733929,0.2973710232351517,0.03472480291772415,1133,moto g play.M.1132,715,400,0.6397021507471661,7.94,False,43,,-1.0,5.328
0.005465418399745648,12.08778344701007,154.0089722520983,1.874990713983793,1.869504560503064,0.4806173865355912,0.3877220022123443,12.32456850733929,0.3316130141810861,0.05732489926055742,1132,moto g play.M.1131,716,382,0.5289459477826666,7.441,False,43,,-1.0,5.08824
0.005465418399745648,12.08778344701007,179.2052457340832,1.874990713983793,1.869504560503064,0.4806173865355912,0.3877220022123443,24.64844918731833,0.3316130141810861,0.05732489926055742,1135,moto g play.M.1132,716,379,0.5289459477826666,7.439,True,43,,-1.0,5.04828
0.005465418399745648,12.08778344701007,179.2052457340832,1.874990713983793,1.869504560503064,0.4806173865355912,0.3877220022123443,24.64844918731833,0.3316130141810861,0.05732489926055742,1135,moto g play.M.1132,717,369,0.5289459477826666,7.438,True,43,,-1.0,4.915080000000001
0.005465418399745648,12.08778344701007,179.2052457340832,1.874990713983793,1.868751612811696,0.4806173865355912,0.3877220022123443,24.64844918731833,0.3316130141810861,0.06029807303947794,1137,moto g play.M.1135,717,370,0.5287182001147446,7.43,False,43,,-1.0,4.9284
0.005465418399745648,12.08778344701007,179.2052457340832,1.874990713983793,1.869504560503064,0.4806173865355912,0.3877220022123443,24.64844918731833,0.3316130141810861,0.05732489926055742,1135,moto g play.M.1132,718,367,0.5289459477826666,7.442,True,43,,-1.0,4.88844
0.005465418399745648,12.08778344701007,179.2052457340832,1.874990713983793,1.89223361447182,0.4806173865355912,0.3877220022123443,24.64844918731833,0.3316130141810861,0.05164519077695993,1138,moto g play.M.1135,718,421,0.5658950049348482,8.631001,False,43,,-1.0,5.60772
0.005465418399745648,12.08778344701007,179.2052457340832,1.874990713983793,1.869504560503064,0.4806173865355912,0.3877220022123443,24.64844918731833,0.3316130141810861,0.05732489926055742,1135,moto g play.M.1132,719,375,0.5289459477826666,7.455,False,43,,-1.0,4.995
0.005465418399745648,11.84316013440734,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.3612314265693972,28.50377490139729,0.3316130141810861,0.05732489926055742,1140,moto g play.M.1135,719,369,0.5289459477826666,7.463,True,43,,-1.0,4.915080000000001
0.005465418399745648,11.84316013440734,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.3612314265693972,28.50377490139729,0.3316130141810861,0.05732489926055742,1140,moto g play.M.1135,720,383,0.5289459477826666,7.425,False,43,,-1.0,5.10156
0.005465418399745648,11.81550396136228,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.2459867117842924,28.50377490139729,0.3316130141810861,0.05732489926055742,1141,moto g play.M.1140,720,382,0.5289459477826666,7.442,True,43,,-1.0,5.08824
0.005465418399745648,11.81550396136228,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.2459867117842924,28.50377490139729,0.3316130141810861,0.05732489926055742,1141,moto g play.M.1140,721,365,0.5289459477826666,7.434,True,43,,-1.0,4.8618
0.005465418399745648,11.81550396136228,230.5768151171816,1.874990713983793,1.869504560503064,0.4806173865355912,0.2459867117842924,34.4573694273958,0.3316130141810861,0.05732489926055742,1142,moto g play.M.1141,721,376,0.5289459477826666,7.464,False,43,,-1.0,5.00832
0.005465418399745648,11.81550396136228,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.2459867117842924,28.50377490139729,0.3316130141810861,0.05732489926055742,1141,moto g play.M.1140,722,362,0.5289459477826666,7.434,True,43,,-1.0,4.82184
0.005465418399745648,11.81550396136228,191.2075760073674,1.874990713983793,1.950877806099211,0.4806173865355912,0.2459867117842924,28.50377490139729,0.3316130141810861,0.06298477614488376,1143,moto g play.M.1141,722,434,0.5834377395636418,8.707,False,43,,-1.0,5.780880000000001
0.005465418399745648,11.81550396136228,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.2459867117842924,28.50377490139729,0.3316130141810861,0.05732489926055742,1141,moto g play.M.1140,723,375,0.5289459477826666,7.458,False,43,,-1.0,4.995
0.005465418399745648,11.9212687306553,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.3148643363227844,28.50377490139729,0.3316130141810861,0.05732489926055742,1144,moto g play.M.1141,723,371,0.5289459477826666,7.447,True,43,,-1.0,4.94172
0.005465418399745648,11.9212687306553,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.3148643363227844,28.50377490139729,0.3316130141810861,0.05732489926055742,1144,moto g play.M.1141,724,367,0.5289459477826666,7.454,True,43,,-1.0,4.88844
0.005465418399745648,11.89885416019323,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.1899597931316294,28.50377490139729,0.3316130141810861,0.05732489926055742,1145,moto g play.M.1144,724,377,0.5289459477826666,7.484,False,43,,-1.0,5.021640000000001
0.005465418399745648,11.9212687306553,191.2075760073674,1.874990713983793,1.869504560503064,0.4806173865355912,0.3148643363227844,28.50377490139729,0.3316130141810861,0.05732489926055742,1144,moto g play.M.1141,725,373,0.5289459477826666,7.453,False,43,,-1.0,4.96836
0.005465418399745648,11.9212687306553,193.7913244437779,1.874990713983793,1.869504560503064,0.4806173865355912,0.3148643363227844,34.24901502322456,0.3316130141810861,0.05732489926055742,1147,moto g play.M.1144,725,355,0.5289459477826666,7.406,True,43,,-1.0,4.7286
0.005465418399745648,11.9212687306553,193.7913244437779,1.874990713983793,1.869504560503064,0.4806173865355912,0.3148643363227844,34.24901502322456,0.3316130141810861,0.05732489926055742,1147,moto g play.M.1144,726,367,0.5289459477826666,7.435,True,43,,-1.0,4.88844
0.005465418399745648,11.9212687306553,193.7913244437779,1.900336524110961,1.869504560503064,0.4806173865355912,0.3148643363227844,34.24901502322456,0.2606921636271429,0.05732489926055742,1148,moto g play.M.1147,726,482,0.5708113665265361,9.401,False,43,,-1.0,6.420240000000001
0.005465418399745648,11.9212687306553,193.7913244437779,1.874990713983793,1.869504560503064,0.4806173865355912,0.3148643363227844,34.24901502322456,0.3316130141810861,0.05732489926055742,1147,moto g play.M.1144,727,364,0.5289459477826666,7.436,True,43,,-1.0,4.84848
