Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,185,10495745,0.8637777869971719,12.567,True,62,,-1.0,37.784682
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,1.697729287288303,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.244973964603608,447,nexus 9.M.423,185,14534902,0.6799208513400693,17.743,False,62,,-1.0,52.3256472
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,186,10374800,0.8637777869971719,12.569,True,61,,-1.0,37.34928
0.0009999999999999998,1.372550691740021,20.1555011310262,1.581243723698807,1.854271086866537,1.0,0.3369320225722477,17.66300147062642,0.8862190588358921,1.206235294117412,448,nexus 9.M.423,186,13149919,0.7153270400024796,16.041,False,61,,-1.0,47.3397084
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,187,10637115,0.8637777869971719,12.554999,True,61,,-1.0,38.29361400000001
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.738380367914396,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,0.9829834738662062,453,nexus 9.M.423,187,12384522,0.9180152310615378,14.83,False,61,,-1.0,44.5842792
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,188,10331229,0.8637777869971719,12.628,True,61,,-1.0,37.1924244
0.0009999999999999998,1.509010918169239,20.1555011310262,1.241338691331701,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.7797086666915511,1.135291933799552,454,nexus 9.M.423,188,14526141,0.6445807018024924,17.605999,False,61,,-1.0,52.2941076
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,189,10477393,0.8637777869971719,12.542001,True,61,,-1.0,37.7186148
0.0009999999999999998,1.757282079892249,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.1944248628505184,17.66300147062642,0.8862190588358921,1.135291933799552,457,nexus 9.M.423,189,10550092,0.8637777869971719,12.497999,False,61,,-1.0,37.9803312
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,190,10550269,0.8637777869971719,12.591,True,61,,-1.0,37.98096839999999
0.0009999999999999998,1.119239754180223,15.81969391130329,1.581243723698807,2.463406632020264,1.0,0.3192152490461459,13.38711577957802,0.8862190588358921,1.135291933799552,458,nexus 9.M.423,190,10562997,0.8637777869971719,12.597,False,61,,-1.0,38.0267892
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,191,11071880,0.8637777869971719,12.731999,True,60,,-1.0,39.858768
0.0009999999999999998,7.359723657895668,13.0720195900579,1.310309181002223,3.425360274949269,1.0,0.6278586173222883,2.714674370641444,1.596880171688428,1.049748041948545,461,nexus 6.M.94.121,191,11319987,0.9320984886697844,13.089,False,60,,16.458,40.7519532
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,192,10691047,0.8637777869971719,12.642,True,60,,-1.0,38.4877692
0.0009999999999999998,1.602179356048564,24.21750101653915,2.021707501983297,2.463406632020264,1.0,0.2225306959864754,31.17998132906505,0.6119608401893447,1.135291933799552,462,nexus 9.M.423,192,10975384,0.992463289947592,13.193,False,60,,-1.0,39.5113824
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,193,10516939,0.8637777869971719,12.662999,True,60,,-1.0,37.8609804
0.0009999999999999998,1.589548415049737,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.4366994959445538,17.66300147062642,0.8862190588358921,1.135291933799552,471,nexus 9.M.423,193,10584842,0.8637777869971719,12.606,False,60,,-1.0,38.10543120000001
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,194,10572883,0.8637777869971719,12.657001,True,60,,-1.0,38.0623788
0.0009999999999999998,1.541334074518102,20.1555011310262,1.581243723698807,2.263761509766027,1.0,0.2918962801305237,17.66300147062642,0.8862190588358921,0.7857101261573568,472,nexus 9.M.423,194,13159627,0.8353377980685907,15.941,False,60,,-1.0,47.3746572
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,195,10683409,0.8637777869971719,12.656,True,59,,-1.0,38.4602724
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,3.025522677852457,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,0.7143830377465613,473,nexus 9.M.423,195,11365038,0.9678284959743458,13.799,False,60,,-1.0,40.91413679999999
0.0009999999999999998,1.509010918169239,20.1555011310262,1.581243723698807,2.463406632020264,1.0,0.2592280597552158,17.66300147062642,0.8862190588358921,1.135291933799552,423,nexus 9.M.422,196,10369531,0.8637777869971719,12.566999,False,59,,-1.0,37.3303116
0.0009999999999999998,1.778506518071893,38.89472568265303,1.581243723698807,2.463406632020264,1.0,0.2809195867924826,13.60682690846907,0.8862190588358921,1.135291933799552,474,nexus 9.M.423,196,10137526,0.7333419968775999,12.308001,True,59,,-1.0,36.4950936
0.0009999999999999998,1.778506518071893,38.89472568265303,1.581243723698807,2.463406632020264,1.0,0.2809195867924826,13.60682690846907,0.8862190588358921,1.135291933799552,474,nexus 9.M.423,197,10434592,0.7333419968775999,12.381,False,59,,-1.0,37.5645312
0.005465418399745648,1.778506518071893,38.89472568265303,1.581243723698807,2.463406632020264,0.4806173865355912,0.2809195867924826,13.60682690846907,0.8862190588358921,1.135291933799552,479,nexus 9.M.474,197,4426028,0.745475701744035,4.947,True,59,,-1.0,15.9337008
0.005465418399745648,1.778506518071893,38.89472568265303,1.581243723698807,2.463406632020264,0.4806173865355912,0.2809195867924826,13.60682690846907,0.8862190588358921,1.135291933799552,479,nexus 9.M.474,198,4305497,0.745475701744035,4.962,True,59,,-1.0,15.4997892
0.005465418399745648,1.548224731312369,38.89472568265303,1.581243723698807,2.463406632020264,0.4806173865355912,0.3010051402314199,13.60682690846907,0.8862190588358921,1.135291933799552,480,nexus 9.M.479,198,4321304,0.745475701744035,4.963,False,59,,-1.0,15.5566944
0.005465418399745648,1.778506518071893,38.89472568265303,1.581243723698807,2.463406632020264,0.4806173865355912,0.2809195867924826,13.60682690846907,0.8862190588358921,1.135291933799552,479,nexus 9.M.474,199,4219066,0.745475701744035,4.989,True,59,,-1.0,15.1886376
0.005465418399745648,1.778506518071893,38.89472568265303,1.175505799797489,2.463406632020264,0.4806173865355912,0.2809195867924826,13.60682690846907,1.025055932120334,1.135291933799552,482,nexus 9.M.479,199,4720548,0.5244342710791382,5.41,False,59,,-1.0,16.9939728
0.005465418399745648,1.778506518071893,38.89472568265303,1.581243723698807,2.463406632020264,0.4806173865355912,0.2809195867924826,13.60682690846907,0.8862190588358921,1.135291933799552,479,nexus 9.M.474,200,4123931,0.745475701744035,4.946,True,59,,-1.0,14.8461516
0.005465418399745648,1.778506518071893,42.08755849915121,1.581243723698807,2.463406632020264,0.4806173865355912,0.2809195867924826,9.268632343161388,0.8862190588358921,1.135291933799552,483,nexus 9.M.479,200,4438816,0.745475701744035,4.967,False,59,,-1.0,15.9797376
0.005465418399745648,1.778506518071893,38.89472568265303,1.581243723698807,2.463406632020264,0.4806173865355912,0.2809195867924826,13.60682690846907,0.8862190588358921,1.135291933799552,479,nexus 9.M.474,201,4287560,0.745475701744035,4.955,False,59,,-1.0,15.435216
0.005465418399745648,1.778506518071893,38.89472568265303,1.764978085148508,2.463406632020264,0.4806173865355912,0.2809195867924826,13.60682690846907,0.6679958918185317,1.135291933799552,485,nexus 9.M.479,201,4056739,0.7782804645731011,4.617,True,59,,-1.0,14.6042604
0.005465418399745648,1.778506518071893,38.89472568265303,1.764978085148508,2.463406632020264,0.4806173865355912,0.2809195867924826,13.60682690846907,0.6679958918185317,1.135291933799552,485,nexus 9.M.479,202,4253460,0.7782804645731011,4.611,False,59,,-1.0,15.312456
0.005465418399745648,1.704499156537628,38.89472568265303,1.764978085148508,2.054746967991821,0.4806173865355912,0.2756033213309824,13.60682690846907,0.6679958918185317,1.047402326679134,489,nexus 9.M.485,202,3752451,0.6980261178758029,4.349,True,59,,-1.0,13.5088236
0.005465418399745648,1.704499156537628,38.89472568265303,1.764978085148508,2.054746967991821,0.4806173865355912,0.2756033213309824,13.60682690846907,0.6679958918185317,1.047402326679134,489,nexus 9.M.485,203,3995171,0.6980261178758029,4.331,False,59,,-1.0,14.3826156
0.005465418399745648,1.704499156537628,25.45284559383031,1.764978085148508,2.054746967991821,0.4806173865355912,0.2756033213309824,12.50398083969305,0.6679958918185317,1.047402326679134,490,nexus 9.M.489,203,3785663,0.764916354530067,4.37,True,59,,-1.0,13.6283868
0.005465418399745648,1.704499156537628,25.45284559383031,1.764978085148508,2.054746967991821,0.4806173865355912,0.2756033213309824,12.50398083969305,0.6679958918185317,1.047402326679134,490,nexus 9.M.489,204,3744992,0.764916354530067,4.33,True,59,,-1.0,13.4819712
0.005465418399745648,1.704499156537628,25.45284559383031,1.745927789211711,2.909706018930296,0.4806173865355912,0.2756033213309824,12.50398083969305,0.5049919958882483,2.102851530453231,491,nexus 9.M.490,204,4098712,0.8906059481316726,4.595,False,59,,-1.0,14.7553632
0.005465418399745648,1.704499156537628,25.45284559383031,1.764978085148508,2.054746967991821,0.4806173865355912,0.2756033213309824,12.50398083969305,0.6679958918185317,1.047402326679134,490,nexus 9.M.489,205,3772283,0.764916354530067,4.344,True,59,,-1.0,13.5802188
0.005465418399745648,1.704499156537628,25.45284559383031,1.584560047644483,2.054746967991821,0.4806173865355912,0.2756033213309824,12.50398083969305,0.7244012947264828,1.047402326679134,492,nexus 9.M.490,205,4668867,0.7228691935678183,5.345,False,59,,-1.0,16.8079212
0.005465418399745648,1.704499156537628,25.45284559383031,1.764978085148508,2.054746967991821,0.4806173865355912,0.2756033213309824,12.50398083969305,0.6679958918185317,1.047402326679134,490,nexus 9.M.489,206,3894354,0.764916354530067,4.375,True,59,,-1.0,14.0196744
0.005465418399745648,1.704499156537628,35.02435524027422,1.199674554663553,2.054746967991821,0.4806173865355912,0.2756033213309824,8.677073668545804,0.425601422875941,1.047402326679134,493,nexus 9.M.490,206,5903483,0.505261887560294,7.015,False,59,,-1.0,21.2525388
0.005465418399745648,1.704499156537628,25.45284559383031,1.764978085148508,2.054746967991821,0.4806173865355912,0.2756033213309824,12.50398083969305,0.6679958918185317,1.047402326679134,490,nexus 9.M.489,207,3880146,0.764916354530067,4.335,False,58,,-1.0,13.9685256
0.005465418399745648,1.513054747206856,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.2991860435145384,14.101229426926,0.6679958918185317,1.047402326679134,495,nexus 9.M.490,207,3617653,0.764916354530067,4.369,True,58,,-1.0,13.0235508
0.005465418399745648,1.513054747206856,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.2991860435145384,14.101229426926,0.6679958918185317,1.047402326679134,495,nexus 9.M.490,208,3574792,0.764916354530067,4.267,True,58,,-1.0,12.8692512
0.005465418399745648,1.513054747206856,24.53598342804189,1.764978085148508,1.480538116497944,0.4806173865355912,0.2991860435145384,14.101229426926,0.6679958918185317,0.8243728413633526,498,nexus 9.M.495,208,5154840,0.6477132309608683,5.868,False,58,,-1.0,18.557424
0.005465418399745648,1.513054747206856,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.2991860435145384,14.101229426926,0.6679958918185317,1.047402326679134,495,nexus 9.M.490,209,3742920,0.764916354530067,4.377,True,58,,-1.0,13.474512
0.005465418399745648,1.513054747206856,8.226106917099886,1.959955353215334,2.022574561069681,0.4806173865355912,0.2991860435145384,16.4350619829323,0.4429365079732069,0.7013405084560587,499,nexus 9.M.495,209,4353686,0.9853623633921418,5.074,False,58,,-1.0,15.6732696
0.005465418399745648,1.513054747206856,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.2991860435145384,14.101229426926,0.6679958918185317,1.047402326679134,495,nexus 9.M.490,210,3810172,0.764916354530067,4.324,False,58,,-1.0,13.7166192
0.005465418399745648,1.847697640211428,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.353377892277403,14.101229426926,0.6679958918185317,1.047402326679134,500,nexus 9.M.495,210,3796555,0.764916354530067,4.323,True,58,,-1.0,13.667598
0.005465418399745648,1.847697640211428,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.353377892277403,14.101229426926,0.6679958918185317,1.047402326679134,500,nexus 9.M.495,211,3786313,0.764916354530067,4.357,True,58,,-1.0,13.6307268
0.005465418399745648,1.840793557558223,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.3776238574235272,14.101229426926,0.6679958918185317,1.047402326679134,502,nexus 9.M.500,211,3951481,0.764916354530067,4.342,False,58,,-1.0,14.2253316
0.005465418399745648,1.847697640211428,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.353377892277403,14.101229426926,0.6679958918185317,1.047402326679134,500,nexus 9.M.495,212,3959711,0.764916354530067,4.368,False,58,,-1.0,14.2549596
0.005465418399745648,1.627689663102812,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.3132073178110484,14.101229426926,0.6679958918185317,1.047402326679134,503,nexus 9.M.500,212,3751918,0.764916354530067,4.333,True,58,,-1.0,13.5069048
0.005465418399745648,1.627689663102812,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.3132073178110484,14.101229426926,0.6679958918185317,1.047402326679134,503,nexus 9.M.500,213,3765002,0.764916354530067,4.36,True,58,,-1.0,13.5540072
0.005465418399745648,1.627689663102812,22.31003066853353,1.764978085148508,1.669704026237253,0.4806173865355912,0.3132073178110484,14.30170376400338,0.6679958918185317,1.166527500958921,504,nexus 9.M.503,213,4616180,0.7462560645915589,5.413,False,58,,-1.0,16.618248
0.005465418399745648,1.627689663102812,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.3132073178110484,14.101229426926,0.6679958918185317,1.047402326679134,503,nexus 9.M.500,214,3745820,0.764916354530067,4.348,True,58,,-1.0,13.484952
0.005465418399745648,2.080053706028629,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.4489283000086522,14.101229426926,0.6679958918185317,1.047402326679134,507,nexus 9.M.503,214,3792470,0.764916354530067,4.351,False,58,,-1.0,13.652892
0.005465418399745648,1.627689663102812,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.3132073178110484,14.101229426926,0.6679958918185317,1.047402326679134,503,nexus 9.M.500,215,3832253,0.764916354530067,4.345,True,58,,-1.0,13.7961108
0.005465418399745648,1.522132840370067,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.2316389390702973,14.101229426926,0.6679958918185317,1.047402326679134,509,nexus 9.M.503,215,3925671,0.764916354530067,4.373,False,58,,-1.0,14.1324156
0.005465418399745648,1.627689663102812,24.53598342804189,1.764978085148508,2.054746967991821,0.4806173865355912,0.3132073178110484,14.101229426926,0.6679958918185317,1.047402326679134,503,nexus 9.M.500,216,4052595,0.764916354530067,4.365,False,58,,-1.0,14.589342
0.005465418399745648,1.627689663102812,24.53598342804189,2.179896455425369,2.054746967991821,0.4806173865355912,0.3132073178110484,14.101229426926,0.508838454937696,1.047402326679134,510,nexus 9.M.503,216,3831365,0.8679635616341334,4.413,True,58,,-1.0,13.792914
0.005465418399745648,1.627689663102812,24.53598342804189,2.179896455425369,2.054746967991821,0.4806173865355912,0.3132073178110484,14.101229426926,0.508838454937696,1.047402326679134,510,nexus 9.M.503,217,3907259,0.8679635616341334,4.412,False,58,,-1.0,14.0661324
0.005465418399745648,1.636712372675321,24.53598342804189,2.179896455425369,2.054746967991821,0.4806173865355912,0.3193171753381399,14.101229426926,0.508838454937696,1.047402326679134,512,nexus 9.M.510,217,3809579,0.8679635616341334,4.354,True,58,,-1.0,13.7144844
0.005465418399745648,1.636712372675321,24.53598342804189,2.179896455425369,2.054746967991821,0.4806173865355912,0.3193171753381399,14.101229426926,0.508838454937696,1.047402326679134,512,nexus 9.M.510,218,3855578,0.8679635616341334,4.41,True,58,,-1.0,13.8800808
