Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006830026780947245,4.351489301185218,68.28530608533589,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,2.182144329405717,0.1980615898233722,0.961108838300846,825,moto g play.M.816,503,400,0.7480152705773772,7.628,False,48,,-1.0,5.328
0.006830026780947245,4.351489301185218,68.30715758735083,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,1.764810284611313,0.1980615898233722,0.961108838300846,827,moto g play.M.825,503,379,0.7480152705773772,7.521,True,48,,-1.0,5.04828
0.006830026780947245,4.351489301185218,68.30715758735083,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,1.764810284611313,0.1980615898233722,0.961108838300846,827,moto g play.M.825,504,379,0.7480152705773772,7.546,True,47,,-1.0,5.04828
0.006830026780947245,4.351489301185218,67.18578812663952,2.729753648591237,2.841927227247226905859633916406892240047454833984375,0.8557019026567023,0.03649793493056033,1.344235117730891,0.1980615898233722,1.059232831442151,829,moto g play.M.827,504,478,0.8588996098515288,9.734,False,47,,-1.0,6.36696
0.006830026780947245,4.351489301185218,68.30715758735083,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,1.764810284611313,0.1980615898233722,0.961108838300846,827,moto g play.M.825,505,381,0.7480152705773772,7.579,False,47,,-1.0,5.074920000000001
0.006830026780947245,4.351489301185218,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,1.161240065741068,0.1980615898233722,0.961108838300846,831,moto g play.M.827,505,380,0.7480152705773772,7.506,True,47,,-1.0,5.0616
0.006830026780947245,4.351489301185218,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,1.161240065741068,0.1980615898233722,0.961108838300846,831,moto g play.M.827,506,383,0.7480152705773772,7.565,True,47,,-1.0,5.10156
0.006830026780947245,4.342915835429224,68.19859444610066,2.487686847142011,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03469462106630489,1.161240065741068,0.2633486470835388,0.961108838300846,832,moto g play.M.831,506,412,0.7707063386382489,8.282001,False,47,,-1.0,5.48784
0.006830026780947245,4.351489301185218,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03649793493056033,1.161240065741068,0.1980615898233722,0.961108838300846,831,moto g play.M.827,507,391,0.7480152705773772,7.504,False,47,,-1.0,5.208120000000001
0.006830026780947245,4.276304306737631,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03573028929790404,1.161240065741068,0.1980615898233722,0.961108838300846,833,moto g play.M.831,507,381,0.7480152705773772,7.504,True,47,,-1.0,5.074920000000001
0.006830026780947245,4.276304306737631,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03573028929790404,1.161240065741068,0.1980615898233722,0.961108838300846,833,moto g play.M.831,508,375,0.7480152705773772,7.521,True,47,,-1.0,4.995
0.006830026780947245,4.276304306737631,68.19859444610066,2.729753648591237,0.6606449990494380752892311647883616387844085693359375,0.8557019026567023,0.03573028929790404,1.161240065741068,0.1980615898233722,2.146598512534901,834,moto g play.M.833,508,457,0.7888225033293728,9.179999,False,47,,-1.0,6.08724
0.006830026780947245,4.276304306737631,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.03573028929790404,1.161240065741068,0.1980615898233722,0.961108838300846,833,moto g play.M.831,509,371,0.7480152705773772,7.548,False,47,,-1.0,4.94172
0.006830026780947245,4.287943071913435,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02208002111516098,1.161240065741068,0.1980615898233722,0.961108838300846,835,moto g play.M.833,509,369,0.7480152705773772,7.549,True,47,,-1.0,4.915080000000001
0.006830026780947245,4.287943071913435,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02208002111516098,1.161240065741068,0.1980615898233722,0.961108838300846,835,moto g play.M.833,510,382,0.7480152705773772,7.538,True,47,,-1.0,5.08824
0.006830026780947245,4.290220569871386,68.19859444610066,2.803949284555778,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01933514031163142,1.161240065741068,0.2106380474789364,0.961108838300846,836,moto g play.M.835,510,427,0.7733863970451881,8.443,False,47,,-1.0,5.68764
0.006830026780947245,4.287943071913435,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02208002111516098,1.161240065741068,0.1980615898233722,0.961108838300846,835,moto g play.M.833,511,372,0.7480152705773772,7.58,True,47,,-1.0,4.95504
0.006830026780947245,4.287943071913435,68.19859444610066,2.729753648591237,2.32372418503845690196385476156137883663177490234375,0.8557019026567023,0.02208002111516098,1.161240065741068,0.1980615898233722,0.9825480119241292,837,moto g play.M.835,511,461,0.8530346103561927,9.543,False,47,,-1.0,6.14052
0.006830026780947245,4.287943071913435,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02208002111516098,1.161240065741068,0.1980615898233722,0.961108838300846,835,moto g play.M.833,512,389,0.7480152705773772,7.54,True,47,,-1.0,5.181480000000001
0.006830026780947245,4.287943071913435,68.19859444610066,2.729753648591237,1.013173892591301861187957911170087754726409912109375,0.8557019026567023,0.02208002111516098,1.161240065741068,0.1980615898233722,0.6719323461914275,838,moto g play.M.835,512,402,0.7952493581992114,8.366,False,47,,-1.0,5.35464
0.006830026780947245,4.287943071913435,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02208002111516098,1.161240065741068,0.1980615898233722,0.961108838300846,835,moto g play.M.833,513,370,0.7480152705773772,7.556,True,47,,-1.0,4.9284
0.006830026780947245,4.276446405851049,65.75530884905967,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02204670726782078,2.451546014430264,0.1980615898233722,0.961108838300846,840,moto g play.M.835,513,380,0.8187387420883306,7.591,False,47,,-1.0,5.0616
0.006830026780947245,4.287943071913435,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02208002111516098,1.161240065741068,0.1980615898233722,0.961108838300846,835,moto g play.M.833,514,378,0.7480152705773772,7.535,False,47,,-1.0,5.03496
0.006830026780947245,4.283239561581143,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02082364254138265,1.161240065741068,0.1980615898233722,0.961108838300846,842,moto g play.M.835,514,368,0.7480152705773772,7.535,True,47,,-1.0,4.90176
0.006830026780947245,4.283239561581143,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02082364254138265,1.161240065741068,0.1980615898233722,0.961108838300846,842,moto g play.M.835,515,388,0.7480152705773772,7.489,True,47,,-1.0,5.16816
0.006830026780947245,4.283239561581143,68.00516084011163,2.876053877055911,1.2709251962739063213092549631255678832530975341796875,0.8557019026567023,0.02082364254138265,1.682752626243635,0.1252728853900252,0.9217212445470381,843,moto g play.M.842,515,401,0.8191673341801867,8.136,False,47,,-1.0,5.341320000000001
0.006830026780947245,4.283239561581143,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02082364254138265,1.161240065741068,0.1980615898233722,0.961108838300846,842,moto g play.M.835,516,385,0.7480152705773772,7.51,False,47,,-1.0,5.128200000000001
0.006830026780947245,4.309941259749574,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02665013168068557,1.161240065741068,0.1980615898233722,0.961108838300846,847,moto g play.M.842,516,374,0.7480152705773772,7.538,True,47,,-1.0,4.981680000000001
0.006830026780947245,4.309941259749574,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02665013168068557,1.161240065741068,0.1980615898233722,0.961108838300846,847,moto g play.M.842,517,374,0.7480152705773772,7.585,True,47,,-1.0,4.981680000000001
0.006830026780947245,4.309941259749574,68.19859444610066,2.729753648591237,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,0.8557019026567023,0.02665013168068557,1.161240065741068,0.1980615898233722,1.04247921849745,849,moto g play.M.847,517,610,0.9523125845526458,13.075,False,47,,-1.0,8.1252
0.006830026780947245,4.309941259749574,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.02665013168068557,1.161240065741068,0.1980615898233722,0.961108838300846,847,moto g play.M.842,518,378,0.7480152705773772,7.524,False,47,,-1.0,5.03496
0.006830026780947245,4.32779766988242,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01716961526594495,1.161240065741068,0.1980615898233722,0.961108838300846,851,moto g play.M.847,518,374,0.7480152705773772,7.55,True,47,,-1.0,4.981680000000001
0.006830026780947245,4.32779766988242,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01716961526594495,1.161240065741068,0.1980615898233722,0.961108838300846,851,moto g play.M.847,519,381,0.7480152705773772,7.605,True,47,,-1.0,5.074920000000001
0.006830026780947245,4.32779766988242,68.19859444610066,2.729753648591237,1.694307447276000022640118913841433823108673095703125,0.8557019026567023,0.01716961526594495,1.161240065741068,0.1980615898233722,1.0741491611843,852,moto g play.M.851,519,451,0.8056325136723804,8.618999,False,47,,-1.0,6.007320000000001
0.006830026780947245,4.32779766988242,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01716961526594495,1.161240065741068,0.1980615898233722,0.961108838300846,851,moto g play.M.847,520,388,0.7480152705773772,7.627,True,47,,-1.0,5.16816
0.006830026780947245,4.318762265751715,68.19859444610066,2.941953711644087,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01333020742039158,1.161240065741068,0.2100551663443088,0.961108838300846,853,moto g play.M.851,520,397,0.7955905504797881,7.975,False,47,,-1.0,5.288040000000001
0.006830026780947245,4.32779766988242,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01716961526594495,1.161240065741068,0.1980615898233722,0.961108838300846,851,moto g play.M.847,521,389,0.7480152705773772,7.53,True,46,,-1.0,5.181480000000001
0.006830026780947245,4.32700238666397,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.008957924228355237,1.161240065741068,0.1980615898233722,0.961108838300846,857,moto g play.M.851,521,401,0.7480152705773772,7.569,False,46,,-1.0,5.341320000000001
0.006830026780947245,4.32779766988242,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01716961526594495,1.161240065741068,0.1980615898233722,0.961108838300846,851,moto g play.M.847,522,399,0.7480152705773772,7.504,True,46,,-1.0,5.31468
0.006830026780947245,4.32779766988242,68.19859444610066,2.864389889260419,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01716961526594495,1.161240065741068,0.1327694440136499,0.961108838300846,858,moto g play.M.851,522,415,0.7788319706555844,7.902,False,46,,-1.0,5.5278
0.006830026780947245,4.32779766988242,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01716961526594495,1.161240065741068,0.1980615898233722,0.961108838300846,851,moto g play.M.847,523,386,0.7480152705773772,7.499,False,46,,-1.0,5.141520000000001
0.006830026780947245,4.318616540399637,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01235925385280836,1.161240065741068,0.1980615898233722,0.961108838300846,860,moto g play.M.851,523,384,0.7480152705773772,7.57,True,46,,-1.0,5.11488
0.006830026780947245,4.318616540399637,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01235925385280836,1.161240065741068,0.1980615898233722,0.961108838300846,860,moto g play.M.851,524,391,0.7480152705773772,7.513,True,46,,-1.0,5.208120000000001
0.006830026780947245,4.318616540399637,68.359648372286,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01235925385280836,0.6107457513886188,0.1980615898233722,0.961108838300846,861,moto g play.M.860,524,395,0.7480152705773772,7.507,False,46,,-1.0,5.2614
0.006830026780947245,4.318616540399637,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01235925385280836,1.161240065741068,0.1980615898233722,0.961108838300846,860,moto g play.M.851,525,386,0.7480152705773772,7.534,True,46,,-1.0,5.141520000000001
0.006830026780947245,4.318616540399637,68.19859444610066,2.729753648591237,3.72306645783275502736842099693603813648223876953125,0.8557019026567023,0.01235925385280836,1.161240065741068,0.1980615898233722,0.938825270569316,862,moto g play.M.860,525,492,0.9490952634791168,9.894,False,46,,-1.0,6.55344
0.006830026780947245,4.318616540399637,68.19859444610066,2.729753648591237,1.1250745696217168134722896866151131689548492431640625,0.8557019026567023,0.01235925385280836,1.161240065741068,0.1980615898233722,0.961108838300846,860,moto g play.M.851,526,392,0.7480152705773772,7.533,True,46,,-1.0,5.22144
0.006830026780947245,4.295194945635987,68.19859444610066,2.729753648591237,1.909477933525888460053465678356587886810302734375,0.8557019026567023,0.01045402984868454,1.161240065741068,0.1980615898233722,0.8629871364640895,864,moto g play.M.860,526,435,0.851838413872973,8.986,False,46,,-1.0,5.7942
