Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053390299584246,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,8.063678747277813e-05,4.956094556707195e-06,1144,moto g play.M.1142,674,236,0.2513681215268145,4.458,True,58,,-1.0,3.14352
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053390299584246,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,8.063678747277813e-05,4.956094556707195e-06,1144,moto g play.M.1142,675,235,0.2513681215268145,4.446,True,58,,-1.0,3.1302
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053378952347396,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,5.268524343098475e-05,4.956094556707195e-06,1145,moto g play.M.1144,675,254,0.2513646794867219,4.414,False,58,,-1.0,3.38328
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053390299584246,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,8.063678747277813e-05,4.956094556707195e-06,1144,moto g play.M.1142,676,244,0.2513681215268145,4.524,False,58,,-1.0,3.25008
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053489434434312,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,8.187516366538373e-05,4.956094556707195e-06,1147,moto g play.M.1144,676,233,0.2513981894206132,4.474,True,58,,-1.0,3.10356
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053489434434312,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,8.187516366538373e-05,4.956094556707195e-06,1147,moto g play.M.1144,677,246,0.2513981894206132,4.452,True,58,,-1.0,3.27672
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053573714877037,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,9.499722935856781e-05,4.956094556707195e-06,1148,moto g play.M.1147,677,249,0.2514237471261081,4.458,False,58,,-1.0,3.31668
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053489434434312,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,8.187516366538373e-05,4.956094556707195e-06,1147,moto g play.M.1144,678,245,0.2513981894206132,4.455,False,58,,-1.0,3.2634
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053541357128457,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,6.175283160482325e-05,4.956094556707195e-06,1149,moto g play.M.1147,678,240,0.2514139352908326,4.467,True,58,,-1.0,3.1968
0.008056941982187574,0.1534441645344368,49002.8276179439,1.053541357128457,5.276022884402349,1.066683591857149,0.05425607439561081,9491.147295550381,6.175283160482325e-05,4.956094556707195e-06,1149,moto g play.M.1147,679,239,0.2514139352908326,4.562,False,58,,-1.0,3.18348
0.008056941982187574,0.2528295728145442,49002.8276179439,1.053541357128457,5.276022884402349,1.066683591857149,0.07447127889931174,9491.147295550381,6.175283160482325e-05,4.956094556707195e-06,1151,moto g play.M.1149,679,222,0.2514139352908326,4.452,True,58,,-1.0,2.95704
0.008056941982187574,0.2528295728145442,49002.8276179439,1.053541357128457,5.276022884402349,1.066683591857149,0.07447127889931174,9491.147295550381,6.175283160482325e-05,4.956094556707195e-06,1151,moto g play.M.1149,680,267,0.2514139352908326,4.459,False,58,,-1.0,3.55644
0.008056941982187574,0.2528295728145442,49002.8276179439,1.053596562007636,5.276022884402349,1.066683591857149,0.07447127889931174,9491.147295550381,5.517117614684759e-05,4.956094556707195e-06,1154,moto g play.M.1151,680,254,0.2514306746663247,4.43,True,58,,-1.0,3.38328
0.008056941982187574,0.2528295728145442,49002.8276179439,1.053596562007636,5.276022884402349,1.066683591857149,0.07447127889931174,9491.147295550381,5.517117614684759e-05,4.956094556707195e-06,1154,moto g play.M.1151,681,260,0.2514306746663247,4.418,False,58,,-1.0,3.4632
0.008056941982187574,0.2528295728145442,49002.8276179439,1.053615415510736,5.276022884402349,1.066683591857149,0.07447127889931174,9491.147295550381,5.986349025209528e-05,4.956094556707195e-06,1155,moto g play.M.1154,681,237,0.2514363910437479,4.468,True,58,,-1.0,3.15684
0.008056941982187574,0.2528295728145442,49002.8276179439,1.053615415510736,5.276022884402349,1.066683591857149,0.07447127889931174,9491.147295550381,5.986349025209528e-05,4.956094556707195e-06,1155,moto g play.M.1154,682,246,0.2514363910437479,4.683,False,58,,-1.0,3.27672
0.008056941982187574,0.2528295728145442,49002.8276179439,1.053615415510736,5.276019289461462,1.066683591857149,0.07447127889931174,9491.147295550381,5.986349025209528e-05,5.543159640913438e-06,1157,moto g play.M.1155,682,242,0.2514362081288837,4.453,True,58,,-1.0,3.22344
0.008056941982187574,0.2528295728145442,49002.8276179439,1.053615415510736,5.276019289461462,1.066683591857149,0.07447127889931174,9491.147295550381,5.986349025209528e-05,5.543159640913438e-06,1157,moto g play.M.1155,683,236,0.2514362081288837,4.427,False,58,,-1.0,3.14352
0.008056941982187574,0.2528295728145442,58047.94455800954,1.053615415510736,5.276025318565346,1.066683591857149,0.07447127889931174,9260.637489372839,5.986349025209528e-05,4.808978506281695e-06,1158,moto g play.M.1157,683,232,0.2514365148967254,4.426,True,58,,-1.0,3.09024
0.008056941982187574,0.2528295728145442,58047.94455800954,1.053615415510736,5.276025318565346,1.066683591857149,0.07447127889931174,9260.637489372839,5.986349025209528e-05,4.808978506281695e-06,1158,moto g play.M.1157,684,239,0.2514365148967254,4.418,False,58,,-1.0,3.18348
0.008056941982187574,0.06375656945834639,58047.94455800954,1.053615415510736,5.276022960293574,1.066683591857149,0.08115171242171056,9260.637489372839,5.986349025209528e-05,2.801228919661769e-06,1159,moto g play.M.1158,684,230,0.2514363949051811,4.439,True,58,,-1.0,3.0636
0.008056941982187574,0.06375656945834639,58047.94455800954,1.053615415510736,5.276022960293574,1.066683591857149,0.08115171242171056,9260.637489372839,5.986349025209528e-05,2.801228919661769e-06,1159,moto g play.M.1158,685,236,0.2514363949051811,4.494,True,57,,-1.0,3.14352
0.008056941982187574,0.06375656945834639,55294.45482307767,1.053615415510736,5.276022960293574,1.066683591857149,0.08115171242171056,8532.102623734741,5.986349025209528e-05,2.801228919661769e-06,1160,moto g play.M.1159,685,238,0.2514363949051811,4.394,False,58,,-1.0,3.17016
0.008056941982187574,0.06375656945834639,58047.94455800954,1.053615415510736,5.276022960293574,1.066683591857149,0.08115171242171056,9260.637489372839,5.986349025209528e-05,2.801228919661769e-06,1159,moto g play.M.1158,686,250,0.2514363949051811,4.454,False,57,,-1.0,3.33
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276022960293574,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,2.801228919661769e-06,1162,moto g play.M.1159,686,240,0.2514363949051811,4.434,True,57,,-1.0,3.1968
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276022960293574,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,2.801228919661769e-06,1162,moto g play.M.1159,687,238,0.2514363949051811,4.435,False,57,,-1.0,3.17016
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276018534433075,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,3.635173938960152e-06,1163,moto g play.M.1162,687,237,0.2514361697121134,4.529,True,57,,-1.0,3.15684
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276018534433075,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,3.635173938960152e-06,1163,moto g play.M.1162,688,238,0.2514361697121134,4.405,True,57,,-1.0,3.17016
0.008056941982187574,0.0553522784586989,60052.39636235731,1.05365188487552,5.276018534433075,1.066683591857149,0.06630884448796508,6201.861219055996,6.679904249111697e-05,3.635173938960152e-06,1164,moto g play.M.1163,688,247,0.2514472265966082,4.415,False,57,,-1.0,3.29004
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276018534433075,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,3.635173938960152e-06,1163,moto g play.M.1162,689,238,0.2514361697121134,4.405,True,57,,-1.0,3.17016
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276018637450319,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,4.316230349055691e-06,1165,moto g play.M.1163,689,250,0.2514361749537576,4.444,False,57,,-1.0,3.33
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276018534433075,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,3.635173938960152e-06,1163,moto g play.M.1162,690,247,0.2514361697121134,4.453,False,57,,-1.0,3.29004
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,4.524819222806474e-06,1167,moto g play.M.1163,690,236,0.2514361308333855,4.405,True,57,,-1.0,3.14352
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,4.524819222806474e-06,1167,moto g play.M.1163,691,237,0.2514361308333855,4.478,True,57,,-1.0,3.15684
0.008056941982187574,0.0553522784586989,48954.21448351817,1.053715882390608,5.276017770325746,1.066683591857149,0.06630884448796508,8107.66992654254,6.239151007986428e-05,4.524819222806474e-06,1169,moto g play.M.1167,691,250,0.2514665886717347,4.436,False,57,,-1.0,3.33
0.008056941982187574,0.0553522784586989,60052.39636235731,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,6201.861219055996,5.986349025209528e-05,4.524819222806474e-06,1167,moto g play.M.1163,692,247,0.2514361308333855,4.446,False,57,,-1.0,3.29004
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,4.524819222806474e-06,1172,moto g play.M.1167,692,245,0.2514361308333855,4.424,True,57,,-1.0,3.2634
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,4.524819222806474e-06,1172,moto g play.M.1167,693,244,0.2514361308333855,4.453,True,57,,-1.0,3.25008
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276018087273468,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,7.075210815126319e-06,1175,moto g play.M.1172,693,255,0.2514361469600797,4.442,False,57,,-1.0,3.3966
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,4.524819222806474e-06,1172,moto g play.M.1167,694,241,0.2514361308333855,4.454,True,57,,-1.0,3.21012
0.008056941982187574,0.04907706911871236,59518.77315623305,1.053640612502309,5.27601323278591,1.066683591857149,0.04895718842712764,7172.318563573275,5.378385445646966e-05,4.200553712324416e-06,1176,moto g play.M.1172,694,244,0.2514435393479272,4.439,False,57,,-1.0,3.25008
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,4.524819222806474e-06,1172,moto g play.M.1167,695,242,0.2514361308333855,4.439,True,57,,-1.0,3.22344
0.008056941982187574,0.1468901439128277,58470.41236889998,1.05362233484307,5.276017770325746,1.066683591857149,0.07679201582799483,8956.829849186279,4.323522852598029e-05,4.524819222806474e-06,1177,moto g play.M.1172,695,251,0.2514382287198079,4.446,False,57,,-1.0,3.34332
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,4.524819222806474e-06,1172,moto g play.M.1167,696,237,0.2514361308333855,4.426,True,57,,-1.0,3.15684
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276018039937544,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,3.845705000435182e-06,1178,moto g play.M.1172,696,247,0.251436144551569,4.414,False,57,,-1.0,3.29004
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,4.524819222806474e-06,1172,moto g play.M.1167,697,237,0.2514361308333855,4.431,True,57,,-1.0,3.15684
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053686233702822,5.276020041433569,1.066683591857149,0.06630884448796508,7172.318563573275,7.264021133989241e-05,2.970821663770733e-06,1179,moto g play.M.1172,697,258,0.2514577164871389,4.422,False,57,,-1.0,3.436560000000001
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,4.524819222806474e-06,1172,moto g play.M.1167,698,248,0.2514361308333855,4.48,True,57,,-1.0,3.30336
0.008056941982187574,0.0553522784586989,58968.57667344917,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,4906.150206802325,5.986349025209528e-05,4.524819222806474e-06,1180,moto g play.M.1172,698,255,0.2514361308333855,4.765,False,57,,-1.0,3.3966
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,4.524819222806474e-06,1172,moto g play.M.1167,699,225,0.2514361308333855,4.431,True,57,,-1.0,2.997
0.008056941982187574,0.02814105937554043,65266.03456457939,1.053615415510736,5.276017770325746,1.066683591857149,0.03521460453183901,6559.072977293652,5.986349025209528e-05,4.524819222806474e-06,1182,moto g play.M.1172,699,237,0.2514361308333855,4.442,False,57,,-1.0,3.15684
0.008056941982187574,0.0553522784586989,59518.77315623305,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,7172.318563573275,5.986349025209528e-05,4.524819222806474e-06,1172,moto g play.M.1167,700,251,0.2514361308333855,4.466,False,57,,-1.0,3.34332
0.008056941982187574,0.0553522784586989,70257.62350765827,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,6977.065346176663,5.986349025209528e-05,4.524819222806474e-06,1183,moto g play.M.1172,700,250,0.2514361308333855,4.518,True,57,,-1.0,3.33
0.008056941982187574,0.0553522784586989,70257.62350765827,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,6977.065346176663,5.986349025209528e-05,4.524819222806474e-06,1183,moto g play.M.1172,701,234,0.2514361308333855,4.484,True,57,,-1.0,3.116880000000001
0.008056941982187574,0.0553522784586989,70257.62350765827,1.053526171822806,5.276017770325746,1.066683591857149,0.06630884448796508,6977.065346176663,3.864398070753618e-05,4.524819222806474e-06,1184,moto g play.M.1183,701,248,0.251409070192686,4.487,False,57,,-1.0,3.30336
0.008056941982187574,0.0553522784586989,70257.62350765827,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,6977.065346176663,5.986349025209528e-05,4.524819222806474e-06,1183,moto g play.M.1172,702,233,0.2514361308333855,4.471,True,57,,-1.0,3.10356
0.008056941982187574,0.0553522784586989,70257.62350765827,1.053520740896803,5.276017770325746,1.066683591857149,0.06630884448796508,6977.065346176663,4.881072026047515e-05,4.524819222806474e-06,1188,moto g play.M.1183,702,243,0.251407423257259,4.466,False,57,,-1.0,3.23676
0.008056941982187574,0.0553522784586989,70257.62350765827,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,6977.065346176663,5.986349025209528e-05,4.524819222806474e-06,1183,moto g play.M.1172,703,241,0.2514361308333855,4.456,True,57,,-1.0,3.21012
0.008056941982187574,0.0553522784586989,70257.62350765827,1.053535269117907,5.276017770325746,1.066683591857149,0.06630884448796508,6977.065346176663,8.177579464103957e-05,4.524819222806474e-06,1189,moto g play.M.1183,703,259,0.2514118289182884,4.605,False,57,,-1.0,3.44988
0.008056941982187574,0.0553522784586989,70257.62350765827,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,6977.065346176663,5.986349025209528e-05,4.524819222806474e-06,1183,moto g play.M.1172,704,241,0.2514361308333855,4.488,True,57,,-1.0,3.21012
0.008056941982187574,0.1439890030157013,70257.62350765827,1.053615415510736,5.276018744840139,1.066683591857149,0.0908722214326602,6977.065346176663,5.986349025209528e-05,2.507491987595355e-06,1193,moto g play.M.1183,704,249,0.251436180417884,4.485,False,57,,-1.0,3.31668
0.008056941982187574,0.0553522784586989,70257.62350765827,1.053615415510736,5.276017770325746,1.066683591857149,0.06630884448796508,6977.065346176663,5.986349025209528e-05,4.524819222806474e-06,1183,moto g play.M.1172,705,239,0.2514361308333855,4.463,False,57,,-1.0,3.18348
