Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01674536536739564,14.0045986094174,570.3603873853169,1.728674820806985,1.97569176970082,0.5629115302184776,0.8519418061849247,41.4894979064455,0.3250176956519453,0.08609881247584746,755,moto g play.N.754,406,499,0.7884996550271567,9.973,False,35,,-1.0,6.646680000000001
0.01674536536739564,14.0045986094174,570.3603873853169,1.728674820806985,1.897131326161937,0.5629115302184776,0.8519418061849247,41.4894979064455,0.3250176956519453,0.04830831605204114,759,moto g play.N.755,406,498,0.7932544574985608,9.854,True,35,,-1.0,6.63336
0.01674536536739564,14.0045986094174,570.3603873853169,1.728674820806985,1.897131326161937,0.5629115302184776,0.8519418061849247,41.4894979064455,0.3250176956519453,0.04830831605204114,759,moto g play.N.755,407,518,0.7932544574985608,9.864,False,35,,-1.0,6.899760000000001
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897131326161937,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.04830831605204114,762,moto g play.N.759,407,473,0.7932544574985608,9.844,True,35,,-1.0,6.30036
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897131326161937,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.04830831605204114,762,moto g play.N.759,408,511,0.7932544574985608,9.868,False,35,,-1.0,6.806520000000001
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02038032627341376,763,moto g play.N.762,408,492,0.7932611013819671,9.835,True,35,,-1.0,6.55344
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02038032627341376,763,moto g play.N.762,409,490,0.7932611013819671,9.827,True,35,,-1.0,6.5268
0.01674536536739564,12.73618099321819,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.652226524572818,41.4894979064455,0.3250176956519453,0.02038032627341376,764,moto g play.N.763,409,502,0.7932611013819671,9.892,False,35,,-1.0,6.686640000000001
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02038032627341376,763,moto g play.N.762,410,465,0.7932611013819671,9.862,True,35,,-1.0,6.193800000000001
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.863068932020159,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.01505362955005924,766,moto g play.N.763,410,558,0.803873965834195,11.279,False,35,,-1.0,7.43256
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02038032627341376,763,moto g play.N.762,411,471,0.7932611013819671,9.853000999999999,True,35,,-1.0,6.27372
0.01674536536739564,11.55723452085623,570.3603873853169,2.101209757946449,1.889121665745875,0.5629115302184776,1.268487854506986,41.4894979064455,0.3559585596338436,0.0205539840317292,767,moto g play.N.763,411,503,0.7876986780436955,9.894,False,35,,-1.0,6.69996
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02038032627341376,763,moto g play.N.762,412,492,0.7932611013819671,9.822,True,35,,-1.0,6.55344
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.896146837902484,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.01485657916741218,768,moto g play.N.763,412,503,0.7933412284046746,9.86,False,35,,-1.0,6.69996
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02038032627341376,763,moto g play.N.762,413,475,0.7932611013819671,9.832,True,34,,-1.0,6.327
0.01674536536739564,8.657394076383481,570.3603873853169,1.458342986837609,1.897055918327752,0.5629115302184776,1.316270515323908,41.4894979064455,0.3144612688446962,0.02038032627341376,770,moto g play.N.763,413,595,0.9082144493058876,12.110001,False,35,,-1.0,7.9254
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02038032627341376,763,moto g play.N.762,414,484,0.7932611013819671,9.848,True,34,,-1.0,6.44688
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.884087973973498,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02422788581825801,771,moto g play.N.763,414,555,0.8015998656516798,11.282001,False,34,,-1.0,7.392600000000001
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02038032627341376,763,moto g play.N.762,415,485,0.7932611013819671,9.82,True,34,,-1.0,6.4602
0.01674536536739564,11.55723452085623,570.3603873853169,1.745932297607916,1.887191904026487,0.5629115302184776,1.268487854506986,41.4894979064455,0.2473553701353568,0.02027846496210838,773,moto g play.N.763,415,577,0.7983693609968777,11.236,False,34,,-1.0,7.685639999999999
0.01674536536739564,11.55723452085623,570.3603873853169,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,41.4894979064455,0.3250176956519453,0.02038032627341376,763,moto g play.N.762,416,497,0.7932611013819671,9.872,False,34,,-1.0,6.62004
0.01674536536739564,11.55723452085623,579.6353191278031,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,40.91962577258621,0.3250176956519453,0.02038032627341376,775,moto g play.N.763,416,490,0.7932611013819671,9.815000999999999,True,34,,-1.0,6.5268
0.01674536536739564,11.55723452085623,579.6353191278031,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,40.91962577258621,0.3250176956519453,0.02038032627341376,775,moto g play.N.763,417,486,0.7932611013819671,9.827,True,34,,-1.0,6.47352
0.01674536536739564,11.55723452085623,632.1052723107921,1.869589121194827,1.89651859040894,0.5629115302184776,1.268487854506986,24.02362595727115,0.3153444825909759,0.0187080441707316,776,moto g play.N.775,417,491,0.785995062803593,10.288,False,34,,-1.0,6.54012
0.01674536536739564,11.55723452085623,579.6353191278031,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,40.91962577258621,0.3250176956519453,0.02038032627341376,775,moto g play.N.763,418,473,0.7932611013819671,9.846,True,34,,-1.0,6.30036
0.01674536536739564,11.55723452085623,567.3240711260971,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,44.04173493743463,0.3250176956519453,0.02038032627341376,777,moto g play.N.775,418,478,0.7932611013819671,9.784,False,34,,-1.0,6.36696
0.01674536536739564,11.55723452085623,579.6353191278031,1.728674820806985,1.897055918327752,0.5629115302184776,1.268487854506986,40.91962577258621,0.3250176956519453,0.02038032627341376,775,moto g play.N.763,419,521,0.7932611013819671,9.854,False,34,,-1.0,6.93972
0.01674536536739564,10.61342440367984,579.6353191278031,1.728674820806985,1.897055918327752,0.5629115302184776,1.265812568776523,40.91962577258621,0.3250176956519453,0.02038032627341376,778,moto g play.N.775,419,477,0.7932611013819671,9.897,True,34,,-1.0,6.35364
0.01674536536739564,10.61342440367984,579.6353191278031,1.728674820806985,1.897055918327752,0.5629115302184776,1.265812568776523,40.91962577258621,0.3250176956519453,0.02038032627341376,778,moto g play.N.775,420,487,0.7932611013819671,9.837,False,34,,-1.0,6.48684
0.01674536536739564,10.86386284127283,579.6353191278031,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,40.91962577258621,0.3250176956519453,0.029714455843676,782,moto g play.N.778,420,487,0.7934853448686396,9.899,True,34,,-1.0,6.48684
0.01674536536739564,10.86386284127283,579.6353191278031,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,40.91962577258621,0.3250176956519453,0.029714455843676,782,moto g play.N.778,421,499,0.7934853448686396,9.862,True,34,,-1.0,6.646680000000001
0.01674536536739564,10.86386284127283,579.6353191278031,2.101672231494944,1.894513430513616,0.5629115302184776,1.010809937669234,40.91962577258621,0.3040608307007762,0.029714455843676,783,moto g play.N.782,421,534,0.7878214454789075,10.806999,False,34,,-1.0,7.112880000000001
0.01674536536739564,10.86386284127283,579.6353191278031,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,40.91962577258621,0.3250176956519453,0.029714455843676,782,moto g play.N.778,422,494,0.7934853448686396,9.871,True,34,,-1.0,6.580080000000001
0.01674536536739564,10.86386284127283,579.6353191278031,1.40318225256993,1.894513430513616,0.5629115302184776,1.010809937669234,40.91962577258621,0.4416002260537892,0.029714455843676,785,moto g play.N.782,422,592,0.9365829931987626,12.093,False,34,,-1.0,7.88544
0.01674536536739564,10.86386284127283,579.6353191278031,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,40.91962577258621,0.3250176956519453,0.029714455843676,782,moto g play.N.778,423,508,0.7934853448686396,9.856,True,34,,-1.0,6.76656
0.01674536536739564,10.86386284127283,438.2801638221568,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,59.84825196237139,0.3250176956519453,0.029714455843676,788,moto g play.N.782,423,518,0.8340522489415029,9.933000999999999,False,34,,-1.0,6.899760000000001
0.01674536536739564,10.86386284127283,579.6353191278031,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,40.91962577258621,0.3250176956519453,0.029714455843676,782,moto g play.N.778,424,482,0.7934853448686396,9.825,True,34,,-1.0,6.420240000000001
0.01674536536739564,10.86386284127283,622.9033345075989,1.515947816950831,1.894513430513616,0.5629115302184776,1.010809937669234,42.00749935454164,0.3625296994884291,0.029714455843676,789,moto g play.N.782,424,595,0.8498927148121177,12.109,False,34,,-1.0,7.9254
0.01674536536739564,10.86386284127283,579.6353191278031,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,40.91962577258621,0.3250176956519453,0.029714455843676,782,moto g play.N.778,425,498,0.7934853448686396,9.902,True,33,,-1.0,6.63336
0.01674536536739564,10.86386284127283,534.7991040403848,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,54.49148723566096,0.3250176956519453,0.029714455843676,791,moto g play.N.782,425,499,0.8340522489415029,9.857,False,34,,-1.0,6.646680000000001
0.01674536536739564,10.86386284127283,579.6353191278031,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,40.91962577258621,0.3250176956519453,0.029714455843676,782,moto g play.N.778,426,501,0.7934853448686396,9.875999,False,33,,-1.0,6.67332
0.01674536536739564,10.86386284127283,609.465160283871,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,23.48738383227801,0.3250176956519453,0.029714455843676,792,moto g play.N.782,426,483,0.7934853448686396,9.844999000000001,True,33,,-1.0,6.43356
0.01674536536739564,10.86386284127283,609.465160283871,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,23.48738383227801,0.3250176956519453,0.029714455843676,792,moto g play.N.782,427,494,0.7934853448686396,9.806,True,33,,-1.0,6.580080000000001
0.01674536536739564,10.86386284127283,609.465160283871,1.777636204138249,1.894513430513616,0.5629115302184776,1.010809937669234,23.48738383227801,0.1997300999092071,0.029714455843676,793,moto g play.N.792,427,556,0.7937724417839543,11.268,False,33,,-1.0,7.405920000000001
0.01674536536739564,10.86386284127283,609.465160283871,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,23.48738383227801,0.3250176956519453,0.029714455843676,792,moto g play.N.782,428,478,0.7934853448686396,9.836,True,33,,-1.0,6.36696
0.01674536536739564,10.86386284127283,583.1193501999358,1.835054885836294,1.894513430513616,0.5629115302184776,1.010809937669234,21.26603718903027,0.4504705307932164,0.029714455843676,794,moto g play.N.792,428,485,0.7859521233475558,10.166,False,33,,-1.0,6.4602
0.01674536536739564,10.86386284127283,609.465160283871,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,23.48738383227801,0.3250176956519453,0.029714455843676,792,moto g play.N.782,429,486,0.7934853448686396,9.844999000000001,False,33,,-1.0,6.47352
0.01674536536739564,10.86386284127283,640.7054263795764,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,28.00450076060975,0.3250176956519453,0.029714455843676,795,moto g play.N.792,429,485,0.7934853448686396,9.830999,True,33,,-1.0,6.4602
0.01674536536739564,10.86386284127283,640.7054263795764,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,28.00450076060975,0.3250176956519453,0.029714455843676,795,moto g play.N.792,430,483,0.7934853448686396,9.847,True,33,,-1.0,6.43356
0.01674536536739564,10.86386284127283,643.8739738976583,1.728674820806985,1.941718200324595,0.5629115302184776,1.010809937669234,24.36092317419426,0.3250176956519453,0.03025619652129583,797,moto g play.N.795,430,541,0.7964140657712495,11.301,False,33,,-1.0,7.206120000000001
0.01674536536739564,10.86386284127283,640.7054263795764,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,28.00450076060975,0.3250176956519453,0.029714455843676,795,moto g play.N.792,431,502,0.7934853448686396,9.819,True,33,,-1.0,6.686640000000001
0.01674536536739564,10.86386284127283,640.7054263795764,2.230301846735205,1.894513430513616,0.5629115302184776,1.010809937669234,28.00450076060975,0.3820740710178664,0.029714455843676,798,moto g play.N.795,431,536,0.7920200339235749,10.95,False,33,,-1.0,7.13952
0.01674536536739564,10.86386284127283,640.7054263795764,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,28.00450076060975,0.3250176956519453,0.029714455843676,795,moto g play.N.792,432,501,0.7934853448686396,9.853000999999999,True,33,,-1.0,6.67332
0.01674536536739564,11.53758922250326,640.7054263795764,1.648232037497266,1.894513430513616,0.5629115302184776,0.8419321172427486,28.00450076060975,0.1768161454805178,0.029714455843676,799,moto g play.N.795,432,562,0.8159384068067822,11.123,False,33,,-1.0,7.485840000000001
0.01674536536739564,10.86386284127283,640.7054263795764,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,28.00450076060975,0.3250176956519453,0.029714455843676,795,moto g play.N.792,433,502,0.7934853448686396,9.82,True,33,,-1.0,6.686640000000001
0.01674536536739564,10.86386284127283,640.7054263795764,1.728674820806985,1.852688469593093,0.5629115302184776,1.010809937669234,28.00450076060975,0.3250176956519453,0.04872757135060491,800,moto g play.N.795,433,559,0.8050151770812679,11.173,False,33,,-1.0,7.445880000000002
0.01674536536739564,10.86386284127283,640.7054263795764,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,28.00450076060975,0.3250176956519453,0.029714455843676,795,moto g play.N.792,434,488,0.7934853448686396,9.87,True,33,,-1.0,6.50016
0.01674536536739564,10.51634115054374,648.9119393007251,1.728674820806985,1.894513430513616,0.5629115302184776,1.023228083089492,16.98473682163632,0.3250176956519453,0.029714455843676,801,moto g play.N.795,434,514,0.7934853448686396,9.889,False,33,,-1.0,6.846480000000001
0.01674536536739564,10.86386284127283,640.7054263795764,1.728674820806985,1.894513430513616,0.5629115302184776,1.010809937669234,28.00450076060975,0.3250176956519453,0.029714455843676,795,moto g play.N.792,435,495,0.7934853448686396,9.85,False,33,,-1.0,6.5934
0.01674536536739564,11.67206839414876,624.8194451013906,1.728674820806985,1.894513430513616,0.5629115302184776,0.9549056286719617,19.35871047102041,0.3250176956519453,0.029714455843676,802,moto g play.N.795,435,495,0.7934853448686396,9.858,True,33,,-1.0,6.5934
0.01674536536739564,11.67206839414876,624.8194451013906,1.728674820806985,1.894513430513616,0.5629115302184776,0.9549056286719617,19.35871047102041,0.3250176956519453,0.029714455843676,802,moto g play.N.795,436,492,0.7934853448686396,9.854,True,33,,-1.0,6.55344
0.01674536536739564,12.88872841622833,624.8194451013906,2.188124635311449,1.892527012332953,0.5629115302184776,1.27014898897345,19.35871047102041,0.3500126742103686,0.02377271286204215,803,moto g play.N.802,436,516,0.7906156392171501,10.831,False,33,,-1.0,6.873120000000001
