Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.514676568164105,649,moto g play.N.646,344,515,0.1646927542581877,10.164999,True,35,,-1.0,6.8598
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,6.6217454767589583042308731819503009319305419921875,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.506192335933894,654,moto g play.N.649,344,615,0.301734443759643,11.673,False,35,,-1.0,8.1918
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.514676568164105,649,moto g play.N.646,345,519,0.1646927542581877,10.203,True,35,,-1.0,6.913080000000001
0.004494824005855901,20.01776210519913,4662.940045689012,2.090946764001352,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.72118018454434,1414.345305265809,0.9561473779583629,1.514676568164105,655,moto g play.N.649,345,622,0.3288010927657927,12.149,False,35,,-1.0,8.28504
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.514676568164105,649,moto g play.N.646,346,537,0.1646927542581877,10.188,True,35,,-1.0,7.152840000000001
0.004494824005855901,18.25536898645411,4662.940045689012,2.888078767942772,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,2.636741046597133,1.514676568164105,658,moto g play.N.649,346,661,0.3901592620359609,12.898,False,35,,-1.0,8.804520000000002
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.514676568164105,649,moto g play.N.646,347,512,0.1646927542581877,10.189,True,35,,-1.0,6.81984
0.004494824005855901,18.25536898645411,4613.234347044249,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,2417.179348362929,1.59944490711795,1.514676568164105,659,moto g play.N.649,347,546,0.1646927542581877,10.217999,False,35,,-1.0,7.272720000000001
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.514676568164105,649,moto g play.N.646,348,532,0.1646927542581877,10.222,True,35,,-1.0,7.086240000000001
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,4.28098266408399030780174143728800117969512939453125,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.33201803087998,660,moto g play.N.649,348,548,0.1940319985740195,10.568999,False,35,,-1.0,7.29936
0.004494824005855901,18.25536898645411,4662.940045689012,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1414.345305265809,1.59944490711795,1.514676568164105,649,moto g play.N.646,349,527,0.1646927542581877,10.212,False,35,,-1.0,7.01964
0.004494824005855901,18.25536898645411,5999.333516170457,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1443.525827845649,1.59944490711795,1.514676568164105,661,moto g play.N.649,349,521,0.1646927542581877,10.186,True,35,,-1.0,6.93972
0.004494824005855901,18.25536898645411,5999.333516170457,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1443.525827845649,1.59944490711795,1.514676568164105,661,moto g play.N.649,350,519,0.1646927542581877,10.185,True,34,,-1.0,6.913080000000001
0.004494824005855901,18.25536898645411,5999.333516170457,2.124120594381492,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1443.525827845649,3.430122602746061,1.514676568164105,666,moto g play.N.661,350,618,0.332257206482127,12.124,False,34,,-1.0,8.231760000000001
0.004494824005855901,18.25536898645411,5999.333516170457,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1443.525827845649,1.59944490711795,1.514676568164105,661,moto g play.N.649,351,540,0.1646927542581877,10.195,True,34,,-1.0,7.192800000000001
0.004494824005855901,18.25536898645411,2488.405887044667,1.159482509715136,1.58173082424513022914425164344720542430877685546875,0.6524172921026442,5.869658553028807,2057.050295036437,1.59944490711795,1.633700802462388,667,moto g play.N.661,351,745,0.1964231158469011,14.272,False,34,,-1.0,9.9234
0.004494824005855901,18.25536898645411,5999.333516170457,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1443.525827845649,1.59944490711795,1.514676568164105,661,moto g play.N.649,352,530,0.1646927542581877,10.25,True,34,,-1.0,7.059600000000001
0.004494824005855901,18.25536898645411,4604.081039798357,1.159482509715136,7.2501810506394672728447403642348945140838623046875,0.6524172921026442,5.869658553028807,2283.448200050406,1.59944490711795,1.769057087367834,670,moto g play.N.661,352,626,0.3191840830993118,12.032,False,34,,-1.0,8.33832
0.004494824005855901,18.25536898645411,5999.333516170457,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1443.525827845649,1.59944490711795,1.514676568164105,661,moto g play.N.649,353,540,0.1646927542581877,10.198,True,34,,-1.0,7.192800000000001
0.004494824005855901,16.53786201142233,5999.333516170457,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,4.287074728219735,1443.525827845649,1.59944490711795,1.514676568164105,672,moto g play.N.661,353,541,0.1646927542581877,10.198,False,34,,-1.0,7.206120000000001
0.004494824005855901,18.25536898645411,5999.333516170457,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,5.869658553028807,1443.525827845649,1.59944490711795,1.514676568164105,661,moto g play.N.649,354,547,0.1646927542581877,10.177,False,34,,-1.0,7.286040000000002
0.004494824005855901,17.66830023234262,5999.333516170457,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.598485461174975,1443.525827845649,1.59944490711795,1.514676568164105,673,moto g play.N.661,354,527,0.1646927542581877,10.187,True,34,,-1.0,7.01964
0.004494824005855901,17.66830023234262,5999.333516170457,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.598485461174975,1443.525827845649,1.59944490711795,1.514676568164105,673,moto g play.N.661,355,532,0.1646927542581877,10.144,False,34,,-1.0,7.086240000000001
0.004494824005855901,17.66830023234262,4454.164191086434,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.598485461174975,1417.960950383836,1.59944490711795,1.514676568164105,676,moto g play.N.673,355,516,0.1646927542581877,10.199,True,34,,-1.0,6.873120000000001
0.004494824005855901,17.66830023234262,4454.164191086434,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.598485461174975,1417.960950383836,1.59944490711795,1.514676568164105,676,moto g play.N.673,356,519,0.1646927542581877,10.218,True,34,,-1.0,6.913080000000001
0.004494824005855901,17.66830023234262,4454.164191086434,0.2924356479212616,5.621360987858910363001996302045881748199462890625,0.6524172921026442,6.598485461174975,1417.960950383836,1.236398916688922,1.309450014306455,680,moto g play.N.676,356,847,0.37568898696684,16.653999,False,34,,-1.0,11.28204
0.004494824005855901,17.66830023234262,4454.164191086434,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.598485461174975,1417.960950383836,1.59944490711795,1.514676568164105,676,moto g play.N.673,357,525,0.1646927542581877,10.247,True,34,,-1.0,6.993000000000001
0.004494824005855901,13.02295738545227,4454.164191086434,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.233865511894433,1417.960950383836,1.59944490711795,1.514676568164105,681,moto g play.N.676,357,526,0.1646927542581877,10.236,False,34,,-1.0,7.006320000000001
0.004494824005855901,17.66830023234262,4454.164191086434,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,6.598485461174975,1417.960950383836,1.59944490711795,1.514676568164105,676,moto g play.N.673,358,535,0.1646927542581877,10.177,False,33,,-1.0,7.126200000000002
0.004494824005855901,22.53966581679499,3051.798894642131,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.834472605040622,776.9127286226202,1.59944490711795,1.514676568164105,684,moto g play.N.676,358,528,0.1646927542581877,10.179,True,33,,-1.0,7.032960000000001
0.004494824005855901,22.53966581679499,3051.798894642131,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.834472605040622,776.9127286226202,1.59944490711795,1.514676568164105,684,moto g play.N.676,359,538,0.1646927542581877,10.221,True,33,,-1.0,7.166160000000001
0.004494824005855901,22.53966581679499,3051.798894642131,1.522987048432401,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.834472605040622,776.9127286226202,1.440906071322731,1.514676568164105,690,moto g play.N.684,359,550,0.2510389545377756,10.93,False,33,,-1.0,7.326000000000001
0.004494824005855901,22.53966581679499,3051.798894642131,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.834472605040622,776.9127286226202,1.59944490711795,1.514676568164105,684,moto g play.N.676,360,542,0.1646927542581877,10.295,True,33,,-1.0,7.219440000000001
0.004494824005855901,10.4456337927289,3051.798894642131,3.488185769978953,5.36024333190681812055800037342123687267303466796875,0.6524172921026442,11.99637601646238,776.9127286226202,1.873753779313964,2.419366535142823,691,moto g play.N.684,360,669,0.4322227695112371,13.158,False,33,,-1.0,8.91108
0.004494824005855901,22.53966581679499,3051.798894642131,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.834472605040622,776.9127286226202,1.59944490711795,1.514676568164105,684,moto g play.N.676,361,511,0.1646927542581877,10.189,True,33,,-1.0,6.806520000000001
0.004494824005855901,31.07800098832663,3051.798894642131,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,12.04554170747578,776.9127286226202,1.59944490711795,1.514676568164105,692,moto g play.N.684,361,524,0.1646927542581877,10.188,False,33,,-1.0,6.97968
0.004494824005855901,22.53966581679499,3051.798894642131,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.834472605040622,776.9127286226202,1.59944490711795,1.514676568164105,684,moto g play.N.676,362,546,0.1646927542581877,10.263,False,33,,-1.0,7.272720000000001
0.004494824005855901,32.15597586088531,3051.798894642131,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,7.350762483378592,776.9127286226202,1.59944490711795,1.514676568164105,693,moto g play.N.684,362,529,0.1646927542581877,10.21,True,33,,-1.0,7.046280000000001
0.004494824005855901,32.15597586088531,3051.798894642131,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,7.350762483378592,776.9127286226202,1.59944490711795,1.514676568164105,693,moto g play.N.684,363,548,0.1646927542581877,10.188,False,33,,-1.0,7.29936
0.004494824005855901,17.54960095983335,2163.492493008264,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.293426067149978,921.1597906447846,1.59944490711795,1.514676568164105,694,moto g play.N.693,363,529,0.1646927542581877,10.164001,True,33,,-1.0,7.046280000000001
0.004494824005855901,17.54960095983335,2163.492493008264,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.293426067149978,921.1597906447846,1.59944490711795,1.514676568164105,694,moto g play.N.693,364,529,0.1646927542581877,10.13,True,33,,-1.0,7.046280000000001
0.004494824005855901,17.54960095983335,2973.679660773767,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.293426067149978,1170.859638304489,1.59944490711795,1.514676568164105,695,moto g play.N.694,364,542,0.1646927542581877,10.136,False,33,,-1.0,7.219440000000001
0.004494824005855901,17.54960095983335,2163.492493008264,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.293426067149978,921.1597906447846,1.59944490711795,1.514676568164105,694,moto g play.N.693,365,525,0.1646927542581877,10.174999,True,33,,-1.0,6.993000000000001
0.004494824005855901,26.27216498007909,2163.492493008264,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,15.36955903544408,921.1597906447846,1.59944490711795,1.514676568164105,696,moto g play.N.694,365,526,0.1646927542581877,10.137,False,33,,-1.0,7.006320000000001
0.004494824005855901,17.54960095983335,2163.492493008264,1.159482509715136,3.8083423834561447307578418985940515995025634765625,0.6524172921026442,8.293426067149978,921.1597906447846,1.59944490711795,1.514676568164105,694,moto g play.N.693,366,536,0.1646927542581877,10.21,False,33,,-1.0,7.13952
0.004494824005855901,0.7346432747065171,2163.492493008264,1.159482509715136,3.88467283631713211633496030117385089397430419921875,0.6524172921026442,6.720808520551378,921.1597906447846,1.59944490711795,0.8935023272115468,697,moto g play.N.694,366,534,0.1699388642951809,10.31,True,33,,-1.0,7.112880000000001
0.004494824005855901,0.7346432747065171,2163.492493008264,1.159482509715136,3.88467283631713211633496030117385089397430419921875,0.6524172921026442,6.720808520551378,921.1597906447846,1.59944490711795,0.8935023272115468,697,moto g play.N.694,367,527,0.1699388642951809,10.368,True,32,,-1.0,7.01964
0.004494824005855901,2.854154157099291,978.7192545558325,1.159482509715136,3.88467283631713211633496030117385089397430419921875,0.6524172921026442,8.984145780996117,999.2615652014126,1.59944490711795,0.8935023272115468,700,moto g play.N.697,367,686,0.4880846001864628,13.724,False,32,,-1.0,9.137520000000002
0.004494824005855901,0.7346432747065171,2163.492493008264,1.159482509715136,3.88467283631713211633496030117385089397430419921875,0.6524172921026442,6.720808520551378,921.1597906447846,1.59944490711795,0.8935023272115468,697,moto g play.N.694,368,531,0.1699388642951809,10.399,True,32,,-1.0,7.072920000000001
0.004494824005855901,0.7346432747065171,2081.503693146969,1.159482509715136,3.88467283631713211633496030117385089397430419921875,0.6524172921026442,6.720808520551378,711.7099640285159,1.59944490711795,0.8935023272115468,701,moto g play.N.697,368,548,0.1699388642951809,10.289,False,32,,-1.0,7.29936
0.004494824005855901,0.7346432747065171,2163.492493008264,1.159482509715136,3.88467283631713211633496030117385089397430419921875,0.6524172921026442,6.720808520551378,921.1597906447846,1.59944490711795,0.8935023272115468,697,moto g play.N.694,369,538,0.1699388642951809,10.323,True,32,,-1.0,7.166160000000001
