Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.1073195433873646,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.4610255746676413,0.3394538659800934,0.7289832001991962,2.049600600887552,604,nexus 9.M.593,267,12047082,0.9304964512710732,13.022,False,43,,-1.0,43.3694952
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,2.049600600887552,593,nexus 9.M.589,268,12148728,0.9304964512710732,16.219,True,43,,-1.0,43.7354208
0.0009999999999999998,0.600513805889128,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.641327317614161,0.3394538659800934,0.7289832001991962,2.049600600887552,606,nexus 9.M.593,268,13556622,0.9304964512710732,16.807999,False,43,,-1.0,48.80383920000001
0.0009999999999999998,0.2103519079472906,10.32563707009553,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3394538659800934,0.7289832001991962,2.049600600887552,593,nexus 9.M.589,269,12192951,0.9304964512710732,13.029,False,42,,-1.0,43.8946236
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,269,11819990,0.9304964512710732,12.965,True,43,,-1.0,42.55196400000001
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,270,11552110,0.9304964512710732,12.990001,True,42,,-1.0,41.587596
0.0009999999999999998,0.2103519079472906,11.18079722732763,0.7140806247825335,2.732080019160779,1,0.7166066311418537,0.4795961649225663,0.790190778681252,2.347961534043309,609,nexus 9.M.608,270,20663108,0.4070344024241001,23.572001,False,42,,-1.0,74.3871888
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,271,11797495,0.9304964512710732,13.031,True,42,,-1.0,42.470982
0.0009999999999999998,0.2103519079472906,10.32295142973911,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3419637764873364,0.7289832001991962,2.049600600887552,610,nexus 9.M.608,271,11918499,0.9304964512710732,12.962,False,42,,-1.0,42.90659640000001
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,272,11534706,0.9304964512710732,15.306999,True,42,,-1.0,41.5249416
0.0009999999999999998,0.2103519079472906,10.62748256679697,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3507799203409324,0.7289832001991962,2.049600600887552,612,nexus 9.M.608,272,13139618,0.9304964512710732,16.094999,False,42,,-1.0,47.3026248
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,273,11538850,0.9304964512710732,12.967,True,42,,-1.0,41.53986
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,3.717096509809129,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,1.994282511556866,614,nexus 9.M.608,273,13986473,0.8299644639862597,16.285,False,42,,-1.0,50.3513028
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,274,11674714,0.9304964512710732,12.999001,True,42,,-1.0,42.0289704
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,3.063281706615091,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.579318442812925,615,nexus 9.M.608,274,17337786,0.6793884462537161,19.83,False,42,,-1.0,62.4160296
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,275,11507592,0.9304964512710732,13.049,True,41,,-1.0,41.4273312
0.0009999999999999998,0.2103519079472906,10.27709507214499,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.4644057605206228,0.7289832001991962,2.049600600887552,622,nexus 9.M.608,275,11614389,0.9304964512710732,15.179,False,41,,-1.0,41.8118004
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,276,11533403,0.9304964512710732,12.982,True,41,,-1.0,41.5202508
0.0009999999999999998,0.2103519079472906,11.2047429606979,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3973224710261377,0.7289832001991962,2.049600600887552,623,nexus 9.M.608,276,11717811,0.9304964512710732,13.045,False,41,,-1.0,42.1841196
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,277,11517005,0.9304964512710732,13.086,True,41,,-1.0,41.461218
0.0009999999999999998,0.2103519079472906,10.62104167796933,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3775416236327448,0.7289832001991962,2.049600600887552,627,nexus 9.M.608,277,11631498,0.9304964512710732,12.983,False,41,,-1.0,41.8733928
0.0009999999999999998,0.2103519079472906,10.46332749206067,0.9951305440248083,4.818619825418004,1,0.7166066311418537,0.3879921740685743,0.7289832001991962,2.049600600887552,608,nexus 9.M.593,278,12186379,0.9304964512710732,14.751,False,40,,-1.0,43.87096440000001
0.0009999999999999998,1.615376884031,10.57029169649332,0.9951305440248083,4.818619825418004,1,0.6806863245245318,0.6095073728778525,0.7289832001991962,2.049600600887552,630,nexus 9.M.608,278,11447386,0.9304964512710732,12.994,True,41,,-1.0,41.2105896
0.0009999999999999998,1.615376884031,10.57029169649332,0.9951305440248083,4.818619825418004,1,0.6806863245245318,0.6095073728778525,0.7289832001991962,2.049600600887552,630,nexus 9.M.608,279,11722310,0.9304964512710732,13.109,False,40,,-1.0,42.200316
0.0009999999999999998,0.4255663774977263,37.25578666081017,0.9871933406914577,4.531289190828197,1,0.2129445206652721,13.3997481525292,0.715309040818131,0.05748072464717344,631,nexus 6.N.359.368,279,10613139,0.7305754533045937,12.098001,True,40,,23.52,38.2073004
0.0009999999999999998,0.4255663774977263,37.25578666081017,0.9871933406914577,4.531289190828197,1,0.2129445206652721,13.3997481525292,0.715309040818131,0.05748072464717344,631,nexus 6.N.359.368,280,11167369,0.7305754533045937,12.436999,False,40,,-1.0,40.2025284
0.0009999999999999998,0.6649905588277372,37.25578666081017,0.9871933406914577,4.531289190828197,1,0.2753096503692378,13.3997481525292,0.715309040818131,0.05748072464717344,632,nexus 9.M.631,280,11044352,0.7305754533045937,12.45,True,40,,-1.0,39.7596672
0.0009999999999999998,0.6649905588277372,37.25578666081017,0.9871933406914577,4.531289190828197,1,0.2753096503692378,13.3997481525292,0.715309040818131,0.05748072464717344,632,nexus 9.M.631,281,11303648,0.7305754533045937,12.457001,True,40,,-1.0,40.6931328
0.0009999999999999998,0.8499554738131861,37.25578666081017,0.9871933406914577,4.531289190828197,1,0.2743159337986876,13.3997481525292,0.715309040818131,0.05748072464717344,635,nexus 9.M.632,281,12547972,0.7305754533045937,18.535999,False,40,,-1.0,45.1726992
0.0009999999999999998,0.6649905588277372,37.25578666081017,0.9871933406914577,4.531289190828197,1,0.2753096503692378,13.3997481525292,0.715309040818131,0.05748072464717344,632,nexus 9.M.631,282,11085318,0.7305754533045937,12.398,False,40,,-1.0,39.9071448
0.0009999999999999998,0.6649905588277372,37.25578666081017,0.9871933406914577,4.540156271230074,1,0.2753096503692378,13.3997481525292,0.715309040818131,0.05758307356150086,636,nexus 9.M.632,282,10990125,0.7320902293066579,12.386,True,40,,-1.0,39.56445
0.0009999999999999998,0.6649905588277372,37.25578666081017,0.9871933406914577,4.540156271230074,1,0.2753096503692378,13.3997481525292,0.715309040818131,0.05758307356150086,636,nexus 9.M.632,283,11265050,0.7320902293066579,12.381001,False,39,,-1.0,40.55418
0.0009999999999999998,0.6649905588277372,37.25578666081017,0.9871933406914577,4.526836428987009,1,0.2753096503692378,13.3997481525292,0.715309040818131,0.06864293519295844,637,nexus 9.M.636,283,10952770,0.7298131097845449,12.451,True,40,,-1.0,39.429972
0.0009999999999999998,0.6649905588277372,37.25578666081017,0.9871933406914577,4.526836428987009,1,0.2753096503692378,13.3997481525292,0.715309040818131,0.06864293519295844,637,nexus 9.M.636,284,11357402,0.7298131097845449,12.879,True,39,,-1.0,40.88664720000001
0.0009999999999999998,0.4717054878872506,48.79941959940771,0.6078622821189755,4.526836428987009,1,0.3116784163444174,11.72745931584817,0.7932340569326476,0.06864293519295844,640,nexus 9.M.637,284,17327070,0.2149914234803073,19.968,False,39,,-1.0,62.377452
0.0009999999999999998,0.6649905588277372,37.25578666081017,0.9871933406914577,4.526836428987009,1,0.2753096503692378,13.3997481525292,0.715309040818131,0.06864293519295844,637,nexus 9.M.636,285,11178973,0.7298131097845449,12.408999,False,39,,-1.0,40.2443028
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.715309040818131,0.06864293519295844,642,nexus 9.M.637,285,10970352,0.7298131097845449,13.362,True,39,,-1.0,39.4932672
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.715309040818131,0.06864293519295844,642,nexus 9.M.637,286,11359532,0.7298131097845449,12.385,True,39,,-1.0,40.8943152
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.4377568285923296,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.3695440177089542,0.06864293519295844,643,nexus 9.M.642,286,24456764,0.6432078126865554,28.101999,False,39,,-1.0,88.0443504
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.715309040818131,0.06864293519295844,642,nexus 9.M.637,287,11083661,0.7298131097845449,12.398,True,39,,-1.0,39.9011796
0.0009999999999999998,0.6649905588277372,51.04062863366079,1.599115400664717,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.7706475044227769,0.06864293519295844,646,nexus 9.M.642,287,14167685,0.9975154749360616,16.021999,False,39,,-1.0,51.003666
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.715309040818131,0.06864293519295844,642,nexus 9.M.637,288,11310219,0.7298131097845449,12.394,True,39,,-1.0,40.7167884
0.0009999999999999998,0.5373737554356511,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.3310522672092763,16.25115384456085,0.715309040818131,0.06864293519295844,647,nexus 9.M.642,288,11337333,0.7298131097845449,12.464,False,39,,-1.0,40.8143988
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.715309040818131,0.06864293519295844,642,nexus 9.M.637,289,10974259,0.7298131097845449,14.608999,True,38,,-1.0,39.5073324
0.0009999999999999998,0.5268474094984413,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2675244146673189,16.25115384456085,0.715309040818131,0.06864293519295844,648,nexus 9.M.642,289,13588058,0.7298131097845449,18.147001,False,38,,-1.0,48.9170088
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.715309040818131,0.06864293519295844,642,nexus 9.M.637,290,11282277,0.7298131097845449,12.431,True,38,,-1.0,40.6161972
0.0009999999999999998,0.3926797990749989,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2470815056261216,16.25115384456085,0.715309040818131,0.06864293519295844,649,nexus 9.M.642,290,11333070,0.7298131097845449,12.374001,False,38,,-1.0,40.799052
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.715309040818131,0.06864293519295844,642,nexus 9.M.637,291,11055837,0.7298131097845449,12.428,True,38,,-1.0,39.8010132
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.9871933406914577,4.48892794012642,1,0.2753096503692378,16.25115384456085,0.715309040818131,0.05942417946976976,652,nexus 9.M.642,291,13743399,0.7646284910934045,15.618,False,38,,-1.0,49.4762364
0.0009999999999999998,0.6649905588277372,51.04062863366079,0.9871933406914577,4.526836428987009,1,0.2753096503692378,16.25115384456085,0.715309040818131,0.06864293519295844,642,nexus 9.M.637,292,11129423,0.7298131097845449,12.398999,False,38,,-1.0,40.0659228
0.0009999999999999998,0.6649905588277372,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.2753096503692378,17.00711786083499,0.715309040818131,0.06864293519295844,654,nexus 9.M.642,292,10976450,0.6737376874418849,12.302,True,38,,-1.0,39.51522
0.0009999999999999998,0.6649905588277372,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.2753096503692378,17.00711786083499,0.715309040818131,0.06864293519295844,654,nexus 9.M.642,293,10946495,0.6737376874418849,15.456,True,38,,-1.0,39.407382
0.0009999999999999998,0.747696398684811,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.1981794311892995,17.00711786083499,0.715309040818131,0.06864293519295844,655,nexus 9.M.654,293,11724205,0.6737376874418849,14.541,False,38,,-1.0,42.207138
0.0009999999999999998,0.6649905588277372,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.2753096503692378,17.00711786083499,0.715309040818131,0.06864293519295844,654,nexus 9.M.642,294,11124094,0.6737376874418849,12.271,False,38,,-1.0,40.0467384
0.0009999999999999998,1.25455685961648,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.508187572131214,17.00711786083499,0.715309040818131,0.06864293519295844,657,nexus 9.M.654,294,11122555,0.6737376874418849,12.342999,True,38,,-1.0,40.04119799999999
0.0009999999999999998,1.25455685961648,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.508187572131214,17.00711786083499,0.715309040818131,0.06864293519295844,657,nexus 9.M.654,295,11576738,0.6737376874418849,13.689,True,37,,-1.0,41.6762568
0.0009999999999999998,1.25455685961648,66.20658885557972,1.322133936845521,4.526836428987009,1,0.508187572131214,17.00711786083499,0.7767669697785748,0.06864293519295844,660,nexus 9.M.657,295,12466040,0.8825686815716939,14.033999,False,37,,-1.0,44.877744
0.0009999999999999998,1.25455685961648,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.508187572131214,17.00711786083499,0.715309040818131,0.06864293519295844,657,nexus 9.M.654,296,11048378,0.6737376874418849,12.301,True,37,,-1.0,39.7741608
0.0009999999999999998,0.7121934276957186,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.6495730236692544,17.00711786083499,0.715309040818131,0.06864293519295844,662,nexus 9.M.657,296,11104025,0.6737376874418849,12.249,False,37,,-1.0,39.97449
0.0009999999999999998,1.25455685961648,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.508187572131214,17.00711786083499,0.715309040818131,0.06864293519295844,657,nexus 9.M.654,297,11088692,0.6737376874418849,12.294,True,37,,-1.0,39.9192912
0.0009999999999999998,0.958282411515274,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.3182550660203491,17.00711786083499,0.715309040818131,0.06864293519295844,663,nexus 9.M.657,297,11192885,0.6737376874418849,12.254001,False,37,,-1.0,40.294386
0.0009999999999999998,1.25455685961648,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.508187572131214,17.00711786083499,0.715309040818131,0.06864293519295844,657,nexus 9.M.654,298,11118116,0.6737376874418849,12.267,True,37,,-1.0,40.0252176
0.0009999999999999998,1.25455685961648,66.20658885557972,0.9871933406914577,4.492016616374952,1,0.508187572131214,17.00711786083499,0.715309040818131,0.0619980748365613,664,nexus 9.M.657,298,13851498,0.7096377227437417,15.422,False,37,,-1.0,49.8653928
0.0009999999999999998,1.25455685961648,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.508187572131214,17.00711786083499,0.715309040818131,0.06864293519295844,657,nexus 9.M.654,299,10935424,0.6737376874418849,12.224,True,37,,-1.0,39.3675264
0.0009999999999999998,1.873232573657049,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.3208630513421303,17.00711786083499,0.715309040818131,0.06864293519295844,665,nexus 9.M.657,299,11193122,0.6737376874418849,12.213,False,37,,-1.0,40.2952392
0.0009999999999999998,1.25455685961648,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.508187572131214,17.00711786083499,0.715309040818131,0.06864293519295844,657,nexus 9.M.654,300,10961472,0.6737376874418849,15.410999,True,37,,-1.0,39.4612992
0.0009999999999999998,1.25455685961648,44.38093339713598,0.9871933406914577,4.526836428987009,1,0.508187572131214,18.26579787634367,0.715309040818131,0.06864293519295844,666,nexus 9.M.657,300,13736945,0.7298131097845449,18.486,False,37,,-1.0,49.453002
0.0009999999999999998,1.25455685961648,66.20658885557972,0.9871933406914577,4.526836428987009,1,0.508187572131214,17.00711786083499,0.715309040818131,0.06864293519295844,657,nexus 9.M.654,301,10957505,0.6737376874418849,12.190001,False,36,,-1.0,39.447018
