Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,2.68245736978403,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.8536201997111283,334,nexus 9.M.321,149,1.3580421E7,0.8007775728683765,16.1,False,72,,-1.0,48.8895156
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,150,1.0700696E7,0.8570380615495407,12.842,True,72,,-1.0,38.5225056
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.375452129751639,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6883416746925707,335,nexus 9.M.321,150,1.2261741E7,0.9500561639487396,14.684,False,72,,-1.0,44.1422676
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,151,1.0657303E7,0.8570380615495407,12.853001,True,71,,-1.0,38.3662908
0.0009999999999999998,0.7828880042576596,16.54206362316667,1.301430659332409,3.445645441679592,1.0,0.3937690163358857,0.1898139431867401,1.187196604420442,0.3521071986483122,337,nexus 9.M.321,151,1.0713305E7,0.8568626963974736,12.921,False,72,,-1.0,38.567898
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,152,1.0740597E7,0.8570380615495407,12.863,True,71,,-1.0,38.6661492
0.0009999999999999998,0.7828880042576596,16.96531286900882,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.300788362085514,1.187196604420442,0.6507336258938555,342,nexus 9.M.321,152,1.0770433E7,0.8570380615495407,12.870999,False,71,,-1.0,38.7735588
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,153,1.0838868E7,0.8570380615495407,12.983001,True,71,,-1.0,39.0199248
0.0009999999999999998,0.7828880042576596,16.63799851653383,0.596180704710583,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,0.882399266197058,0.6507336258938555,346,nexus 9.M.321,153,1.9011192E7,0.4031112413176873,23.58,False,71,,-1.0,68.4402912
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,154,1.062125E7,0.8570380615495407,14.281,True,71,,-1.0,38.2365
0.0009999999999999998,0.7828880042576596,17.12064971376975,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.4399374956703391,1.187196604420442,0.6507336258938555,351,nexus 9.M.321,154,1.0743616E7,0.8570380615495407,12.921,False,71,,-1.0,38.6770176
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,155,1.1363973E7,0.8570380615495407,13.003,True,70,,-1.0,40.9103028
0.0009999999999999998,4.3739783262868,34.39612529282176,1.712863381746855,2.054399340956608,1.0,0.9788661425525642,14.53111682627153,0.5247487120848741,0.3325687123026675,354,nexus 6.M.90.97,155,1.2780274E7,0.7884419760379926,14.409,False,70,,26.818001,46.0089864
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,156,1.0966445E7,0.8570380615495407,12.96,True,70,,-1.0,39.479202
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.61560386002393,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.7447906819363843,355,nexus 9.M.321,156,1.2732913E7,0.934410695637226,14.987,False,70,,-1.0,45.8384868
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,157,1.0953243E7,0.8570380615495407,12.923,True,70,,-1.0,39.4316748
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,4.229347222105195,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.8423711596039419,357,nexus 9.M.321,157,1.1812886E7,0.9630760400844364,14.108,False,70,,-1.0,42.5263896
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,158,1.0768776E7,0.8570380615495407,12.916,True,70,,-1.0,38.7675936
0.0009999999999999998,0.7828880042576596,15.91006941060871,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.57758318725733,1.187196604420442,0.6507336258938555,360,nexus 9.M.321,158,1.188588E7,0.929796669867174,15.103001,False,70,,-1.0,42.789168
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,159,1.0764572E7,0.8570380615495407,12.915001,True,70,,-1.0,38.7524592
0.0009999999999999998,0.8387886317770781,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.2615786865709655,0.3105295801029888,1.187196604420442,0.6507336258938555,361,nexus 9.M.321,159,1.0833186E7,0.8570380615495407,12.922,False,70,,-1.0,38.9994696
0.0009999999999999998,0.7828880042576596,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.3937690163358857,0.3105295801029888,1.187196604420442,0.6507336258938555,321,nexus 9.M.312,160,1.0972128E7,0.8570380615495407,12.948,False,69,,-1.0,39.4996608
0.0009999999999999998,0.867510491895391,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.5447463235349767,0.3105295801029888,1.187196604420442,0.6507336258938555,363,nexus 9.M.321,160,1.0917368E7,0.8570380615495407,12.978,True,69,,-1.0,39.3025248
0.0009999999999999998,0.867510491895391,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.5447463235349767,0.3105295801029888,1.187196604420442,0.6507336258938555,363,nexus 9.M.321,161,1.0860714E7,0.8570380615495407,12.901,True,69,,-1.0,39.0985704
0.0009999999999999998,0.867510491895391,16.63799851653383,1.301430659332409,3.071280452435611,1.0,0.5447463235349767,0.3105295801029888,1.187196604420442,0.6451774363355927,366,nexus 9.M.363,161,1.2198515E7,0.8668372575819426,14.378,False,69,,-1.0,43.914654
0.0009999999999999998,0.867510491895391,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.5447463235349767,0.3105295801029888,1.187196604420442,0.6507336258938555,363,nexus 9.M.321,162,1.0981245E7,0.8570380615495407,12.911,True,69,,-1.0,39.532482
0.0009999999999999998,0.6627132320259697,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.8135906413044381,0.3105295801029888,1.187196604420442,0.6507336258938555,370,nexus 9.M.363,162,1.1068091E7,0.8570380615495407,13.392,False,69,,-1.0,39.8451276
0.0009999999999999998,0.867510491895391,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.5447463235349767,0.3105295801029888,1.187196604420442,0.6507336258938555,363,nexus 9.M.321,163,1.0877112E7,0.8570380615495407,12.87,True,69,,-1.0,39.1576032
0.0009999999999999998,0.867510491895391,16.63799851653383,1.301430659332409,1.815103261040593,1.0,0.5447463235349767,0.3105295801029888,1.187196604420442,1.003977202951516,371,nexus 9.M.363,163,1.6465E7,0.4780573657487773,19.936998,False,69,,-1.0,59.274
0.0009999999999999998,0.867510491895391,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.5447463235349767,0.3105295801029888,1.187196604420442,0.6507336258938555,363,nexus 9.M.321,164,1.0513565E7,0.8570380615495407,12.882999,True,69,,-1.0,37.848834
0.0009999999999999998,0.4910935552785102,16.63799851653383,1.301430659332409,2.916531073827639,1.0,0.7478232534842253,0.3105295801029888,1.187196604420442,0.7745410910729378,372,nexus 9.M.363,164,1.3046911E7,0.8202420130306461,15.985001,False,69,,-1.0,46.9688796
0.0009999999999999998,0.867510491895391,16.63799851653383,1.301430659332409,3.446401854922728,1.0,0.5447463235349767,0.3105295801029888,1.187196604420442,0.6507336258938555,363,nexus 9.M.321,165,1.0914348E7,0.8570380615495407,12.934999,False,68,,-1.0,39.2916528
0.0009999999999999998,0.867510491895391,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.5447463235349767,0.4152424868754552,1.187196604420442,0.6507336258938555,374,nexus 9.M.363,165,1.0619414E7,0.8570380615495407,12.868,True,69,,-1.0,38.2298904
0.0009999999999999998,0.867510491895391,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.5447463235349767,0.4152424868754552,1.187196604420442,0.6507336258938555,374,nexus 9.M.363,166,1.0717391E7,0.8570380615495407,12.892,False,68,,-1.0,38.5826076
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.6507336258938555,375,nexus 9.M.374,166,1.0600174E7,0.8570380615495407,12.888,True,68,,-1.0,38.1606264
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.6507336258938555,375,nexus 9.M.374,167,1.0877645E7,0.8570380615495407,12.911,True,68,,-1.0,39.159522
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.449473430167314,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.7896816533542461,378,nexus 9.M.375,167,1.1802763E7,0.8577496371656113,14.997001,False,68,,-1.0,42.48994680000001
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.6507336258938555,375,nexus 9.M.374,168,1.1021264E7,0.8570380615495407,12.911,True,68,,-1.0,39.6765504
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,2.975717379042207,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.5202513519573564,381,nexus 9.M.375,168,1.3233331E7,0.8384533405995437,15.972,False,68,,-1.0,47.63999159999999
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.6507336258938555,375,nexus 9.M.374,169,1.0583953E7,0.8570380615495407,12.888,True,68,,-1.0,38.1022308
0.0009999999999999998,1.108593591718591,17.12033442114555,1.10953498942169,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.392667546120505,0.6507336258938555,382,nexus 9.M.375,169,1.3614875E7,0.8408311217345926,16.109001,False,68,,-1.0,49.01355
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.6507336258938555,375,nexus 9.M.374,170,1.0816846E7,0.8570380615495407,12.891001,True,68,,-1.0,38.9406456
0.0009999999999999998,0.9568292789421396,16.78567599499035,1.301430659332409,3.500821162903601,1.0,0.3617701509572652,0.2363580571972648,1.187196604420442,0.8644224534935923,384,nexus 9.M.375,170,1.2243211E7,0.9083397456343044,14.707,False,68,,-1.0,44.0755596
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.6507336258938555,375,nexus 9.M.374,171,1.0764158E7,0.8570380615495407,12.867001,True,68,,-1.0,38.7509688
0.0009999999999999998,2.215472552490481,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.6370728546248099,0.4152424868754552,1.187196604420442,0.6507336258938555,385,nexus 9.M.375,171,1.1108229E7,0.8570380615495407,12.951,False,68,,-1.0,39.9896244
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.6507336258938555,375,nexus 9.M.374,172,1.0944896E7,0.8570380615495407,12.932,True,67,,-1.0,39.4016256
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.755843777082521,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.4439740657464664,388,nexus 9.M.375,172,1.247486E7,0.9643924048117222,14.827,False,67,,-1.0,44.909496
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.6507336258938555,375,nexus 9.M.374,173,1.1602904E7,0.8570380615495407,15.174,True,67,,-1.0,41.77045440000001
0.0009999999999999998,1.108593591718591,17.12033442114555,0.6622189783995099,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.321066786915198,0.6507336258938555,390,nexus 9.M.375,173,1.7255498E7,0.05213756995472704,21.096001,False,67,,-1.0,62.11979280000001
0.0009999999999999998,1.108593591718591,17.12033442114555,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.4152424868754552,1.187196604420442,0.6507336258938555,375,nexus 9.M.374,174,1.1110775E7,0.8570380615495407,13.406,False,67,,-1.0,39.99879
0.0009999999999999998,1.108593591718591,18.29039178012097,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.6356942663578795,1.187196604420442,0.6507336258938555,393,nexus 9.M.375,174,1.0837744E7,0.8570380615495407,12.859,True,67,,-1.0,39.0158784
0.0009999999999999998,1.108593591718591,18.29039178012097,1.301430659332409,3.446401854922728,1.0,0.4979653945856614,0.6356942663578795,1.187196604420442,0.6507336258938555,393,nexus 9.M.375,175,1.0898839E7,0.8570380615495407,12.865,False,66,,-1.0,39.2358204
0.0009999999999999998,1.166190728837145,18.29039178012097,1.301430659332409,3.446401854922728,1.0,0.3368563292669605,0.6356942663578795,1.187196604420442,0.6507336258938555,396,nexus 9.M.393,175,1.0828154E7,0.8570380615495407,12.885,True,66,,-1.0,38.9813544
0.0009999999999999998,1.166190728837145,18.29039178012097,1.301430659332409,3.446401854922728,1.0,0.3368563292669605,0.6356942663578795,1.187196604420442,0.6507336258938555,396,nexus 9.M.393,176,1.0885281E7,0.8570380615495407,12.877,False,66,,-1.0,39.1870116
0.0009999999999999998,1.166190728837145,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.3368563292669605,0.4554242106901144,1.187196604420442,0.6507336258938555,402,nexus 9.M.396,176,1.0739649E7,0.8570380615495407,12.871,True,66,,-1.0,38.6627364
0.0009999999999999998,1.166190728837145,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.3368563292669605,0.4554242106901144,1.187196604420442,0.6507336258938555,402,nexus 9.M.396,177,1.1153576E7,0.8570380615495407,12.885,False,66,,-1.0,40.1528736
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.6507336258938555,403,nexus 9.M.402,177,1.0858464E7,0.8570380615495407,12.928,True,66,,-1.0,39.0904704
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.6507336258938555,403,nexus 9.M.402,178,1.0926129E7,0.8570380615495407,12.893001,True,66,,-1.0,39.3340644
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,2.793808544617274,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.5728347649418223,404,nexus 9.M.403,178,1.3115938E7,0.8419145258709071,16.059,False,66,,-1.0,47.2173768
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.6507336258938555,403,nexus 9.M.402,179,1.0624151E7,0.8570380615495407,12.874,True,66,,-1.0,38.2469436
0.0009999999999999998,1.19751608443261,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.1326064418211627,0.4554242106901144,1.187196604420442,0.6507336258938555,407,nexus 9.M.403,179,1.0919144E7,0.8570380615495407,12.856999,False,66,,-1.0,39.3089184
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.6507336258938555,403,nexus 9.M.402,180,1.0996519E7,0.8570380615495407,12.92,True,65,,-1.0,39.5874684
0.0009999999999999998,1.52945336581151,17.92738757635091,1.301430659332409,2.909538962646506,1.0,0.1940666415732271,0.4554242106901144,1.187196604420442,0.9531244638326625,409,nexus 9.M.403,180,1.4306924E7,0.8180572996579755,17.899,False,65,,-1.0,51.5049264
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.6507336258938555,403,nexus 9.M.402,181,1.0913283E7,0.8570380615495407,12.888,True,65,,-1.0,39.2878188
0.0009999999999999998,1.367577803640721,18.19911634489606,1.301430659332409,3.446401854922728,1.0,0.168921920609317,0.4121961692310226,1.187196604420442,0.6507336258938555,411,nexus 9.M.403,181,1.0939154E7,0.8570380615495407,12.921,False,65,,-1.0,39.3809544
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.6507336258938555,403,nexus 9.M.402,182,1.0906238E7,0.8570380615495407,12.863,True,65,,-1.0,39.2624568
0.0009999999999999998,1.320683586133265,17.92738757635091,1.060229173837021,3.446401854922728,1.0,0.2064989891355914,0.4554242106901144,1.049571499120694,0.6507336258938555,413,nexus 9.M.403,182,1.3467527E7,0.7777325867193652,16.042,False,65,,-1.0,48.4830972
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.6507336258938555,403,nexus 9.M.402,183,1.1158431E7,0.8570380615495407,12.882,True,65,,-1.0,40.1703516
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,3.276826662672084,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.5593572144536108,414,nexus 9.M.403,183,1.3552123E7,0.9241055019075671,15.872,False,65,,-1.0,48.7876428
0.0009999999999999998,1.320683586133265,17.92738757635091,1.301430659332409,3.446401854922728,1.0,0.2064989891355914,0.4554242106901144,1.187196604420442,0.6507336258938555,403,nexus 9.M.402,184,1.1425304E7,0.8570380615495407,13.053,True,65,,-1.0,41.1310944
