Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.247545001260464,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02244578580880661,886,moto g play.N.878,501,713,0.6455315432796003,14.307,False,28,,-1.0,9.49716
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,502,624,0.6009459102598497,12.596,True,28,,-1.0,8.31168
0.003766105991543889,20.65523672806648,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,15.2577885021931,4.387028073021291,0.06726408604424734,0.02683271144061003,887,moto g play.N.878,502,632,0.6009459102598497,12.612,False,28,,-1.0,8.41824
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,503,617,0.6009459102598497,12.605,True,28,,-1.0,8.21844
0.003766105991543889,37.58020570826366,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,12.80593164009575,4.387028073021291,0.06726408604424734,0.02683271144061003,889,moto g play.N.878,503,638,0.6009459102598497,12.526999,False,28,,-1.0,8.49816
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,504,606,0.6009459102598497,12.463,True,28,,-1.0,8.07192
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.157584111788198,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.03526010636803596,891,moto g play.N.878,504,694,0.6088896483763934,14.163,False,28,,-1.0,9.24408
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,505,619,0.6009459102598497,12.638,True,28,,-1.0,8.24508
0.003766105991543889,26.96258134797915,107.9128919502846,2.504377444625626,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.05521637688387233,0.02683271144061003,892,moto g play.N.878,505,714,0.6520215655806787,14.5,False,28,,-1.0,9.510480000000001
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,506,619,0.6009459102598497,12.610001,True,28,,-1.0,8.24508
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.179407138586929,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02959322656121814,893,moto g play.N.878,506,760,0.618035064451423,15.271999,False,28,,-1.0,10.1232
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,507,615,0.6009459102598497,12.645,True,28,,-1.0,8.1918
0.003766105991543889,26.96258134797915,107.9128919502846,2.520072521840956,1.215296700309636,1.125425307976427,16.69337899904771,4.387028073021291,0.04691705197506487,0.02664171910598722,894,moto g play.N.878,507,705,0.6554326841284307,14.565001,False,28,,-1.0,9.390600000000001
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,508,621,0.6009459102598497,12.612,True,28,,-1.0,8.27172
0.003766105991543889,26.96258134797915,107.9128919502846,2.529780406180024,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.1344929146877549,0.02683271144061003,895,moto g play.N.878,508,712,0.6613173627912443,14.582,False,28,,-1.0,9.483839999999999
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,509,624,0.6009459102598497,12.599,True,28,,-1.0,8.31168
0.003766105991543889,15.72593744939774,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,20.03836581104018,4.387028073021291,0.06726408604424734,0.02683271144061003,897,moto g play.N.878,509,625,0.6009459102598497,12.573,False,28,,-1.0,8.325000000000001
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,510,614,0.6009459102598497,12.597,True,27,,-1.0,8.17848
0.003766105991543889,26.96258134797915,109.0332057286637,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,3.011261390262241,0.06726408604424734,0.02683271144061003,899,moto g play.N.878,510,625,0.6009459102598497,12.578,False,27,,-1.0,8.325000000000001
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,511,611,0.6009459102598497,12.668,True,27,,-1.0,8.13852
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.199711393708486,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02708183833258011,901,moto g play.N.878,511,697,0.6264001007121317,14.292,False,27,,-1.0,9.28404
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,512,635,0.6009459102598497,12.489,False,27,,-1.0,8.4582
0.003766105991543889,19.46864717826505,103.2583539240762,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,4.08228794110185,0.06726408604424734,0.02683271144061003,902,moto g play.N.878,512,626,0.6009459102598497,12.622001,True,27,,-1.0,8.33832
0.003766105991543889,19.46864717826505,103.2583539240762,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,4.08228794110185,0.06726408604424734,0.02683271144061003,902,moto g play.N.878,513,614,0.6009459102598497,12.571,True,27,,-1.0,8.17848
0.003766105991543889,19.46864717826505,105.2819312095957,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,3.71764612209477,0.06726408604424734,0.02683271144061003,903,moto g play.N.902,513,635,0.6009459102598497,12.605,False,27,,-1.0,8.4582
0.003766105991543889,19.46864717826505,103.2583539240762,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,4.08228794110185,0.06726408604424734,0.02683271144061003,902,moto g play.N.878,514,623,0.6009459102598497,12.578,True,27,,-1.0,8.29836
0.003766105991543889,19.46864717826505,103.2583539240762,2.458146606862371,1.221504292318198,1.125425307976427,15.70886301843719,4.08228794110185,0.06726408604424734,0.0180439893612383,904,moto g play.N.902,514,626,0.6011576052553492,12.586,False,27,,-1.0,8.33832
0.003766105991543889,19.46864717826505,103.2583539240762,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,4.08228794110185,0.06726408604424734,0.02683271144061003,902,moto g play.N.878,515,615,0.6009459102598497,12.645,True,27,,-1.0,8.1918
0.003766105991543889,19.46864717826505,103.2583539240762,2.551165010657498,1.188167124096161,1.125425307976427,15.70886301843719,4.08228794110185,0.05849576332238413,0.03064959922193651,907,moto g play.N.902,515,710,0.6553815595814273,14.495,False,27,,-1.0,9.4572
0.003766105991543889,19.46864717826505,103.2583539240762,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,4.08228794110185,0.06726408604424734,0.02683271144061003,902,moto g play.N.878,516,616,0.6009459102598497,12.684,True,27,,-1.0,8.205119999999999
0.003766105991543889,19.46864717826505,112.9411541567147,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,6.414654009901484,0.06726408604424734,0.02683271144061003,908,moto g play.N.902,516,625,0.6009459102598497,12.651,False,27,,-1.0,8.325000000000001
0.003766105991543889,19.46864717826505,103.2583539240762,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,4.08228794110185,0.06726408604424734,0.02683271144061003,902,moto g play.N.878,517,620,0.6009459102598497,12.572001,False,27,,-1.0,8.2584
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,517,605,0.6009459102598497,12.577,True,27,,-1.0,8.0586
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,518,603,0.6009459102598497,12.587,True,27,,-1.0,8.031960000000002
0.003766105991543889,17.58460236203705,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,12.89975741984681,5.64362616358069,0.06726408604424734,0.02683271144061003,910,moto g play.N.909,518,621,0.6009459102598497,12.599,False,27,,-1.0,8.27172
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,519,614,0.6009459102598497,12.625999,True,27,,-1.0,8.17848
0.003766105991543889,19.46864717826505,100.257775447166,2.426764580090005,1.244808929459594,1.125425307976427,15.70886301843719,4.486586721469779,0.1150877591932564,0.03361628600278553,911,moto g play.N.909,519,631,0.5990619377183278,12.631001,False,27,,-1.0,8.40492
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,520,607,0.6009459102598497,12.625999,True,27,,-1.0,8.085239999999999
0.003766105991543889,19.46864717826505,90.68854316230811,2.52249618066772,1.220961790215061,1.125425307976427,15.70886301843719,6.019475509294235,0.07097673474961488,0.02683271144061003,913,moto g play.N.909,520,704,0.6586687241418776,14.398001,False,27,,-1.0,9.37728
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,521,628,0.6009459102598497,12.605,True,27,,-1.0,8.364960000000002
0.003766105991543889,19.46864717826505,102.6545022161408,2.469416780678378,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.04942404709256916,0.02683271144061003,914,moto g play.N.909,521,698,0.6390603133039555,14.322,False,27,,-1.0,9.29736
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,522,634,0.6009459102598497,12.627,True,26,,-1.0,8.444880000000001
0.003766105991543889,29.38071673340668,102.6545022161408,2.453651598561997,1.251654085321986,1.125425307976427,10.61033302487558,5.64362616358069,0.06069334135430559,0.02592177177378346,915,moto g play.N.909,522,700,0.6455279272936038,14.341,False,26,,-1.0,9.324
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,523,609,0.6009459102598497,12.610001,True,26,,-1.0,8.111880000000001
0.003766105991543889,19.46864717826505,106.7142436250276,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.277270513438381,0.06726408604424734,0.02683271144061003,916,moto g play.N.909,523,617,0.6009459102598497,12.608,False,26,,-1.0,8.21844
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,524,630,0.6009459102598497,12.633,True,26,,-1.0,8.3916
0.003766105991543889,14.54086617028917,102.6545022161408,2.458146606862371,1.239151777548479,1.125425307976427,13.2376996992233,5.64362616358069,0.06726408604424734,0.01841494459591647,919,moto g play.N.909,524,698,0.6422302324986121,14.347,False,26,,-1.0,9.29736
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,525,641,0.6009459102598497,12.581,True,26,,-1.0,8.53812
0.003766105991543889,30.04000168617577,102.6545022161408,2.458146606862371,1.186459389737069,1.125425307976427,16.62644566009525,5.64362616358069,0.06726408604424734,0.01977650790035161,920,moto g play.N.909,525,774,0.6209556602328268,15.523001,False,26,,-1.0,10.30968
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,526,632,0.6009459102598497,12.612,True,26,,-1.0,8.41824
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.252653066265297,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.03615643033642862,921,moto g play.N.909,526,712,0.6476353362590543,14.324,False,26,,-1.0,9.483839999999999
0.003766105991543889,19.46864717826505,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,15.70886301843719,5.64362616358069,0.06726408604424734,0.02683271144061003,909,moto g play.N.902,527,634,0.6009459102598497,12.587,False,26,,-1.0,8.444880000000001
0.003766105991543889,16.93532224771745,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,8.652776529973401,5.64362616358069,0.06726408604424734,0.02683271144061003,922,moto g play.N.909,527,624,0.6009459102598497,12.610001,True,26,,-1.0,8.31168
0.003766105991543889,16.93532224771745,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,8.652776529973401,5.64362616358069,0.06726408604424734,0.02683271144061003,922,moto g play.N.909,528,614,0.6009459102598497,12.471,True,26,,-1.0,8.17848
0.003766105991543889,16.93532224771745,102.6545022161408,2.542176918182834,1.220961790215061,1.125425307976427,8.652776529973401,5.64362616358069,0.06144237135106372,0.02683271144061003,923,moto g play.N.922,528,729,0.6657940055907622,14.542999,False,26,,-1.0,9.710280000000001
0.003766105991543889,16.93532224771745,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,8.652776529973401,5.64362616358069,0.06726408604424734,0.02683271144061003,922,moto g play.N.909,529,639,0.6009459102598497,12.636,True,26,,-1.0,8.51148
0.003766105991543889,16.93532224771745,102.6545022161408,2.470860801947338,1.221591602034701,1.125425307976427,8.652776529973401,5.64362616358069,0.0690550248570783,0.02975262606330363,924,moto g play.N.922,529,712,0.6398297969409176,14.280001,False,26,,-1.0,9.483839999999999
0.003766105991543889,16.93532224771745,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,8.652776529973401,5.64362616358069,0.06726408604424734,0.02683271144061003,922,moto g play.N.909,530,615,0.6009459102598497,12.561,True,26,,-1.0,8.1918
0.003766105991543889,16.93532224771745,102.6545022161408,2.458146606862371,1.220605010387771,1.125425307976427,8.652776529973401,5.64362616358069,0.06726408604424734,0.012818566229247,925,moto g play.N.922,530,623,0.6008066368679178,12.592999,False,26,,-1.0,8.29836
0.003766105991543889,16.93532224771745,102.6545022161408,2.458146606862371,1.220961790215061,1.125425307976427,8.652776529973401,5.64362616358069,0.06726408604424734,0.02683271144061003,922,moto g play.N.909,531,627,0.6009459102598497,12.528,True,26,,-1.0,8.351640000000002
