Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.429041599889453,930,moto g play.M.927,532,304,0.9273009607220768,5.519,True,51,,-1.0,4.04928
0.01619935001640819,1.805114786156134,35.25130333043359,1.230835920956547,4.721458744404213,0.6277394930405304,0.7692333960083708,7.567961621002293,0.07623696867899886,0.5020987681901657,941,moto g play.M.930,532,373,0.9283403406053248,7.065,False,51,,-1.0,4.96836
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.429041599889453,930,moto g play.M.927,533,294,0.9273009607220768,5.486,True,51,,-1.0,3.91608
0.01619935001640819,0.774581822231699,29.73900461191871,1.230835920956547,4.539295388927043,0.6277394930405304,0.6043788690804023,6.31106799516315,0.07623696867899886,1.010176051982289,942,moto g play.M.930,533,364,0.9775391843185371,6.918,False,51,,-1.0,4.84848
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.429041599889453,930,moto g play.M.927,534,303,0.9273009607220768,5.465,False,51,,-1.0,4.03596
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.177754099030349,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.271717100362456,943,moto g play.M.930,534,285,0.9198193356908364,5.325,True,51,,-1.0,3.7962
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.177754099030349,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.271717100362456,943,moto g play.M.930,535,277,0.9198193356908364,5.322,True,51,,-1.0,3.68964
0.01619935001640819,0.774581822231699,24.02801780131263,1.230835920956547,4.177754099030349,0.6277394930405304,0.6043788690804023,9.144084060517407,0.07623696867899886,0.271717100362456,944,moto g play.M.943,535,297,0.9198193356908364,5.315,False,51,,-1.0,3.95604
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.177754099030349,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.271717100362456,943,moto g play.M.930,536,290,0.9198193356908364,5.374,True,51,,-1.0,3.8628
0.01619935001640819,0.774581822231699,35.25130333043359,1.293988096863052,4.177754099030349,0.6277394930405304,0.6043788690804023,7.567961621002293,0.09515943938969212,0.271717100362456,946,moto g play.M.943,536,363,0.8891141465950045,6.308,False,51,,-1.0,4.83516
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.177754099030349,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.271717100362456,943,moto g play.M.930,537,287,0.9198193356908364,5.328,True,51,,-1.0,3.82284
0.01619935001640819,1.241630847844815,37.77118181122547,1.230835920956547,3.959600950676758,0.6277394930405304,0.4923608290726723,8.287068425095164,0.07623696867899886,0.2172926065251645,948,moto g play.M.943,537,344,0.8819420344039814,6.439,False,51,,-1.0,4.582079999999999
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.177754099030349,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.271717100362456,943,moto g play.M.930,538,302,0.9198193356908364,5.359,True,51,,-1.0,4.02264
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,3.685833260397517,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.5148317368679968,950,moto g play.M.943,538,372,0.9053788520666254,6.889,False,51,,-1.0,4.95504
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.177754099030349,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.271717100362456,943,moto g play.M.930,539,297,0.9198193356908364,5.333,False,51,,-1.0,3.95604
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,539,292,0.9198193356908364,5.321,True,51,,-1.0,3.88944
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,540,303,0.9198193356908364,5.369,True,51,,-1.0,4.03596
0.01619935001640819,1.326101421989668,28.6168633927239,1.314043057618758,4.177754099030349,0.6277394930405304,0.5010560400061997,7.922958815165258,0.1597468232527501,0.271717100362456,952,moto g play.M.951,540,382,0.9756012034333448,6.851,False,51,,-1.0,5.08824
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,541,304,0.9198193356908364,5.345,True,51,,-1.0,4.04928
0.01619935001640819,1.326101421989668,36.60211572420255,1.034743585674708,4.146563244590283,0.6277394930405304,0.5010560400061997,9.057343421954622,0.0828071743323617,0.2762701128321905,953,moto g play.M.951,541,355,0.8255355104730379,6.428,False,51,,-1.0,4.7286
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,542,319,0.9198193356908364,5.586,True,51,,-1.0,4.24908
0.01619935001640819,1.326101421989668,36.60211572420255,1.331934205112291,4.318303434415973,0.6277394930405304,0.5010560400061997,9.057343421954622,0.1040661860749335,0.2591095269950544,954,moto g play.M.951,542,378,0.9329107999020094,7.017,False,51,,-1.0,5.03496
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,543,290,0.9198193356908364,5.313,True,51,,-1.0,3.8628
0.01619935001640819,1.326101421989668,36.60211572420255,1.224890486555915,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.06574849278886548,0.271717100362456,955,moto g play.M.951,543,318,0.9155153966303768,5.222,False,51,,-1.0,4.23576
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,544,298,0.9198193356908364,5.347,True,51,,-1.0,3.96936
0.01619935001640819,1.326101421989668,48.92568519185071,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.891128379752823,0.07623696867899886,0.271717100362456,956,moto g play.M.951,544,301,0.8501069549576848,5.306,False,51,,-1.0,4.00932
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,545,289,0.9198193356908364,5.336,True,51,,-1.0,3.84948
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.431292193779229,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.2473249229157758,958,moto g play.M.951,545,338,0.8874317184515874,6.296,False,51,,-1.0,4.502160000000001
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,546,296,0.9198193356908364,5.324,True,51,,-1.0,3.94272
0.01619935001640819,1.326101421989668,40.17650339956628,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,7.947879029817854,0.07623696867899886,0.271717100362456,962,moto g play.M.951,546,302,0.9198193356908364,5.353,False,51,,-1.0,4.02264
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,547,285,0.9198193356908364,5.333,True,51,,-1.0,3.7962
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.243310708950133,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.2577242279710022,963,moto g play.M.951,547,319,0.930556715789464,5.581,False,51,,-1.0,4.24908
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,548,301,0.9198193356908364,5.341,True,50,,-1.0,4.00932
0.01619935001640819,1.326101421989668,36.60211572420255,1.289749951514472,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.08822623400258117,0.271717100362456,965,moto g play.M.951,548,337,0.8867533210373443,6.241,False,50,,-1.0,4.488840000000001
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,549,315,0.9198193356908364,5.365,True,50,,-1.0,4.1958
0.01619935001640819,184.2206718080922,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.4154533339921815,0.1530669056796765,966,nexus 6.N.756.758,549,401,0.9942929592814344,7.438,False,50,,17.017,5.341320000000001
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,550,275,0.9198193356908364,5.34,True,50,,-1.0,3.663000000000001
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.341273684887105,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.3079576591745838,968,moto g play.M.951,550,325,0.9465054369319676,5.929,False,50,,-1.0,4.329
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,551,293,0.9198193356908364,5.392,True,50,,-1.0,3.90276
0.01619935001640819,1.326101421989668,54.77168475629212,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,10.11610507466103,0.07623696867899886,0.271717100362456,970,moto g play.M.951,551,299,0.8501069549576848,5.324,False,50,,-1.0,3.98268
0.01619935001640819,1.326101421989668,36.60211572420255,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,9.057343421954622,0.07623696867899886,0.271717100362456,951,moto g play.M.943,552,300,0.9198193356908364,5.359,False,50,,-1.0,3.996
0.01619935001640819,1.326101421989668,23.8648451393583,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,12.39396012166832,0.07623696867899886,0.271717100362456,971,moto g play.M.951,552,300,0.9198193356908364,5.301,True,50,,-1.0,3.996
0.01619935001640819,1.326101421989668,23.8648451393583,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,12.39396012166832,0.07623696867899886,0.271717100362456,971,moto g play.M.951,553,295,0.9198193356908364,5.332,True,50,,-1.0,3.9294
0.01619935001640819,1.326101421989668,13.41544836561068,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,10.66815372088032,0.07623696867899886,0.271717100362456,972,moto g play.M.971,553,298,0.9964793138517416,5.367,False,50,,-1.0,3.96936
0.01619935001640819,1.326101421989668,23.8648451393583,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,12.39396012166832,0.07623696867899886,0.271717100362456,971,moto g play.M.951,554,295,0.9198193356908364,5.351,True,50,,-1.0,3.9294
0.01619935001640819,1.326101421989668,33.75079912495186,1.226966242158489,3.838193406772794,0.6277394930405304,0.5010560400061997,14.70766594720473,0.04589462849337284,0.3681425599707312,973,moto g play.M.971,554,339,0.8551408059821485,6.313,False,50,,-1.0,4.51548
0.01619935001640819,1.326101421989668,23.8648451393583,1.230835920956547,4.177754099030349,0.6277394930405304,0.5010560400061997,12.39396012166832,0.07623696867899886,0.271717100362456,971,moto g play.M.951,555,306,0.9198193356908364,5.331,False,50,,-1.0,4.07592
0.01619935001640819,1.326101421989668,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5010560400061997,12.39396012166832,0.03944454420742548,0.271717100362456,975,moto g play.M.971,555,296,0.9129641814114404,5.203,True,50,,-1.0,3.94272
0.01619935001640819,1.326101421989668,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5010560400061997,12.39396012166832,0.03944454420742548,0.271717100362456,975,moto g play.M.971,556,311,0.9129641814114404,5.188,False,50,,-1.0,4.14252
0.01619935001640819,1.856331335543582,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.03944454420742548,0.271717100362456,977,moto g play.M.975,556,293,0.9129641814114404,5.175,True,50,,-1.0,3.90276
0.01619935001640819,1.856331335543582,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.03944454420742548,0.271717100362456,977,moto g play.M.975,557,291,0.9129641814114404,5.199,True,50,,-1.0,3.876119999999999
0.01619935001640819,1.856331335543582,23.8648451393583,1.265385988677941,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.05545139171258637,0.271717100362456,978,moto g play.M.977,557,315,0.9438083527488876,5.85,False,50,,-1.0,4.1958
0.01619935001640819,1.856331335543582,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.03944454420742548,0.271717100362456,977,moto g play.M.975,558,286,0.9129641814114404,5.156,True,50,,-1.0,3.80952
0.01619935001640819,1.85498701265276,23.8648451393583,1.216186072006589,5.290000702735564,0.6277394930405304,0.3087568522577591,12.39396012166832,0.01945136155868699,0.346096748915377,979,moto g play.M.977,558,376,0.9894075055185694,7.306,False,50,,-1.0,5.00832
0.01619935001640819,1.856331335543582,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.03944454420742548,0.271717100362456,977,moto g play.M.975,559,297,0.9129641814114404,5.186,True,50,,-1.0,3.95604
0.01619935001640819,1.856331335543582,23.8648451393583,1.347631923442253,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.05059496489553918,0.271717100362456,980,moto g play.M.977,559,365,0.99749762452936,6.972,False,50,,-1.0,4.8618
0.01619935001640819,1.856331335543582,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.03944454420742548,0.271717100362456,977,moto g play.M.975,560,274,0.9129641814114404,5.175,True,50,,-1.0,3.64968
0.01619935001640819,1.856331335543582,23.8648451393583,1.221164740746077,3.794975503397006,0.6277394930405304,0.5821779202293823,12.39396012166832,0.03944454420742548,0.2373229263693854,981,moto g play.M.977,560,338,0.9110234316035608,6.365,False,50,,-1.0,4.502160000000001
0.01619935001640819,1.856331335543582,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.03944454420742548,0.271717100362456,977,moto g play.M.975,561,272,0.9129641814114404,5.188,True,50,,-1.0,3.62304
0.01619935001640819,1.512808722117238,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.6243887531002472,12.39396012166832,0.03944454420742548,0.271717100362456,982,moto g play.M.977,561,287,0.9129641814114404,5.206,False,50,,-1.0,3.82284
0.01619935001640819,1.856331335543582,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.03944454420742548,0.271717100362456,977,moto g play.M.975,562,278,0.9129641814114404,5.206,True,50,,-1.0,3.70296
0.01619935001640819,1.856331335543582,19.26996338443342,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,14.43767238845162,0.03944454420742548,0.271717100362456,983,moto g play.M.977,562,284,0.9890051932146487,5.221,False,50,,-1.0,3.78288
0.01619935001640819,1.856331335543582,23.8648451393583,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,12.39396012166832,0.03944454420742548,0.271717100362456,977,moto g play.M.975,563,280,0.9129641814114404,5.219,True,50,,-1.0,3.729600000000001
0.01619935001640819,1.856331335543582,33.10042453860614,1.221164740746077,4.177754099030349,0.6277394930405304,0.5821779202293823,17.13161258165767,0.03944454420742548,0.271717100362456,984,moto g play.M.977,563,309,0.9129641814114404,5.676,False,50,,-1.0,4.115880000000001
