Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,5652.077942984311,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1636,moto g play.N.1632,1051,378,0.2492805711403578,6.927,False,28,,-1.0,5.03496
0.008056941982187574,5652.077942984311,34036.54201304433,1.046678251059131,5.279130715131557,1.066683591857149,2806.118241749171,19463.99169380746,0.0004523822547153939,0.0003613657420343383,1644,moto g play.N.1636,1051,361,0.2492820955415865,6.916,True,29,,-1.0,4.80852
0.008056941982187574,5652.077942984311,34036.54201304433,1.046678251059131,5.279130715131557,1.066683591857149,2806.118241749171,19463.99169380746,0.0004523822547153939,0.0003613657420343383,1644,moto g play.N.1636,1052,355,0.2492820955415865,6.938,True,28,,-1.0,4.7286
0.008056941982187574,5652.077942984311,23468.73413328686,1.046443791936352,5.279130715131557,1.066683591857149,2806.118241749171,30164.78171553909,0.0005701156072328895,0.0003613657420343383,1645,moto g play.N.1644,1052,370,0.2492100714484788,6.965,False,28,,-1.0,4.9284
0.008056941982187574,5652.077942984311,34036.54201304433,1.046678251059131,5.279130715131557,1.066683591857149,2806.118241749171,19463.99169380746,0.0004523822547153939,0.0003613657420343383,1644,moto g play.N.1636,1053,373,0.2492820955415865,6.938,True,28,,-1.0,4.96836
0.008056941982187574,4728.107148839645,34036.54201304433,1.046949278701486,5.279130715131557,1.066683591857149,2256.815628947051,19463.99169380746,0.0004205424363068953,0.0003613657420343383,1646,moto g play.N.1644,1053,383,0.2493653101725236,6.941,False,28,,-1.0,5.10156
0.008056941982187574,5652.077942984311,34036.54201304433,1.046678251059131,5.279130715131557,1.066683591857149,2806.118241749171,19463.99169380746,0.0004523822547153939,0.0003613657420343383,1644,moto g play.N.1636,1054,363,0.2492820955415865,6.916,False,28,,-1.0,4.83516
0.008056941982187574,5652.077942984311,37729.59423254315,1.046678251059131,5.279130715131557,1.066683591857149,2806.118241749171,8253.752511049806,0.0004523822547153939,0.0003613657420343383,1647,moto g play.N.1644,1054,361,0.2492820955415865,6.952,True,28,,-1.0,4.80852
0.008056941982187574,5652.077942984311,37729.59423254315,1.046678251059131,5.279130715131557,1.066683591857149,2806.118241749171,8253.752511049806,0.0004523822547153939,0.0003613657420343383,1647,moto g play.N.1644,1055,369,0.2492820955415865,6.963,False,28,,-1.0,4.915080000000001
0.008056941982187574,4135.517025410258,37729.59423254315,1.046678251059131,5.27934762387,1.066683591857149,2431.789275810942,8253.752511049806,0.0004523822547153939,0.0005837943879189833,1648,moto g play.N.1647,1055,362,0.2492931955172183,6.937,True,28,,-1.0,4.82184
0.008056941982187574,4135.517025410258,37729.59423254315,1.046678251059131,5.27934762387,1.066683591857149,2431.789275810942,8253.752511049806,0.0004523822547153939,0.0005837943879189833,1648,moto g play.N.1647,1056,375,0.2492931955172183,6.951,False,28,,-1.0,4.995
0.008056941982187574,4135.517025410258,37729.59423254315,1.045785829213553,5.280232583685788,1.066683591857149,2431.789275810942,8253.752511049806,0.0005868844477555105,0.001237635043871475,1655,moto g play.N.1648,1056,333,0.2490641984505146,6.915,True,28,,-1.0,4.435560000000001
0.008056941982187574,4135.517025410258,37729.59423254315,1.045785829213553,5.280232583685788,1.066683591857149,2431.789275810942,8253.752511049806,0.0005868844477555105,0.001237635043871475,1655,moto g play.N.1648,1057,373,0.2490641984505146,6.992,False,28,,-1.0,4.96836
0.008056941982187574,4135.517025410258,36258.74347492258,1.045496563570693,5.280232583685788,1.066683591857149,2431.789275810942,2421.3207309113,0.000633511258224545,0.001237635043871475,1656,moto g play.N.1655,1057,372,0.2489751886424136,6.949,True,28,,-1.0,4.95504
0.008056941982187574,4135.517025410258,36258.74347492258,1.045496563570693,5.280232583685788,1.066683591857149,2431.789275810942,2421.3207309113,0.000633511258224545,0.001237635043871475,1656,moto g play.N.1655,1058,374,0.2489751886424136,6.935,False,28,,-1.0,4.981680000000001
0.008056941982187574,4135.517025410258,36258.74347492258,1.045496563570693,5.280280995569781,1.066683591857149,2431.789275810942,2421.3207309113,0.000633511258224545,0.001026226616076233,1657,moto g play.N.1656,1058,355,0.248977668380604,6.893,True,28,,-1.0,4.7286
0.008056941982187574,4135.517025410258,36258.74347492258,1.045496563570693,5.280280995569781,1.066683591857149,2431.789275810942,2421.3207309113,0.000633511258224545,0.001026226616076233,1657,moto g play.N.1656,1059,377,0.248977668380604,6.925,False,28,,-1.0,5.021640000000001
0.008056941982187574,4135.517025410258,36258.74347492258,1.045496563570693,5.280187196145336,1.066683591857149,2431.789275810942,2421.3207309113,0.000633511258224545,0.001100316897986959,1659,moto g play.N.1657,1059,366,0.2489728637790591,6.918,True,28,,-1.0,4.87512
0.008056941982187574,4135.517025410258,36258.74347492258,1.045496563570693,5.280187196145336,1.066683591857149,2431.789275810942,2421.3207309113,0.000633511258224545,0.001100316897986959,1659,moto g play.N.1657,1060,372,0.2489728637790591,6.951,False,28,,-1.0,4.95504
0.008056941982187574,1532.698832880835,36258.74347492258,1.045496563570693,5.278550891656086,1.066683591857149,1690.597253976844,2421.3207309113,0.000633511258224545,0.001084529588989971,1660,moto g play.N.1659,1060,370,0.2488890241662207,6.93,True,28,,-1.0,4.9284
0.008056941982187574,1532.698832880835,36258.74347492258,1.045496563570693,5.278550891656086,1.066683591857149,1690.597253976844,2421.3207309113,0.000633511258224545,0.001084529588989971,1660,moto g play.N.1659,1061,367,0.2488890241662207,6.903,True,28,,-1.0,4.88844
0.008056941982187574,1532.698832880835,36258.74347492258,1.045496563570693,5.279306606719899,1.066683591857149,1690.597253976844,2421.3207309113,0.000633511258224545,0.001392753194791008,1661,moto g play.N.1660,1061,383,0.2489277506736579,6.959,False,28,,-1.0,5.10156
0.008056941982187574,1532.698832880835,36258.74347492258,1.045496563570693,5.278550891656086,1.066683591857149,1690.597253976844,2421.3207309113,0.000633511258224545,0.001084529588989971,1660,moto g play.N.1659,1062,368,0.2488890241662207,7.007,True,28,,-1.0,4.90176
0.008056941982187574,1532.698832880835,34732.00950098271,1.045496563570693,5.278550891656086,1.066683591857149,1690.597253976844,1202.559262798475,0.000633511258224545,0.001084529588989971,1662,moto g play.N.1660,1062,372,0.2488890241662207,6.929,False,28,,-1.0,4.95504
0.008056941982187574,1532.698832880835,36258.74347492258,1.045496563570693,5.278550891656086,1.066683591857149,1690.597253976844,2421.3207309113,0.000633511258224545,0.001084529588989971,1660,moto g play.N.1659,1063,361,0.2488890241662207,6.925,True,28,,-1.0,4.80852
0.008056941982187574,1532.698832880835,36258.74347492258,1.045159452488086,5.278550891656086,1.066683591857149,1690.597253976844,2421.3207309113,0.0008711231631991491,0.001084529588989971,1665,moto g play.N.1660,1063,384,0.2487851937432965,6.946,False,28,,-1.0,5.11488
0.008056941982187574,1532.698832880835,36258.74347492258,1.045496563570693,5.278550891656086,1.066683591857149,1690.597253976844,2421.3207309113,0.000633511258224545,0.001084529588989971,1660,moto g play.N.1659,1064,373,0.2488890241662207,7.02,False,28,,-1.0,4.96836
0.008056941982187574,2354.085502727971,36258.74347492258,1.045496563570693,5.278550891656086,1.066683591857149,1361.564606157679,2421.3207309113,0.000633511258224545,0.001084529588989971,1666,moto g play.N.1660,1064,352,0.2488890241662207,6.912,True,28,,-1.0,4.68864
0.008056941982187574,2354.085502727971,36258.74347492258,1.045496563570693,5.278550891656086,1.066683591857149,1361.564606157679,2421.3207309113,0.000633511258224545,0.001084529588989971,1666,moto g play.N.1660,1065,359,0.2488890241662207,6.946,True,28,,-1.0,4.78188
0.008056941982187574,2354.085502727971,33564.27041526233,1.045496563570693,5.278550891656086,1.066683591857149,1361.564606157679,3276.860071616264,0.000633511258224545,0.001084529588989971,1667,moto g play.N.1666,1065,365,0.2488890241662207,6.934,False,28,,-1.0,4.8618
0.008056941982187574,2354.085502727971,36258.74347492258,1.045496563570693,5.278550891656086,1.066683591857149,1361.564606157679,2421.3207309113,0.000633511258224545,0.001084529588989971,1666,moto g play.N.1660,1066,372,0.2488890241662207,6.911,False,28,,-1.0,4.95504
0.008056941982187574,2354.085502727971,33494.58426397533,1.045496563570693,5.278550891656086,1.066683591857149,1361.564606157679,2207.675359250382,0.000633511258224545,0.001084529588989971,1668,moto g play.N.1666,1066,370,0.2488890241662207,6.929,True,28,,-1.0,4.9284
0.008056941982187574,2354.085502727971,33494.58426397533,1.045496563570693,5.278550891656086,1.066683591857149,1361.564606157679,2207.675359250382,0.000633511258224545,0.001084529588989971,1668,moto g play.N.1666,1067,362,0.2488890241662207,6.965,True,28,,-1.0,4.82184
0.008056941982187574,2354.085502727971,33494.58426397533,1.045496563570693,5.28011394770681,1.066683591857149,1361.564606157679,2207.675359250382,0.000633511258224545,0.001335874563150395,1669,moto g play.N.1668,1067,373,0.2489691117350232,6.941,False,28,,-1.0,4.96836
0.008056941982187574,2354.085502727971,33494.58426397533,1.045496563570693,5.278550891656086,1.066683591857149,1361.564606157679,2207.675359250382,0.000633511258224545,0.001084529588989971,1668,moto g play.N.1666,1068,357,0.2488890241662207,6.953,True,27,,-1.0,4.755240000000001
0.008056941982187574,2354.085502727971,33494.58426397533,1.045496563570693,5.279801571450148,1.066683591857149,1361.564606157679,2207.675359250382,0.000633511258224545,0.001077392033970268,1670,moto g play.N.1668,1068,363,0.2489531096678935,6.91,False,27,,-1.0,4.83516
0.008056941982187574,2354.085502727971,33494.58426397533,1.045496563570693,5.278550891656086,1.066683591857149,1361.564606157679,2207.675359250382,0.000633511258224545,0.001084529588989971,1668,moto g play.N.1666,1069,380,0.2488890241662207,6.953,True,27,,-1.0,5.0616
0.008056941982187574,2354.085502727971,33494.58426397533,1.04468497619771,5.278550891656086,1.066683591857149,1361.564606157679,2207.675359250382,0.0007053194291249154,0.001084529588989971,1671,moto g play.N.1668,1069,391,0.2486438083506741,7.846,False,27,,-1.0,5.208120000000001
0.008056941982187574,2354.085502727971,33494.58426397533,1.045496563570693,5.278550891656086,1.066683591857149,1361.564606157679,2207.675359250382,0.000633511258224545,0.001084529588989971,1668,moto g play.N.1666,1070,374,0.2488890241662207,7.003,False,27,,-1.0,4.981680000000001
0.008056941982187574,2354.085502727971,33694.73699822041,1.045496563570693,5.277806628209982,1.066683591857149,1361.564606157679,3153.985905178829,0.000633511258224545,0.0012021576777386,1673,moto g play.N.1668,1070,358,0.2488508747538019,6.992,True,27,,-1.0,4.76856
0.008056941982187574,2354.085502727971,33694.73699822041,1.045496563570693,5.277806628209982,1.066683591857149,1361.564606157679,3153.985905178829,0.000633511258224545,0.0012021576777386,1673,moto g play.N.1668,1071,382,0.2488508747538019,7.051,True,27,,-1.0,5.08824
0.006893592565632247,2354.085502727971,33694.73699822041,1.045496563570693,5.277725259347008,1.465936274327623,1361.564606157679,3153.985905178829,0.000633511258224545,0.001430561733378779,1674,moto g play.N.1673,1071,448,0.1844149997546873,8.741,False,27,,-1.0,5.96736
0.008056941982187574,2354.085502727971,33694.73699822041,1.045496563570693,5.277806628209982,1.066683591857149,1361.564606157679,3153.985905178829,0.000633511258224545,0.0012021576777386,1673,moto g play.N.1668,1072,377,0.2488508747538019,6.996,True,27,,-1.0,5.021640000000001
0.008056941982187574,2354.085502727971,33694.73699822041,1.045222700234079,5.277806628209982,1.066683591857149,1361.564606157679,3153.985905178829,0.0008027269099617518,0.0012021576777386,1675,moto g play.N.1673,1072,388,0.248766518757302,7.026,False,27,,-1.0,5.16816
0.008056941982187574,2354.085502727971,33694.73699822041,1.045496563570693,5.277806628209982,1.066683591857149,1361.564606157679,3153.985905178829,0.000633511258224545,0.0012021576777386,1673,moto g play.N.1668,1073,359,0.2488508747538019,7.239,True,27,,-1.0,4.78188
0.008056941982187574,2354.085502727971,33868.72626306592,1.045496563570693,5.277806628209982,1.066683591857149,1361.564606157679,3696.979358569209,0.000633511258224545,0.0012021576777386,1679,moto g play.N.1673,1073,368,0.2488508747538019,7.023,False,27,,-1.0,4.90176
0.008056941982187574,2354.085502727971,33694.73699822041,1.045496563570693,5.277806628209982,1.066683591857149,1361.564606157679,3153.985905178829,0.000633511258224545,0.0012021576777386,1673,moto g play.N.1668,1074,373,0.2488508747538019,6.911,False,27,,-1.0,4.96836
0.008056941982187574,289.0322572011686,33694.73699822041,1.045496563570693,5.277806628209982,1.066683591857149,1512.132531420074,3153.985905178829,0.000633511258224545,0.0012021576777386,1680,moto g play.N.1673,1074,354,0.2488508747538019,6.931,True,27,,-1.0,4.71528
0.008056941982187574,289.0322572011686,33694.73699822041,1.045496563570693,5.277806628209982,1.066683591857149,1512.132531420074,3153.985905178829,0.000633511258224545,0.0012021576777386,1680,moto g play.N.1673,1075,363,0.2488508747538019,6.957,False,27,,-1.0,4.83516
0.008056941982187574,289.0322572011686,33560.75234159296,1.045496563570693,5.277806628209982,1.066683591857149,1512.132531420074,2316.593557419307,0.000633511258224545,0.0012021576777386,1682,moto g play.N.1680,1075,358,0.2488508747538019,6.926,True,27,,-1.0,4.76856
0.008056941982187574,289.0322572011686,33560.75234159296,1.045496563570693,5.277806628209982,1.066683591857149,1512.132531420074,2316.593557419307,0.000633511258224545,0.0012021576777386,1682,moto g play.N.1680,1076,355,0.2488508747538019,6.98,True,27,,-1.0,4.7286
0.008056941982187574,289.0322572011686,33560.75234159296,1.045496563570693,5.278097196217899,1.066683591857149,1512.132531420074,2316.593557419307,0.000633511258224545,0.001162240989699279,1684,moto g play.N.1682,1076,363,0.2488657698223177,7.059,False,27,,-1.0,4.83516
0.008056941982187574,289.0322572011686,33560.75234159296,1.045496563570693,5.277806628209982,1.066683591857149,1512.132531420074,2316.593557419307,0.000633511258224545,0.0012021576777386,1682,moto g play.N.1680,1077,374,0.2488508747538019,6.927,False,27,,-1.0,4.981680000000001
0.008056941982187574,289.0322572011686,33560.75234159296,1.046925875278517,5.277806628209982,1.066683591857149,1512.132531420074,2316.593557419307,0.000749282806664036,0.0012021576777386,1685,moto g play.N.1682,1077,361,0.2492903687087089,6.985,True,27,,-1.0,4.80852
0.008056941982187574,289.0322572011686,33560.75234159296,1.046925875278517,5.277806628209982,1.066683591857149,1512.132531420074,2316.593557419307,0.000749282806664036,0.0012021576777386,1685,moto g play.N.1682,1078,363,0.2492903687087089,6.934,False,27,,-1.0,4.83516
0.008056941982187574,289.0322572011686,33560.75234159296,1.045994117283474,5.277806628209982,1.066683591857149,1512.132531420074,2316.593557419307,0.0004928453719191712,0.0012021576777386,1686,moto g play.N.1685,1078,356,0.2490040115463005,6.945,True,27,,-1.0,4.741919999999999
0.008056941982187574,289.0322572011686,33560.75234159296,1.045994117283474,5.277806628209982,1.066683591857149,1512.132531420074,2316.593557419307,0.0004928453719191712,0.0012021576777386,1686,moto g play.N.1685,1079,369,0.2490040115463005,6.94,False,27,,-1.0,4.915080000000001
0.008056941982187574,289.0322572011686,33560.75234159296,1.046233006994649,5.277806628209982,1.066683591857149,1512.132531420074,2316.593557419307,0.0004401025732764033,0.0012021576777386,1691,moto g play.N.1686,1079,369,0.2490774815397998,6.946,True,27,,-1.0,4.915080000000001
0.008056941982187574,289.0322572011686,33560.75234159296,1.046233006994649,5.277806628209982,1.066683591857149,1512.132531420074,2316.593557419307,0.0004401025732764033,0.0012021576777386,1691,moto g play.N.1686,1080,363,0.2490774815397998,6.966,False,27,,-1.0,4.83516
0.008056941982187574,368.7964584712392,32879.05685861427,1.046233006994649,5.277806628209982,1.066683591857149,1274.745616228124,1742.767225420351,0.0004401025732764033,0.0012021576777386,1692,moto g play.N.1691,1080,356,0.2490774815397998,6.909,True,27,,-1.0,4.741919999999999
0.008056941982187574,368.7964584712392,32879.05685861427,1.046233006994649,5.277806628209982,1.066683591857149,1274.745616228124,1742.767225420351,0.0004401025732764033,0.0012021576777386,1692,moto g play.N.1691,1081,360,0.2490774815397998,6.936,True,27,,-1.0,4.7952
