Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,3.817574161355993,77014.73099621074,0.7754967370914739,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.07109524240532496,0.0001353644054201592,661,nexus 6.N.657,438,499,0.2559726866569356,7.134,True,57,,-1.0,6.646680000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.7754967370914739,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.07109524240532496,0.0001353644054201592,661,nexus 6.N.657,439,521,0.2559726866569356,7.074,True,57,,-1.0,6.93972
0.009779854173984304,2.383922772990628,77014.73099621074,0.7754967370914739,5.27613966324791,0.8870316997884777,1.854568471429101,929.7504694095655,0.07109524240532496,0.0001353644054201592,662,nexus 6.N.661,439,539,0.2559726866569356,7.179,False,57,,-1.0,7.17948
0.009779854173984304,3.817574161355993,77014.73099621074,0.7754967370914739,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.07109524240532496,0.0001353644054201592,661,nexus 6.N.657,440,518,0.2559726866569356,7.032,True,57,,-1.0,6.899760000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.6236338901995453,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.07979398141663371,0.0001353644054201592,663,nexus 6.N.661,440,558,0.3007818338232914,7.511,False,57,,-1.0,7.43256
0.009779854173984304,3.817574161355993,77014.73099621074,0.7754967370914739,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.07109524240532496,0.0001353644054201592,661,nexus 6.N.657,441,512,0.2559726866569356,7.127,True,57,,-1.0,6.81984
0.009779854173984304,3.817574161355993,77014.73099621074,0.7114401635607887,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.05489366514651119,0.0001353644054201592,664,nexus 6.N.661,441,518,0.2708141810070331,7.087,False,57,,-1.0,6.899760000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.7754967370914739,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.07109524240532496,0.0001353644054201592,661,nexus 6.N.657,442,545,0.2559726866569356,7.028,True,57,,-1.0,7.2594
0.009779854173984304,3.817574161355993,77390.24574768463,0.7754967370914739,5.27613966324791,0.8870316997884777,2.751977497677577,1064.220727436774,0.07109524240532496,0.0001353644054201592,667,nexus 6.N.661,442,549,0.2559726866569356,7.106,False,57,,-1.0,7.312680000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.7754967370914739,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.07109524240532496,0.0001353644054201592,661,nexus 6.N.657,443,529,0.2559726866569356,7.137,True,57,,-1.0,7.046280000000001
0.009779854173984304,3.817574161355993,75467.68765088292,0.7754967370914739,5.27613966324791,0.8870316997884777,2.751977497677577,1025.767539009153,0.07109524240532496,0.0001353644054201592,668,nexus 6.N.661,443,554,0.2559726866569356,7.168,False,57,,-1.0,7.379280000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.7754967370914739,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.07109524240532496,0.0001353644054201592,661,nexus 6.N.657,444,540,0.2559726866569356,7.12,False,57,,-1.0,7.192800000000001
0.009779854173984304,2.345219606123447,77014.73099621074,0.7754967370914739,5.276054504139379,0.8870316997884777,1.910487967950932,929.7504694095655,0.07109524240532496,0.0001429790376895436,669,nexus 6.N.661,444,524,0.2559731105708112,7.004,True,57,,-1.0,6.97968
0.009779854173984304,2.345219606123447,77014.73099621074,0.7754967370914739,5.276054504139379,0.8870316997884777,1.910487967950932,929.7504694095655,0.07109524240532496,0.0001429790376895436,669,nexus 6.N.661,445,543,0.2559731105708112,7.22,True,57,,-1.0,7.232760000000001
0.009779854173984304,2.345219606123447,76863.41372222593,0.7754967370914739,5.276054504139379,0.8870316997884777,1.910487967950932,604.0847826861549,0.07109524240532496,0.0001429790376895436,670,nexus 6.N.669,445,544,0.2559731105708112,7.421,False,57,,-1.0,7.246080000000001
0.009779854173984304,2.345219606123447,77014.73099621074,0.7754967370914739,5.276054504139379,0.8870316997884777,1.910487967950932,929.7504694095655,0.07109524240532496,0.0001429790376895436,669,nexus 6.N.661,446,540,0.2559731105708112,6.948,True,57,,-1.0,7.192800000000001
0.009779854173984304,2.345219606123447,77014.73099621074,0.7754967370914739,5.27621174461885,0.8870316997884777,1.910487967950932,929.7504694095655,0.07109524240532496,0.0001341604996356783,671,nexus 6.N.669,446,542,0.2559723278039666,7.418,False,57,,-1.0,7.219440000000001
0.009779854173984304,2.345219606123447,77014.73099621074,0.7754967370914739,5.276054504139379,0.8870316997884777,1.910487967950932,929.7504694095655,0.07109524240532496,0.0001429790376895436,669,nexus 6.N.661,447,527,0.2559731105708112,6.996,False,57,,-1.0,7.01964
0.009779854173984304,2.345219606123447,77904.10939110274,0.9049565777501264,5.276370209612416,0.8870316997884777,1.910487967950932,798.1221177177149,0.06550524290475634,0.0001579316110672539,672,nexus 6.N.669,447,497,0.2482447367048055,6.732,True,57,,-1.0,6.62004
0.009779854173984304,2.345219606123447,77904.10939110274,0.9049565777501264,5.276370209612416,0.8870316997884777,1.910487967950932,798.1221177177149,0.06550524290475634,0.0001579316110672539,672,nexus 6.N.669,448,468,0.2482447367048055,6.646,True,57,,-1.0,6.233760000000001
0.009779854173984304,2.709021492182685,77904.10939110274,0.9049565777501264,5.276370209612416,0.8870316997884777,2.062838542463168,798.1221177177149,0.06550524290475634,0.0001579316110672539,673,nexus 6.N.672,448,496,0.2482447367048055,6.743999000000001,False,57,,-1.0,6.60672
0.009779854173984304,2.345219606123447,77904.10939110274,0.9049565777501264,5.276370209612416,0.8870316997884777,1.910487967950932,798.1221177177149,0.06550524290475634,0.0001579316110672539,672,nexus 6.N.669,449,500,0.2482447367048055,6.704,True,57,,-1.0,6.66
0.009779854173984304,2.345219606123447,77904.10939110274,0.9049565777501264,5.276207077016671,0.8870316997884777,1.910487967950932,798.1221177177149,0.06550524290475634,0.0001462581552648132,674,nexus 6.N.672,449,505,0.2482465816487203,6.632,False,57,,-1.0,6.7266
0.009779854173984304,2.345219606123447,77904.10939110274,0.9049565777501264,5.276370209612416,0.8870316997884777,1.910487967950932,798.1221177177149,0.06550524290475634,0.0001579316110672539,672,nexus 6.N.669,450,532,0.2482447367048055,6.646,False,56,,-1.0,7.086240000000001
0.009779854173984304,2.345219606123447,77904.10939110274,0.9049565777501264,5.276461834231264,0.8870316997884777,1.910487967950932,798.1221177177149,0.06550524290475634,0.0001974843783998229,675,nexus 6.N.672,450,519,0.2482437004223705,6.73,True,57,,-1.0,6.913080000000001
0.009779854173984304,2.345219606123447,77904.10939110274,0.9049565777501264,5.276461834231264,0.8870316997884777,1.910487967950932,798.1221177177149,0.06550524290475634,0.0001974843783998229,675,nexus 6.N.672,451,547,0.2482437004223705,6.817,False,56,,-1.0,7.286040000000002
0.009779854173984304,2.345219606123447,77303.8487185097,0.9049565777501264,5.276461834231264,0.8870316997884777,1.910487967950932,639.3240633476647,0.06550524290475634,0.0001974843783998229,677,nexus 6.N.675,451,498,0.2482437004223705,6.722,True,56,,-1.0,6.63336
0.009779854173984304,2.345219606123447,77303.8487185097,0.9049565777501264,5.276461834231264,0.8870316997884777,1.910487967950932,639.3240633476647,0.06550524290475634,0.0001974843783998229,677,nexus 6.N.675,452,489,0.2482437004223705,6.704,True,56,,-1.0,6.51348
0.009779854173984304,5.030484587291791,77303.8487185097,0.9049565777501264,5.276431792208803,0.8870316997884777,2.356019280348282,639.3240633476647,0.06550524290475634,0.0001492439238887522,678,nexus 6.N.677,452,523,0.2482440402047167,6.756,False,56,,-1.0,6.966360000000001
0.009779854173984304,2.345219606123447,77303.8487185097,0.9049565777501264,5.276461834231264,0.8870316997884777,1.910487967950932,639.3240633476647,0.06550524290475634,0.0001974843783998229,677,nexus 6.N.675,453,493,0.2482437004223705,6.653,True,56,,-1.0,6.56676
0.009779854173984304,2.345219606123447,77303.8487185097,0.9049565777501264,5.276381468386778,0.8870316997884777,1.910487967950932,639.3240633476647,0.06550524290475634,0.0002625834494560582,679,nexus 6.N.677,453,509,0.2482446093692615,6.717,False,56,,-1.0,6.77988
0.009779854173984304,2.345219606123447,77303.8487185097,0.9049565777501264,5.276461834231264,0.8870316997884777,1.910487967950932,639.3240633476647,0.06550524290475634,0.0001974843783998229,677,nexus 6.N.675,454,535,0.2482437004223705,6.699,False,56,,-1.0,7.126200000000002
0.009779854173984304,2.345219606123447,77303.8487185097,0.9504078219337293,5.276351770955373,0.8870316997884777,1.910487967950932,639.3240633476647,0.04551078281933779,0.0002455926927211528,681,nexus 6.N.677,454,467,0.2445002574421873,6.763,True,56,,-1.0,6.22044
0.009779854173984304,2.345219606123447,77303.8487185097,0.9504078219337293,5.276351770955373,0.8870316997884777,1.910487967950932,639.3240633476647,0.04551078281933779,0.0002455926927211528,681,nexus 6.N.677,455,536,0.2445002574421873,6.918,False,56,,-1.0,7.13952
0.009779854173984304,4.16456450290535,77303.8487185097,0.9504078219337293,5.276351770955373,0.8870316997884777,1.459826961018846,639.3240633476647,0.04551078281933779,0.0002455926927211528,682,nexus 6.N.681,455,493,0.2445002574421873,6.864,True,56,,-1.0,6.56676
0.009779854173984304,4.16456450290535,77303.8487185097,0.9504078219337293,5.276351770955373,0.8870316997884777,1.459826961018846,639.3240633476647,0.04551078281933779,0.0002455926927211528,682,nexus 6.N.681,456,511,0.2445002574421873,6.772,True,56,,-1.0,6.806520000000001
0.009779854173984304,3.042206115952186,77303.8487185097,0.8864106620607536,5.276916842166256,0.8870316997884777,1.293593712097985,639.3240633476647,0.03558857561662735,0.0004228239704280704,684,nexus 6.N.682,456,520,0.2496894507435959,6.787,False,56,,-1.0,6.9264
0.009779854173984304,4.16456450290535,77303.8487185097,0.9504078219337293,5.276351770955373,0.8870316997884777,1.459826961018846,639.3240633476647,0.04551078281933779,0.0002455926927211528,682,nexus 6.N.681,457,528,0.2445002574421873,6.843,False,56,,-1.0,7.032960000000001
0.009779854173984304,4.16456450290535,77239.0743935966,0.9504078219337293,5.276351770955373,0.8870316997884777,1.459826961018846,965.5657573755489,0.04551078281933779,0.0002455926927211528,685,nexus 6.N.682,457,510,0.2445002574421873,6.785,True,56,,-1.0,6.793200000000001
0.009779854173984304,4.16456450290535,77239.0743935966,0.9504078219337293,5.276351770955373,0.8870316997884777,1.459826961018846,965.5657573755489,0.04551078281933779,0.0002455926927211528,685,nexus 6.N.682,458,514,0.2445002574421873,6.798,False,56,,-1.0,6.846480000000001
0.009779854173984304,4.16456450290535,77239.0743935966,0.9504078219337293,5.275941159519163,0.8870316997884777,1.459826961018846,965.5657573755489,0.04551078281933779,0.0002063804235481029,686,nexus 6.N.685,458,496,0.2445056772627344,6.791,True,56,,-1.0,6.60672
0.009779854173984304,4.16456450290535,77239.0743935966,0.9504078219337293,5.275941159519163,0.8870316997884777,1.459826961018846,965.5657573755489,0.04551078281933779,0.0002063804235481029,686,nexus 6.N.685,459,523,0.2445056772627344,6.752,True,56,,-1.0,6.966360000000001
0.009779854173984304,3.373594250843859,76985.00585596648,0.9504078219337293,5.275941159519163,0.8870316997884777,0.6524487478184847,1086.194414745791,0.04551078281933779,0.0002063804235481029,687,nexus 6.N.686,459,541,0.2445056772627344,6.767,False,56,,-1.0,7.206120000000001
0.009779854173984304,4.16456450290535,77239.0743935966,0.9504078219337293,5.275941159519163,0.8870316997884777,1.459826961018846,965.5657573755489,0.04551078281933779,0.0002063804235481029,686,nexus 6.N.685,460,527,0.2445056772627344,6.77,False,56,,-1.0,7.01964
0.009779854173984304,4.16456450290535,77239.0743935966,0.9659514950994852,5.275941159519163,0.8870316997884777,1.459826961018846,965.5657573755489,0.02859267447207944,0.0002063804235481029,688,nexus 6.N.686,460,525,0.2431020900280109,6.759,True,56,,-1.0,6.993000000000001
0.009779854173984304,4.16456450290535,77239.0743935966,0.9659514950994852,5.275941159519163,0.8870316997884777,1.459826961018846,965.5657573755489,0.02859267447207944,0.0002063804235481029,688,nexus 6.N.686,461,545,0.2431020900280109,6.78,False,56,,-1.0,7.2594
0.009779854173984304,4.16456450290535,77239.0743935966,0.9331440411620409,5.275941159519163,0.8870316997884777,1.459826961018846,965.5657573755489,0.02553463276785079,0.0002063804235481029,689,nexus 6.N.688,461,496,0.246016404128352,6.764,True,56,,-1.0,6.60672
0.009779854173984304,4.16456450290535,77239.0743935966,0.9331440411620409,5.275941159519163,0.8870316997884777,1.459826961018846,965.5657573755489,0.02553463276785079,0.0002063804235481029,689,nexus 6.N.688,462,494,0.246016404128352,6.683,False,56,,-1.0,6.580080000000001
0.009779854173984304,4.16456450290535,78740.53413365023,0.9331440411620409,5.275941159519163,0.8870316997884777,1.459826961018846,1588.338982162253,0.02553463276785079,0.0002063804235481029,690,nexus 6.N.689,462,492,0.246016404128352,6.769,True,56,,-1.0,6.55344
0.009779854173984304,4.16456450290535,78740.53413365023,0.9331440411620409,5.275941159519163,0.8870316997884777,1.459826961018846,1588.338982162253,0.02553463276785079,0.0002063804235481029,690,nexus 6.N.689,463,502,0.246016404128352,6.688,True,55,,-1.0,6.686640000000001
0.009779854173984304,4.16456450290535,78740.53413365023,0.96114769529749,5.275941159519163,0.8870316997884777,1.459826961018846,1588.338982162253,0.02345111128368985,0.0002063804235481029,691,nexus 6.N.690,463,525,0.2435399946064574,6.863,False,55,,-1.0,6.993000000000001
0.009779854173984304,4.16456450290535,78740.53413365023,0.9331440411620409,5.275941159519163,0.8870316997884777,1.459826961018846,1588.338982162253,0.02553463276785079,0.0002063804235481029,690,nexus 6.N.689,464,514,0.246016404128352,6.784,False,55,,-1.0,6.846480000000001
0.009779854173984304,4.16456450290535,79069.87669272622,0.8844283650177738,5.275941159519163,0.8870316997884777,1.459826961018846,2339.80395362924,0.02646000969427661,0.0002063804235481029,692,nexus 6.N.690,464,503,0.2498495761204597,6.686,True,55,,-1.0,6.69996
0.009779854173984304,4.16456450290535,79069.87669272622,0.8844283650177738,5.275941159519163,0.8870316997884777,1.459826961018846,2339.80395362924,0.02646000969427661,0.0002063804235481029,692,nexus 6.N.690,465,515,0.2498495761204597,6.578,False,55,,-1.0,6.8598
0.009779854173984304,4.16456450290535,79069.87669272622,0.8844283650177738,5.276068546311096,0.8870316997884777,1.459826961018846,2339.80395362924,0.02646000969427661,0.0002854730510165216,693,nexus 6.N.692,465,486,0.2498482586424763,6.639,True,55,,-1.0,6.47352
0.009779854173984304,4.16456450290535,79069.87669272622,0.8844283650177738,5.276068546311096,0.8870316997884777,1.459826961018846,2339.80395362924,0.02646000969427661,0.0002854730510165216,693,nexus 6.N.692,466,484,0.2498482586424763,6.61,True,55,,-1.0,6.44688
0.009779854173984304,4.16456450290535,79069.87669272622,0.8844283650177738,5.276031133316804,0.8870316997884777,1.459826961018846,2339.80395362924,0.02646000969427661,0.0004998767532247259,694,nexus 6.N.693,466,508,0.2498486455892924,6.655,False,55,,-1.0,6.76656
0.009779854173984304,4.16456450290535,79069.87669272622,0.8844283650177738,5.276068546311096,0.8870316997884777,1.459826961018846,2339.80395362924,0.02646000969427661,0.0002854730510165216,693,nexus 6.N.692,467,493,0.2498482586424763,6.669,False,55,,-1.0,6.56676
0.009779854173984304,6.172781328420936,78915.05767874303,0.8844283650177738,5.276068546311096,0.8870316997884777,2.158754385126568,1236.498539730279,0.02646000969427661,0.0002854730510165216,695,nexus 6.N.693,467,477,0.2498482586424763,6.663,True,55,,-1.0,6.35364
0.009779854173984304,6.172781328420936,78915.05767874303,0.8844283650177738,5.276068546311096,0.8870316997884777,2.158754385126568,1236.498539730279,0.02646000969427661,0.0002854730510165216,695,nexus 6.N.693,468,514,0.2498482586424763,6.676,True,55,,-1.0,6.846480000000001
0.009779854173984304,6.172781328420936,79964.70879168701,0.8844283650177738,5.276068546311096,0.8870316997884777,2.158754385126568,1843.781257516084,0.02646000969427661,0.0002854730510165216,696,nexus 6.N.695,468,525,0.2498482586424763,6.744,False,55,,-1.0,6.993000000000001
0.009779854173984304,6.172781328420936,78915.05767874303,0.8844283650177738,5.276068546311096,0.8870316997884777,2.158754385126568,1236.498539730279,0.02646000969427661,0.0002854730510165216,695,nexus 6.N.693,469,529,0.2498482586424763,6.661,False,55,,-1.0,7.046280000000001
0.009779854173984304,6.172781328420936,79222.34753413168,0.9032779368993817,5.276068546311096,0.8870316997884777,2.158754385126568,1489.576976192148,0.03320894199516103,0.0002854730510165216,697,nexus 6.N.695,469,511,0.2483827622812635,6.696,True,55,,-1.0,6.806520000000001
0.009779854173984304,6.172781328420936,79222.34753413168,0.9032779368993817,5.276068546311096,0.8870316997884777,2.158754385126568,1489.576976192148,0.03320894199516103,0.0002854730510165216,697,nexus 6.N.695,470,538,0.2483827622812635,6.684,False,55,,-1.0,7.166160000000001
