Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.77803227588390289071185179636813700199127197265625,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.5838357572435457,704,moto g play.N.703,378,670,0.9592738593886248,13.495001,False,44,,-1.0,8.9244
0.004342429445868021,4.390690748941695,19.41325605246872,1.445122461470513,3.77803227588390289071185179636813700199127197265625,0.5358969843266278,0.004981102406265241,8.133880361900067,0.7769147972561868,0.5838357572435457,708,moto g play.N.704,378,656,0.9592738593886248,13.368,True,44,,-1.0,8.73792
0.004342429445868021,4.390690748941695,19.41325605246872,1.445122461470513,3.77803227588390289071185179636813700199127197265625,0.5358969843266278,0.004981102406265241,8.133880361900067,0.7769147972561868,0.5838357572435457,708,moto g play.N.704,379,673,0.9592738593886248,13.58,True,44,,-1.0,8.964360000000001
0.004342429445868021,4.390690748941695,19.41325605246872,1.445122461470513,3.931376070811108736080541348201222717761993408203125,0.5358969843266278,0.004981102406265241,8.133880361900067,0.7769147972561868,0.6264741935896131,711,moto g play.N.708,379,712,0.9891680124833346,14.104,False,44,,-1.0,9.483839999999999
0.004342429445868021,4.390690748941695,19.41325605246872,1.445122461470513,3.77803227588390289071185179636813700199127197265625,0.5358969843266278,0.004981102406265241,8.133880361900067,0.7769147972561868,0.5838357572435457,708,moto g play.N.704,380,688,0.9592738593886248,13.448,False,43,,-1.0,9.164159999999999
0.004342429445868021,4.389552990185337,19.41325605246872,1.445122461470513,3.77803227588390289071185179636813700199127197265625,0.5358969843266278,0.002720069013086362,8.133880361900067,0.7769147972561868,0.5838357572435457,714,moto g play.N.708,380,648,0.9592738593886248,13.423,True,43,,-1.0,8.63136
0.004342429445868021,4.389552990185337,19.41325605246872,1.445122461470513,3.77803227588390289071185179636813700199127197265625,0.5358969843266278,0.002720069013086362,8.133880361900067,0.7769147972561868,0.5838357572435457,714,moto g play.N.708,381,679,0.9592738593886248,13.566999,False,43,,-1.0,9.04428
0.004342429445868021,4.389552990185337,19.41325605246872,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002720069013086362,8.133880361900067,0.7769147972561868,0.7520346411114852,715,moto g play.N.714,381,642,0.9358313745685092,12.954,True,43,,-1.0,8.551440000000001
0.004342429445868021,4.389552990185337,19.41325605246872,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002720069013086362,8.133880361900067,0.7769147972561868,0.7520346411114852,715,moto g play.N.714,382,653,0.9358313745685092,13.097,False,43,,-1.0,8.69796
0.004342429445868021,4.388704773215149,19.41325605246872,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002495684637712048,8.133880361900067,0.7769147972561868,0.7520346411114852,717,moto g play.N.715,382,651,0.9358313745685092,13.119,True,43,,-1.0,8.671320000000001
0.004342429445868021,4.388704773215149,19.41325605246872,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002495684637712048,8.133880361900067,0.7769147972561868,0.7520346411114852,717,moto g play.N.715,383,649,0.9358313745685092,13.17,True,43,,-1.0,8.644680000000001
0.004342429445868021,4.384203095389345,19.41325605246872,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002945268260507228,8.133880361900067,0.7769147972561868,0.7520346411114852,719,moto g play.N.717,383,656,0.9358313745685092,13.157001,False,43,,-1.0,8.73792
0.004342429445868021,4.388704773215149,19.41325605246872,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002495684637712048,8.133880361900067,0.7769147972561868,0.7520346411114852,717,moto g play.N.715,384,668,0.9358313745685092,13.156,False,43,,-1.0,8.897760000000002
0.004342429445868021,4.388704773215149,48.21796981247715,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002495684637712048,11.6272272886029,0.7769147972561868,0.7520346411114852,720,moto g play.N.717,384,631,0.8549996343778398,13.054,True,43,,-1.0,8.40492
0.004342429445868021,4.388704773215149,48.21796981247715,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002495684637712048,11.6272272886029,0.7769147972561868,0.7520346411114852,720,moto g play.N.717,385,659,0.8549996343778398,13.024,False,43,,-1.0,8.77788
0.004342429445868021,4.391169690099239,48.21796981247715,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,11.6272272886029,0.7769147972561868,0.7520346411114852,721,moto g play.N.720,385,658,0.8549996343778398,12.897,True,43,,-1.0,8.764560000000001
0.004342429445868021,4.391169690099239,48.21796981247715,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,11.6272272886029,0.7769147972561868,0.7520346411114852,721,moto g play.N.720,386,646,0.8549996343778398,12.929,True,43,,-1.0,8.60472
0.004342429445868021,4.391169690099239,57.9059203854436,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,5.706754703765276,0.7769147972561868,0.7520346411114852,722,moto g play.N.721,386,656,0.781121102603603,12.853,False,43,,-1.0,8.73792
0.004342429445868021,4.391169690099239,48.21796981247715,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,11.6272272886029,0.7769147972561868,0.7520346411114852,721,moto g play.N.720,387,624,0.8549996343778398,12.937,True,43,,-1.0,8.31168
0.004342429445868021,4.391169690099239,48.21796981247715,1.301104823517441,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,11.6272272886029,0.8672647716671816,0.7520346411114852,723,moto g play.N.721,387,671,0.7464847210952537,13.337999,False,43,,-1.0,8.937720000000002
0.004342429445868021,4.391169690099239,48.21796981247715,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,11.6272272886029,0.7769147972561868,0.7520346411114852,721,moto g play.N.720,388,659,0.8549996343778398,12.974,False,43,,-1.0,8.77788
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,388,637,0.781121102603603,12.945999,True,43,,-1.0,8.484840000000002
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,389,626,0.781121102603603,12.860001,True,43,,-1.0,8.33832
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,1.9280609319994599371028698442387394607067108154296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,1.040984787442341,726,moto g play.N.724,389,770,0.5326901401117278,15.399,False,43,,-1.0,10.2564
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,390,638,0.781121102603603,12.884,True,43,,-1.0,8.49816
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.8067535002332046900619388907216489315032958984375,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.6441380677483344,727,moto g play.N.724,390,699,0.8063604750801161,13.589,False,43,,-1.0,9.310680000000001
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,391,624,0.781121102603603,12.802999,True,43,,-1.0,8.31168
0.004342429445868021,4.392524764334416,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.003320103777276996,13.4191234396047,0.7769147972561868,0.7520346411114852,728,moto g play.N.724,391,631,0.781121102603603,12.813999,False,43,,-1.0,8.40492
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,392,636,0.781121102603603,12.775,True,42,,-1.0,8.47152
0.004342429445868021,4.391169690099239,60.26038678951628,1.889605055704012,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.4707403890083218,0.7520346411114852,730,moto g play.N.724,392,786,0.8970319659244966,15.649,False,42,,-1.0,10.46952
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,393,632,0.781121102603603,12.816,True,42,,-1.0,8.41824
0.004342429445868021,4.391169690099239,60.26038678951628,1.206164864092538,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.4847643123573604,0.7520346411114852,731,moto g play.N.724,393,731,0.6916898579255388,14.237,False,42,,-1.0,9.73692
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,394,637,0.781121102603603,12.954,True,42,,-1.0,8.484840000000002
0.004342429445868021,4.390461326985743,47.28291402594807,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.004553333524441136,13.89145808647485,0.7769147972561868,0.7520346411114852,732,moto g play.N.724,394,644,0.8549996343778398,12.83,False,42,,-1.0,8.57808
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,395,641,0.781121102603603,12.878,True,42,,-1.0,8.53812
0.004342429445868021,4.391169690099239,66.21706867633928,1.359611045957048,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,10.13770939400861,0.4833913562492505,0.7520346411114852,733,moto g play.N.724,395,675,0.7231463726055533,13.698,False,42,,-1.0,8.991000000000001
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,396,627,0.781121102603603,12.830999,True,42,,-1.0,8.351640000000002
0.004342429445868021,4.391169690099239,60.26038678951628,3.109472271718545,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.8165820022855038,0.7520346411114852,738,moto g play.N.724,396,855,0.976243863375356,16.85,False,42,,-1.0,11.3886
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,397,634,0.781121102603603,12.89,True,42,,-1.0,8.444880000000001
0.004342429445868021,4.391169690099239,60.26038678951628,1.739490115923275,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.3687904120573853,0.7520346411114852,741,moto g play.N.724,397,746,0.8464725643478578,15.119,False,42,,-1.0,9.93672
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,398,655,0.781121102603603,12.797,True,42,,-1.0,8.7246
0.004342429445868021,4.391045118883343,60.26038678951628,2.262492761407488,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.003443032154540824,13.4191234396047,0.6072478789360497,0.7520346411114852,742,moto g play.N.724,398,812,0.9201157278589688,16.306,False,42,,-1.0,10.81584
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,399,641,0.781121102603603,12.784,True,42,,-1.0,8.53812
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,4.02286678591207458310918809729628264904022216796875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.5885321157810556,743,moto g play.N.724,399,713,0.8408738964938335,14.329,False,42,,-1.0,9.49716
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,400,638,0.781121102603603,12.853001,True,42,,-1.0,8.49816
0.004342429445868021,4.391169690099239,58.10992714433416,1.445122461470513,3.898454558119010204819687714916653931140899658203125,0.5358969843266278,0.002954475658196595,9.123007603335212,0.7769147972561868,0.8296420803462173,744,moto g play.N.724,400,695,0.8213293088943081,13.842999,False,42,,-1.0,9.2574
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,401,646,0.781121102603603,12.897,True,41,,-1.0,8.60472
0.004342429445868021,4.393042838152913,70.18322436081905,1.987333513632086,3.632230776935703175922753871418535709381103515625,0.5358969843266278,0.002191493967385804,19.08023821375991,0.924454851515592,0.4076973536962151,745,moto g play.N.724,401,794,0.9213653966041484,15.919,False,41,,-1.0,10.57608
0.004342429445868021,4.391169690099239,60.26038678951628,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,13.4191234396047,0.7769147972561868,0.7520346411114852,724,moto g play.N.721,402,640,0.781121102603603,12.819,False,41,,-1.0,8.5248
0.004342429445868021,4.391169690099239,71.0785294531294,1.445122461470513,3.66486130844615143331566287088207900524139404296875,0.5358969843266278,0.002954475658196595,9.597392046146295,0.7769147972561868,0.7520346411114852,746,moto g play.N.724,402,634,0.781121102603603,12.849,True,41,,-1.0,8.444880000000001
