Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.31904414206935,2203.194257706649,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004992565243629373,63.08006245379566,0.03052255193554817,0.1189560902386167,1221,nexus 9.M.1218,816,2660212.0,0.2465124269540261,2.583,False,46,,-1.0,9.5767632
0.01619935001640819,23.31904414206935,2268.005599456713,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004992565243629373,166.0189031666728,0.03052255193554817,0.1189560902386167,1218,nexus 9.M.1216,817,2459878.0,0.2465124269540261,2.564,False,46,,-1.0,8.8555608
0.01619935001640819,23.31905884612154,2268.005599456713,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,166.0189031666728,0.03052255193554817,0.1189560902386167,1222,nexus 9.M.1218,817,2427555.0,0.2465124269540261,2.568,True,46,,-1.0,8.739198
0.01619935001640819,23.31905884612154,2268.005599456713,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,166.0189031666728,0.03052255193554817,0.1189560902386167,1222,nexus 9.M.1218,818,2556138.0,0.2465124269540261,2.552,False,46,,-1.0,9.2020968
0.01619935001640819,23.31905884612154,1873.116923061716,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,152.0168328452336,0.03052255193554817,0.1189560902386167,1226,nexus 9.M.1222,818,2474204.0,0.2465124269540261,2.604,True,46,,-1.0,8.907134399999999
0.01619935001640819,23.31905884612154,1873.116923061716,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,152.0168328452336,0.03052255193554817,0.1189560902386167,1226,nexus 9.M.1222,819,2414176.0,0.2465124269540261,2.578,True,45,,-1.0,8.6910336
0.01619935001640819,23.31951226667549,1873.116923061716,1.113976863457344,4.811960570129896,0.6277394930405304,0.0005454505892666046,152.0168328452336,0.03052255193554817,0.1189560902386167,1227,nexus 9.M.1226,819,2651686.0,0.2465124269540261,2.595,False,46,,-1.0,9.5460696
0.01619935001640819,23.31905884612154,1873.116923061716,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,152.0168328452336,0.03052255193554817,0.1189560902386167,1226,nexus 9.M.1222,820,2402809.0,0.2465124269540261,2.615,True,45,,-1.0,8.650112400000001
0.01619935001640819,23.31905884612154,1873.116923061716,1.134789520092301,4.699454472460921,0.6277394930405304,0.0004813691492642472,152.0168328452336,0.03590675157107144,0.1596744045104469,1228,nexus 9.M.1226,820,2446499.0,0.2462085508155369,2.531,False,45,,-1.0,8.8073964
0.01619935001640819,23.31905884612154,1873.116923061716,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,152.0168328452336,0.03052255193554817,0.1189560902386167,1226,nexus 9.M.1222,821,2638011.0,0.2465124269540261,2.62,True,45,,-1.0,9.4968396
0.01619935001640819,23.31905884612154,1873.116923061716,1.113976863457344,4.91655246074556,0.6277394930405304,0.0004813691492642472,152.0168328452336,0.03052255193554817,0.152623922418817,1229,nexus 9.M.1226,821,3639498.0,0.2521051897506005,3.107,False,45,,-1.0,13.1021928
0.01619935001640819,23.31905884612154,1873.116923061716,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,152.0168328452336,0.03052255193554817,0.1189560902386167,1226,nexus 9.M.1222,822,2409913.0,0.2465124269540261,2.607,True,45,,-1.0,8.675686800000001
0.01619935001640819,23.31905884612154,1873.116923061716,1.113976863457344,4.877026115764668,0.6277394930405304,0.0004813691492642472,152.0168328452336,0.03052255193554817,0.1725358472049714,1230,nexus 9.M.1226,822,2690285.0,0.2500621097647966,2.769,False,45,,-1.0,9.685026
0.01619935001640819,23.31905884612154,1873.116923061716,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,152.0168328452336,0.03052255193554817,0.1189560902386167,1226,nexus 9.M.1222,823,2575733.0,0.2465124269540261,2.609,False,45,,-1.0,9.272638800000001
0.01619935001640819,23.31905884612154,1181.915117774632,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,311.9746939727434,0.03052255193554817,0.1189560902386167,1231,nexus 9.M.1226,823,2386885.0,0.2465124269540261,2.561,True,45,,-1.0,8.592786
0.01619935001640819,23.31905884612154,1181.915117774632,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,311.9746939727434,0.03052255193554817,0.1189560902386167,1231,nexus 9.M.1226,824,2489124.0,0.2465124269540261,2.576,True,45,,-1.0,8.960846400000001
0.01619935001640819,23.31887455853465,1181.915117774632,1.113976863457344,4.811960570129896,0.6277394930405304,0.0005266681391537878,311.9746939727434,0.03052255193554817,0.1189560902386167,1233,nexus 9.M.1231,824,2538970.0,0.2465124269540261,2.58,False,45,,-1.0,9.140292
0.01619935001640819,23.31905884612154,1181.915117774632,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004813691492642472,311.9746939727434,0.03052255193554817,0.1189560902386167,1231,nexus 9.M.1226,825,2737289.0,0.2465124269540261,2.601,False,45,,-1.0,9.8542404
0.01619935001640819,23.31905884612154,1181.915117774632,1.113976863457344,4.886465059204977,0.6277394930405304,0.0004813691492642472,311.9746939727434,0.03052255193554817,0.08823184458530929,1234,nexus 9.M.1231,825,2481072.0,0.2505530871110593,2.668,True,45,,-1.0,8.9318592
0.01619935001640819,23.31905884612154,1181.915117774632,1.113976863457344,4.886465059204977,0.6277394930405304,0.0004813691492642472,311.9746939727434,0.03052255193554817,0.08823184458530929,1234,nexus 9.M.1231,826,2683891.0,0.2505530871110593,2.645,True,45,,-1.0,9.662007599999999
0.01619935001640819,23.31837037747109,1468.9838732228,1.143584796927013,4.886465059204977,0.6277394930405304,0.0003636249558997193,449.4506744991974,0.01859090154184764,0.08823184458530929,1235,nexus 9.M.1234,826,2962013.0,0.2584373645022395,2.897,False,45,,-1.0,10.6632468
0.01619935001640819,23.31905884612154,1181.915117774632,1.113976863457344,4.886465059204977,0.6277394930405304,0.0004813691492642472,311.9746939727434,0.03052255193554817,0.08823184458530929,1234,nexus 9.M.1231,827,2480006.0,0.2505530871110593,2.704,True,45,,-1.0,8.9280216
0.01619935001640819,23.31981982977139,1181.915117774632,1.160046789520134,4.886465059204977,0.6277394930405304,0.0005522008089694569,311.9746939727434,0.03335852366111512,0.08823184458530929,1236,nexus 9.M.1234,827,2993981.0,0.2636776493542832,3.195,False,45,,-1.0,10.7783316
0.01619935001640819,23.31905884612154,1181.915117774632,1.113976863457344,4.886465059204977,0.6277394930405304,0.0004813691492642472,311.9746939727434,0.03052255193554817,0.08823184458530929,1234,nexus 9.M.1231,828,2712899.0,0.2505530871110593,2.719,True,45,,-1.0,9.7664364
0.01619935001640819,23.31905884612154,1403.939858268411,1.113976863457344,4.886465059204977,0.6277394930405304,0.0004813691492642472,237.8462935468245,0.03052255193554817,0.08823184458530929,1237,nexus 9.M.1234,828,2817032.0,0.2505530871110593,2.683,False,45,,-1.0,10.1413152
0.01619935001640819,23.31905884612154,1181.915117774632,1.113976863457344,4.886465059204977,0.6277394930405304,0.0004813691492642472,311.9746939727434,0.03052255193554817,0.08823184458530929,1234,nexus 9.M.1231,829,2776539.0,0.2505530871110593,2.72,False,45,,-1.0,9.995540400000001
0.01619935001640819,23.31966288913748,1181.915117774632,1.113976863457344,4.741137726771177,0.6277394930405304,0.0005478472176733781,311.9746939727434,0.03052255193554817,0.1123218229480295,1238,nexus 9.M.1234,829,2178205.0,0.2426659920326807,2.473,True,45,,-1.0,7.841538
0.01619935001640819,23.31966288913748,1181.915117774632,1.113976863457344,4.741137726771177,0.6277394930405304,0.0005478472176733781,311.9746939727434,0.03052255193554817,0.1123218229480295,1238,nexus 9.M.1234,830,2332776.0,0.2426659920326807,2.495,True,45,,-1.0,8.3979936
0.01619935001640819,23.31966288913748,1181.915117774632,1.113976863457344,4.757624972798011,0.6277394930405304,0.0005478472176733781,311.9746939727434,0.03052255193554817,0.1786009403527833,1240,nexus 9.M.1238,830,2416248.0,0.243571772303276,2.456,False,45,,-1.0,8.6984928
0.01619935001640819,23.31966288913748,1181.915117774632,1.113976863457344,4.741137726771177,0.6277394930405304,0.0005478472176733781,311.9746939727434,0.03052255193554817,0.1123218229480295,1238,nexus 9.M.1234,831,2380965.0,0.2426659920326807,2.491,True,45,,-1.0,8.571474
0.01619935001640819,23.31966288913748,1181.915117774632,1.170880293605642,4.741137726771177,0.6277394930405304,0.0005478472176733781,311.9746939727434,0.03352517920551808,0.1123218229480295,1241,nexus 9.M.1238,831,2886296.0,0.2580464361957145,3.62,False,45,,-1.0,10.3906656
0.01619935001640819,23.31966288913748,1181.915117774632,1.113976863457344,4.741137726771177,0.6277394930405304,0.0005478472176733781,311.9746939727434,0.03052255193554817,0.1123218229480295,1238,nexus 9.M.1234,832,2198333.0,0.2426659920326807,2.459,True,45,,-1.0,7.913998799999999
0.01619935001640819,23.31966288913748,937.8821519243209,1.113976863457344,4.741137726771177,0.6277394930405304,0.0005478472176733781,291.3801052751412,0.03052255193554817,0.1123218229480295,1242,nexus 9.M.1238,832,2767600.0,0.6996639492225537,3.097,False,45,,-1.0,9.96336
0.01619935001640819,23.31966288913748,1181.915117774632,1.113976863457344,4.741137726771177,0.6277394930405304,0.0005478472176733781,311.9746939727434,0.03052255193554817,0.1123218229480295,1238,nexus 9.M.1234,833,2403580.0,0.2426659920326807,2.515,False,45,,-1.0,8.652888
0.01619935001640819,23.31944179618633,1377.454059432511,1.113976863457344,4.741137726771177,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.03052255193554817,0.1123218229480295,1244,nexus 9.M.1238,833,2321705.0,0.2426659920326807,2.42,True,45,,-1.0,8.358138
0.01619935001640819,23.31944179618633,1377.454059432511,1.113976863457344,4.741137726771177,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.03052255193554817,0.1123218229480295,1244,nexus 9.M.1238,834,2269491.0,0.2426659920326807,2.425,True,45,,-1.0,8.170167600000001
0.01619935001640819,23.31944179618633,1445.030147433302,1.113976863457344,4.741137726771177,0.6277394930405304,0.0004551554767726964,247.9153958239274,0.03052255193554817,0.1123218229480295,1245,nexus 9.M.1244,834,2422997.0,0.2426659920326807,2.486,False,45,,-1.0,8.722789200000001
0.01619935001640819,23.31944179618633,1377.454059432511,1.113976863457344,4.741137726771177,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.03052255193554817,0.1123218229480295,1244,nexus 9.M.1238,835,2433653.0,0.2426659920326807,2.485,True,45,,-1.0,8.7611508
0.01619935001640819,23.31944179618633,1377.454059432511,1.113976863457344,4.606565965817738,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.03052255193554817,0.1124280077398111,1246,nexus 9.M.1244,835,2810224.0,0.2349168281703539,2.86,False,45,,-1.0,10.1168064
0.01619935001640819,23.31944179618633,1377.454059432511,1.113976863457344,4.741137726771177,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.03052255193554817,0.1123218229480295,1244,nexus 9.M.1238,836,2407783.0,0.2426659920326807,2.441,True,45,,-1.0,8.6680188
0.01619935001640819,23.31944179618633,1377.454059432511,1.136367000288202,4.741137726771177,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.0325527024170309,0.1123218229480295,1247,nexus 9.M.1244,836,2610957.0,0.2488957038137566,2.591,False,45,,-1.0,9.3994452
0.01619935001640819,23.31944179618633,1377.454059432511,1.113976863457344,4.741137726771177,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.03052255193554817,0.1123218229480295,1244,nexus 9.M.1238,837,2413761.0,0.2426659920326807,2.508,False,45,,-1.0,8.6895396
0.01619935001640819,23.31944179618633,1377.454059432511,1.120428792520671,4.652353471182438,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.05941899875529232,0.1601310373321354,1249,nexus 9.M.1244,837,2353259.0,0.2395454360279074,2.43,True,45,,-1.0,8.4717324
0.01619935001640819,23.31944179618633,1377.454059432511,1.120428792520671,4.652353471182438,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.05941899875529232,0.1601310373321354,1249,nexus 9.M.1244,838,2354621.0,0.2395454360279074,2.421,True,45,,-1.0,8.4766356
0.01619935001640819,23.31944179618633,1377.454059432511,1.191737203137443,4.691819512794953,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.06617566047605884,0.1811944571956692,1251,nexus 9.M.1249,838,2926493.0,0.2611555370820278,3.042,False,45,,-1.0,10.5353748
0.01619935001640819,23.31944179618633,1377.454059432511,1.120428792520671,4.652353471182438,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.05941899875529232,0.1601310373321354,1249,nexus 9.M.1244,839,2298617.0,0.2395454360279074,2.432,True,44,,-1.0,8.275021200000001
0.01619935001640819,23.31944179618633,1377.454059432511,1.181893554825779,4.652353471182438,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.05406718291330683,0.1601310373321354,1252,nexus 9.M.1249,839,2733324.0,0.2562165190268905,2.835,False,45,,-1.0,9.8399664
0.01619935001640819,23.31944179618633,1377.454059432511,1.120428792520671,4.652353471182438,0.6277394930405304,0.0004551554767726964,221.8066865301308,0.05941899875529232,0.1601310373321354,1249,nexus 9.M.1244,840,2600360.0,0.2395454360279074,2.387,False,44,,-1.0,9.361296
0.01619935001640819,23.31944179618633,1018.190105751175,1.148128887552185,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.1103585035995626,0.07844294990132936,1254,nexus 9.M.1249,840,2513632.0,0.2485247674123369,2.594,True,44,,-1.0,9.0490752
0.01619935001640819,23.31944179618633,1018.190105751175,1.148128887552185,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.1103585035995626,0.07844294990132936,1254,nexus 9.M.1249,841,2374276.0,0.2485247674123369,3.777,True,44,,-1.0,8.5473936
0.01619935001640819,23.31944179618633,444.5264236584304,1.148128887552185,4.675291595948216,0.6277394930405304,0.0004551554767726964,231.0687247166721,0.1103585035995626,0.07844294990132936,1255,nexus 9.M.1254,841,3057680.0,0.7118452128946826,3.279,False,44,,-1.0,11.007648
0.01619935001640819,23.31944179618633,1018.190105751175,1.148128887552185,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.1103585035995626,0.07844294990132936,1254,nexus 9.M.1249,842,2529024.0,0.2485247674123369,2.646,True,44,,-1.0,9.104486399999999
0.01619935001640819,23.31944179618633,1018.190105751175,1.003235578062629,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.0976675052348208,0.07844294990132936,1258,nexus 9.M.1254,842,3107231.0,0.2038881048138542,3.087,False,44,,-1.0,11.1860316
0.01619935001640819,23.31944179618633,1018.190105751175,1.148128887552185,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.1103585035995626,0.07844294990132936,1254,nexus 9.M.1249,843,2552526.0,0.2485247674123369,2.63,True,44,,-1.0,9.1890936
0.01619935001640819,23.31864957008455,1018.190105751175,1.148128887552185,4.675291595948216,0.6277394930405304,0.0009304440633399809,183.7804286783761,0.1103585035995626,0.07844294990132936,1259,nexus 9.M.1254,843,2725154.0,0.2485247674123369,2.636,False,44,,-1.0,9.810554400000001
0.01619935001640819,23.31944179618633,1018.190105751175,1.148128887552185,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.1103585035995626,0.07844294990132936,1254,nexus 9.M.1249,844,2365810.0,0.2485247674123369,2.608,True,44,,-1.0,8.516916
0.01619935001640819,23.31944179618633,1018.190105751175,1.171311683089315,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.07029061115256735,0.07844294990132936,1261,nexus 9.M.1254,844,2646358.0,0.2547332274919985,2.79,False,44,,-1.0,9.5268888
0.01619935001640819,23.31944179618633,1018.190105751175,1.148128887552185,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.1103585035995626,0.07844294990132936,1254,nexus 9.M.1249,845,2569694.0,0.2485247674123369,2.634,False,44,,-1.0,9.2508984
0.01619935001640819,23.31944179618633,1018.190105751175,1.139208756888195,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.06020877792612424,0.07844294990132936,1262,nexus 9.M.1254,845,2487051.0,0.2460998045864835,2.558,True,44,,-1.0,8.9533836
0.01619935001640819,23.31944179618633,1018.190105751175,1.139208756888195,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.06020877792612424,0.07844294990132936,1262,nexus 9.M.1254,846,2465680.0,0.2460998045864835,2.55,True,44,,-1.0,8.876448
0.01619935001640819,23.31925294789351,1018.190105751175,1.001408945796297,4.532736388570925,0.6277394930405304,0.0003768766075434506,183.7804286783761,0.08534959355797948,0.08347516324703227,1263,nexus 9.M.1262,846,2853677.0,0.1942499229350389,2.869,False,44,,-1.0,10.2732372
0.01619935001640819,23.31944179618633,1018.190105751175,1.139208756888195,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.06020877792612424,0.07844294990132936,1262,nexus 9.M.1254,847,2700881.0,0.2460998045864835,2.535,True,44,,-1.0,9.7231716
0.01619935001640819,23.31944179618633,1018.190105751175,1.139208756888195,4.776382751162307,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.06020877792612424,0.07430159471860798,1264,nexus 9.M.1262,847,2788083.0,0.2516480528483117,2.724,False,44,,-1.0,10.0370988
0.01619935001640819,23.31944179618633,1018.190105751175,1.139208756888195,4.675291595948216,0.6277394930405304,0.0004551554767726964,183.7804286783761,0.06020877792612424,0.07844294990132936,1262,nexus 9.M.1254,848,2457570.0,0.2460998045864835,2.583,True,44,,-1.0,8.847252000000001
