Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,7.081104944835322,48.66047911508213,1.780308682392138,2.688388714765282,0.7472557972258912,0.4028418352111585,1.134817962834272,1.69334912733479,0.1011482857949832,917,moto g play.N.915,477,619,0.7695017056422461,12.931,False,42,,-1.0,8.24508
0.005491803302039409,7.081104944835322,46.65397732431726,1.790442784517521,2.778235138076112,0.7472557972258912,0.4028418352111585,0.7689444079295992,2.195560630333876,0.1124751163893891,915,moto g play.N.913,478,568,0.7957973642985516,11.837,True,42,,-1.0,7.56576
0.005491803302039409,7.081104944835322,47.4650502348306,1.790442784517521,2.917710576733833,0.7472557972258912,0.4028418352111585,1.023026018191111,2.195560630333876,0.07422472419578327,918,moto g play.N.915,478,605,0.8254134016261405,12.605,False,42,,-1.0,8.0586
0.005491803302039409,7.081104944835322,46.65397732431726,1.790442784517521,2.778235138076112,0.7472557972258912,0.4028418352111585,0.7689444079295992,2.195560630333876,0.1124751163893891,915,moto g play.N.913,479,587,0.7957973642985516,11.919,False,42,,-1.0,7.81884
0.005491803302039409,7.081104944835322,46.09076800813789,1.790442784517521,2.778235138076112,0.7472557972258912,0.4028418352111585,0.5900588481638818,2.195560630333876,0.1124751163893891,920,moto g play.N.915,479,578,0.7957973642985516,11.853,True,42,,-1.0,7.69896
0.005491803302039409,7.081104944835322,46.09076800813789,1.790442784517521,2.778235138076112,0.7472557972258912,0.4028418352111585,0.5900588481638818,2.195560630333876,0.1124751163893891,920,moto g play.N.915,480,552,0.7957973642985516,11.844,True,42,,-1.0,7.352640000000001
0.005491803302039409,6.917776527396247,46.09076800813789,1.790442784517521,2.708313904944498,0.7472557972258912,0.2137782375284069,0.5900588481638818,2.195560630333876,0.08963321508298304,921,moto g play.N.920,480,618,0.7797231482962811,12.615,False,42,,-1.0,8.231760000000001
0.005491803302039409,7.081104944835322,46.09076800813789,1.790442784517521,2.778235138076112,0.7472557972258912,0.4028418352111585,0.5900588481638818,2.195560630333876,0.1124751163893891,920,moto g play.N.915,481,585,0.7957973642985516,11.843,False,42,,-1.0,7.792199999999999
0.005491803302039409,7.576448672422104,46.09076800813789,1.790442784517521,2.778235138076112,0.7472557972258912,0.3170376707278411,0.5900588481638818,2.195560630333876,0.1124751163893891,923,moto g play.N.920,481,570,0.7957973642985516,11.951,True,42,,-1.0,7.5924
0.005491803302039409,7.576448672422104,46.09076800813789,1.790442784517521,2.778235138076112,0.7472557972258912,0.3170376707278411,0.5900588481638818,2.195560630333876,0.1124751163893891,923,moto g play.N.920,482,571,0.7957973642985516,11.884,False,42,,-1.0,7.60572
0.005491803302039409,7.256594409308497,45.98128054875517,1.790442784517521,2.774949049666495,0.7472557972258912,0.389117522378508,0.6873561130468164,2.195560630333876,0.074890308205859,924,moto g play.N.923,482,569,0.7950906055590113,11.957,True,42,,-1.0,7.57908
0.005491803302039409,7.256594409308497,45.98128054875517,1.790442784517521,2.774949049666495,0.7472557972258912,0.389117522378508,0.6873561130468164,2.195560630333876,0.074890308205859,924,moto g play.N.923,483,583,0.7950906055590113,11.766,True,42,,-1.0,7.76556
0.005491803302039409,7.143485080586004,45.98128054875517,1.790442784517521,2.774949049666495,0.7472557972258912,0.513932943706561,0.6873561130468164,2.195560630333876,0.074890308205859,928,moto g play.N.924,483,587,0.7950906055590113,11.846,False,42,,-1.0,7.81884
0.005491803302039409,7.256594409308497,45.98128054875517,1.790442784517521,2.774949049666495,0.7472557972258912,0.389117522378508,0.6873561130468164,2.195560630333876,0.074890308205859,924,moto g play.N.923,484,561,0.7950906055590113,11.856,True,41,,-1.0,7.472520000000001
0.005491803302039409,7.256594409308497,45.98128054875517,1.790442784517521,2.827837210770527,0.7472557972258912,0.389117522378508,0.6873561130468164,2.195560630333876,0.07195495187510999,929,moto g play.N.924,484,579,0.8066501866829644,12.072001,False,42,,-1.0,7.712279999999999
0.005491803302039409,7.256594409308497,45.98128054875517,1.790442784517521,2.774949049666495,0.7472557972258912,0.389117522378508,0.6873561130468164,2.195560630333876,0.074890308205859,924,moto g play.N.923,485,616,0.7950906055590113,11.853001,False,41,,-1.0,8.205119999999999
0.005491803302039409,7.256594409308497,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.389117522378508,0.6873561130468164,1.03871269957521,0.06073138504872697,933,moto g play.N.924,485,613,0.83313640226915,12.827,True,41,,-1.0,8.16516
0.005491803302039409,7.256594409308497,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.389117522378508,0.6873561130468164,1.03871269957521,0.06073138504872697,933,moto g play.N.924,486,613,0.83313640226915,12.822001,True,41,,-1.0,8.16516
0.005491803302039409,7.256594409308497,45.98128054875517,2.146103292857473,2.860018711281496,0.7472557972258912,0.389117522378508,0.6873561130468164,0.7180674586140028,0.06073138504872697,935,moto g play.N.933,486,652,0.8716840355725276,13.945,False,41,,-1.0,8.684640000000002
0.005491803302039409,7.256594409308497,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.389117522378508,0.6873561130468164,1.03871269957521,0.06073138504872697,933,moto g play.N.924,487,629,0.83313640226915,12.922,False,41,,-1.0,8.37828
0.005491803302039409,7.499201394553206,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.1843342544902524,0.6873561130468164,1.03871269957521,0.06073138504872697,936,moto g play.N.933,487,614,0.83313640226915,12.767,True,41,,-1.0,8.17848
0.005491803302039409,7.499201394553206,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.1843342544902524,0.6873561130468164,1.03871269957521,0.06073138504872697,936,moto g play.N.933,488,618,0.83313640226915,12.728,False,41,,-1.0,8.231760000000001
0.005491803302039409,7.387446806613787,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.0977532392885972,0.6873561130468164,1.03871269957521,0.06073138504872697,937,moto g play.N.936,488,590,0.83313640226915,12.778,True,41,,-1.0,7.8588
0.005491803302039409,7.387446806613787,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.0977532392885972,0.6873561130468164,1.03871269957521,0.06073138504872697,937,moto g play.N.936,489,617,0.83313640226915,12.718,True,41,,-1.0,8.21844
0.005491803302039409,7.27871550607402,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.09294611691860687,0.6873561130468164,1.03871269957521,0.06073138504872697,938,moto g play.N.937,489,636,0.83313640226915,13.113,False,41,,-1.0,8.47152
0.005491803302039409,7.387446806613787,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.0977532392885972,0.6873561130468164,1.03871269957521,0.06073138504872697,937,moto g play.N.936,490,597,0.83313640226915,12.833,True,41,,-1.0,7.952040000000001
0.005491803302039409,7.387446806613787,45.98128054875517,1.834568280571487,2.891270694428676,0.7472557972258912,0.0977532392885972,0.6873561130468164,1.03871269957521,0.07254587651396506,939,moto g play.N.937,490,632,0.8393974347834663,12.934999,False,41,,-1.0,8.41824
0.005491803302039409,7.387446806613787,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.0977532392885972,0.6873561130468164,1.03871269957521,0.06073138504872697,937,moto g play.N.936,491,631,0.83313640226915,12.806001,True,41,,-1.0,8.40492
0.005491803302039409,7.387446806613787,46.13350860957522,2.935014145221573,2.860018711281496,0.7472557972258912,0.0977532392885972,0.6179533190153012,1.135984289984234,0.06073138504872697,940,moto g play.N.937,491,711,0.9696971404859344,14.82,False,41,,-1.0,9.47052
0.005491803302039409,7.387446806613787,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.0977532392885972,0.6873561130468164,1.03871269957521,0.06073138504872697,937,moto g play.N.936,492,601,0.83313640226915,12.736,True,41,,-1.0,8.00532
0.005491803302039409,7.387446806613787,45.98128054875517,1.505055829249322,2.860018711281496,0.7472557972258912,0.0977532392885972,0.6873561130468164,1.94174100505925,0.06073138504872697,942,moto g play.N.937,492,622,0.7276816969176948,13.013,False,41,,-1.0,8.28504
0.005491803302039409,7.387446806613787,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.0977532392885972,0.6873561130468164,1.03871269957521,0.06073138504872697,937,moto g play.N.936,493,636,0.83313640226915,12.683,False,41,,-1.0,8.47152
0.005491803302039409,7.435562067940301,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.08895425597413667,0.6873561130468164,1.03871269957521,0.06073138504872697,943,moto g play.N.937,493,614,0.83313640226915,12.715,True,41,,-1.0,8.17848
0.005491803302039409,7.435562067940301,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.08895425597413667,0.6873561130468164,1.03871269957521,0.06073138504872697,943,moto g play.N.937,494,634,0.83313640226915,12.797001,True,41,,-1.0,8.444880000000001
0.005491803302039409,7.435562067940301,45.95856473038565,1.834568280571487,2.935428830468861,0.7472557972258912,0.08895425597413667,1.00976932958138,1.03871269957521,0.06938311572743208,944,moto g play.N.943,494,638,0.8484242181838634,13.02,False,41,,-1.0,8.49816
0.005491803302039409,7.435562067940301,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.08895425597413667,0.6873561130468164,1.03871269957521,0.06073138504872697,943,moto g play.N.937,495,607,0.83313640226915,12.813,True,41,,-1.0,8.085239999999999
0.005491803302039409,7.43909000848615,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.1118133775486414,0.6873561130468164,1.03871269957521,0.06073138504872697,946,moto g play.N.943,495,625,0.83313640226915,12.893001,False,41,,-1.0,8.325000000000001
0.005491803302039409,7.435562067940301,45.98128054875517,1.834568280571487,2.860018711281496,0.7472557972258912,0.08895425597413667,0.6873561130468164,1.03871269957521,0.06073138504872697,943,moto g play.N.937,496,651,0.83313640226915,13.164,False,40,,-1.0,8.671320000000001
0.005491803302039409,7.435562067940301,45.98128054875517,1.834568280571487,2.821375598405755,0.7472557972258912,0.08895425597413667,0.6873561130468164,1.03871269957521,0.07175821962930261,947,moto g play.N.943,496,605,0.824992029235078,12.591,True,40,,-1.0,8.0586
0.005491803302039409,7.435562067940301,45.98128054875517,1.834568280571487,2.821375598405755,0.7472557972258912,0.08895425597413667,0.6873561130468164,1.03871269957521,0.07175821962930261,947,moto g play.N.943,497,593,0.824992029235078,12.662001,False,40,,-1.0,7.89876
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.821375598405755,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.07175821962930261,948,moto g play.N.947,497,570,0.824992029235078,12.889,True,40,,-1.0,7.5924
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.821375598405755,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.07175821962930261,948,moto g play.N.947,498,621,0.824992029235078,12.672001,False,40,,-1.0,8.27172
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,498,591,0.7988575211819473,11.97,True,40,,-1.0,7.872120000000001
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,499,567,0.7988575211819473,11.923,True,40,,-1.0,7.552439999999999
0.005491803302039409,7.437729790082206,46.55855600368033,1.819611612166035,2.699768625059435,0.7472557972258912,0.1058158323856043,0.7411052744042818,0.8396400725096864,0.05243791437795089,950,moto g play.N.949,499,604,0.7918788829710082,12.146,False,40,,-1.0,8.04528
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,500,575,0.7988575211819473,11.982,True,40,,-1.0,7.659
0.005491803302039409,7.288186022298018,45.98128054875517,1.919510036711358,2.699768625059435,0.7472557972258912,0.08075310427608998,0.6873561130468164,1.770059735878917,0.05243791437795089,952,moto g play.N.949,500,618,0.8353844386733459,12.747,False,40,,-1.0,8.231760000000001
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,501,577,0.7988575211819473,11.941,True,40,,-1.0,7.685639999999999
0.005491803302039409,7.451465323637607,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1414088148582736,0.6873561130468164,1.03871269957521,0.05243791437795089,955,moto g play.N.949,501,580,0.7988575211819473,11.910999,False,40,,-1.0,7.7256
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,502,578,0.7988575211819473,12.032001,True,40,,-1.0,7.69896
0.005491803302039409,7.437729790082206,45.4599346645464,3.246200319395195,2.699768625059435,0.7472557972258912,0.1058158323856043,1.055301606518654,0.7131581149901367,0.05243791437795089,957,moto g play.N.949,502,723,0.9938580796355696,14.933,False,40,,-1.0,9.630360000000001
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,503,583,0.7988575211819473,12.289,True,40,,-1.0,7.76556
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.533937644138788,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.0759354888181071,958,moto g play.N.949,503,616,0.8294668162608874,12.624001,False,40,,-1.0,8.205119999999999
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,504,582,0.7988575211819473,11.981,True,40,,-1.0,7.752239999999999
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.629764702449327,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05722311949964225,961,moto g play.N.949,504,610,0.7821562288758527,12.529,False,40,,-1.0,8.1252
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,505,594,0.7988575211819473,12.059999,True,40,,-1.0,7.91208
0.005491803302039409,7.365219169337637,45.98128054875517,1.383506187223014,2.699768625059435,0.7472557972258912,0.0984970895948224,0.6873561130468164,0.958632681861682,0.05243791437795089,962,moto g play.N.949,505,680,0.6586244177067877,13.985,False,40,,-1.0,9.0576
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,506,588,0.7988575211819473,12.066,True,40,,-1.0,7.832160000000001
0.005491803302039409,7.410292462403532,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.10350494942394,0.6873561130468164,1.03871269957521,0.05243791437795089,963,moto g play.N.949,506,616,0.7988575211819473,11.992001,False,40,,-1.0,8.205119999999999
0.005491803302039409,7.437729790082206,45.98128054875517,1.834568280571487,2.699768625059435,0.7472557972258912,0.1058158323856043,0.6873561130468164,1.03871269957521,0.05243791437795089,949,moto g play.N.948,507,577,0.7988575211819473,11.982,True,39,,-1.0,7.685639999999999
