Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,22.12079517138606,1047.929085302574,0.5370616115922762,6.235265558269993,0.5963567281884571,0.2455612614153679,45.48849736994278,0.4546167835130773,0.1321202289048505,1009,nexus 9.M.1008,633,3684786.0,0.1853016900518687,3.749,True,50,,-1.0,13.2652296
0.006143478169564701,22.12079517138606,1047.929085302574,0.5370616115922762,6.235265558269993,0.5963567281884571,0.2455612614153679,45.48849736994278,0.4546167835130773,0.1321202289048505,1009,nexus 9.M.1008,634,3409092.0,0.1853016900518687,3.741,True,50,,-1.0,12.2727312
0.006143478169564701,22.12079517138606,1047.929085302574,0.5370616115922762,6.197687557993255,0.5963567281884571,0.2455612614153679,45.48849736994278,0.4546167835130773,0.09739669740509901,1011,nexus 9.M.1009,634,3847823.0,0.1863708765795281,3.888,False,50,,-1.0,13.8521628
0.006143478169564701,22.12079517138606,1047.929085302574,0.5370616115922762,6.235265558269993,0.5963567281884571,0.2455612614153679,45.48849736994278,0.4546167835130773,0.1321202289048505,1009,nexus 9.M.1008,635,3779980.0,0.1853016900518687,3.72,False,50,,-1.0,13.607928
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.235265558269993,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1321202289048505,1012,nexus 9.M.1009,635,3108651.0,0.1915252448544019,3.308,True,50,,-1.0,11.1911436
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.235265558269993,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1321202289048505,1012,nexus 9.M.1009,636,3097877.0,0.1915252448544019,3.324,True,50,,-1.0,11.1523572
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.468068300084115,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1526589900576155,1014,nexus 9.M.1012,636,3138547.0,0.2006034597241256,3.462,False,50,,-1.0,11.2987692
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.235265558269993,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1321202289048505,1012,nexus 9.M.1009,637,3245700.0,0.1915252448544019,3.321,True,50,,-1.0,11.68452
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.119267452633779,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.09387869349654132,1016,nexus 9.M.1012,637,3436027.0,0.1870019248225576,3.64,False,50,,-1.0,12.3696972
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.235265558269993,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1321202289048505,1012,nexus 9.M.1009,638,3141981.0,0.1915252448544019,3.294,False,50,,-1.0,11.3111316
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1030167982393526,1017,nexus 9.M.1012,638,3128720.0,0.1933248739473153,3.3,True,50,,-1.0,11.263392
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1030167982393526,1017,nexus 9.M.1012,639,3077808.0,0.1933248739473153,3.322,True,50,,-1.0,11.0801088
0.006143478169564701,22.12079517138606,1047.929085302574,0.6384875584804502,6.280764270517316,0.5963567281884571,0.2455612614153679,45.48849736994278,0.2686096763618561,0.1030167982393526,1018,nexus 9.M.1017,639,3575562.0,0.1742788146456547,3.793,False,50,,-1.0,12.8720232
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1030167982393526,1017,nexus 9.M.1012,640,3285896.0,0.1933248739473153,3.343,True,50,,-1.0,11.8292256
0.006779550066923746,22.12079517138606,1047.929085302574,1.245956487766526,6.280764270517316,0.530420781194821,0.2455612614153679,45.48849736994278,0.3877680040737633,0.1030167982393526,1020,nexus 9.M.1017,640,3515473.0,0.2594361976209528,3.887,False,50,,-1.0,12.6557028
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1030167982393526,1017,nexus 9.M.1012,641,3088701.0,0.1933248739473153,3.289,True,50,,-1.0,11.1193236
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.400475761774531,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.09463909072271359,1021,nexus 9.M.1017,641,3151098.0,0.1980497190715535,3.399,False,50,,-1.0,11.3439528
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1030167982393526,1017,nexus 9.M.1012,642,3128187.0,0.1933248739473153,3.332,True,50,,-1.0,11.2614732
0.006143478169564701,22.23634513068468,1047.929085302574,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2221682962284303,45.48849736994278,0.3458438501662734,0.1030167982393526,1022,nexus 9.M.1017,642,3131384.0,0.1933248739473153,3.307,False,50,,-1.0,11.2729824
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1030167982393526,1017,nexus 9.M.1012,643,3209055.0,0.1933248739473153,3.311,True,50,,-1.0,11.552598
0.006143478169564701,21.97151755533616,1047.929085302574,0.9346057095726563,6.280764270517316,0.5963567281884571,0.1934500365715019,45.48849736994278,0.3458438501662734,0.1030167982393526,1023,nexus 9.M.1017,643,3284356.0,0.1933248739473153,3.314,False,50,,-1.0,11.8236816
0.006143478169564701,22.12079517138606,1047.929085302574,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2455612614153679,45.48849736994278,0.3458438501662734,0.1030167982393526,1017,nexus 9.M.1012,644,3289744.0,0.1933248739473153,3.312,False,49,,-1.0,11.8430784
0.006143478169564701,21.98346199908717,1042.462303274921,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2913068769747558,35.41700298055233,0.3458438501662734,0.1030167982393526,1024,nexus 9.M.1017,644,3183184.0,0.1933248739473153,3.328,True,50,,-1.0,11.4594624
0.006143478169564701,21.98346199908717,1042.462303274921,0.9346057095726563,6.280764270517316,0.5963567281884571,0.2913068769747558,35.41700298055233,0.3458438501662734,0.1030167982393526,1024,nexus 9.M.1017,645,3134996.0,0.1933248739473153,3.347,False,49,,-1.0,11.2859856
0.006143478169564701,21.97456774850177,1042.462303274921,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,35.41700298055233,0.3458438501662734,0.1030167982393526,1025,nexus 9.M.1024,645,3076564.0,0.1933248739473153,3.318,True,49,,-1.0,11.0756304
0.006143478169564701,21.97456774850177,1042.462303274921,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,35.41700298055233,0.3458438501662734,0.1030167982393526,1025,nexus 9.M.1024,646,3070171.0,0.1933248739473153,3.289,True,49,,-1.0,11.0526156
0.006143478169564701,22.18716958966051,1042.462303274921,0.8365947335398524,6.280764270517316,0.5963567281884571,0.3769227474593364,35.41700298055233,0.2305384067534916,0.1030167982393526,1026,nexus 9.M.1025,646,3090595.0,0.1722357642016461,3.559,False,49,,-1.0,11.126142
0.006143478169564701,21.97456774850177,1042.462303274921,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,35.41700298055233,0.3458438501662734,0.1030167982393526,1025,nexus 9.M.1024,647,3231847.0,0.1933248739473153,4.039,True,49,,-1.0,11.6346492
0.006143478169564701,21.64151452310436,1042.462303274921,1.046508453537494,6.280764270517316,0.5963567281884571,1.047040368299978,35.41700298055233,0.3698562400460826,0.1030167982393526,1029,nexus 9.M.1025,647,3397961.0,0.2239918513801805,3.746,False,49,,-1.0,12.2326596
0.006143478169564701,21.97456774850177,1042.462303274921,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,35.41700298055233,0.3458438501662734,0.1030167982393526,1025,nexus 9.M.1024,648,1.7976931348623157E308,9.223372036854776e+18,3.314,False,49,,-1.0,6.471695285504336e+302
0.006143478169564701,21.97456774850177,1055.241564904102,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,45.65715867127225,0.3458438501662734,0.1030167982393526,1032,nexus 9.M.1025,648,3053536.0,0.1933248739473153,3.339,True,49,,-1.0,10.9927296
0.006143478169564701,21.97456774850177,1055.241564904102,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,45.65715867127225,0.3458438501662734,0.1030167982393526,1032,nexus 9.M.1025,649,3117649.0,0.1933248739473153,3.319,True,49,,-1.0,11.2235364
0.006143478169564701,21.97456774850177,1055.241564904102,0.9346057095726563,6.210763288049203,0.5963567281884571,0.4241809910304859,45.65715867127225,0.3458438501662734,0.086107123642122,1033,nexus 9.M.1032,649,3151986.0,0.190546735557114,3.208,False,49,,-1.0,11.3471496
0.006143478169564701,21.97456774850177,1055.241564904102,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,45.65715867127225,0.3458438501662734,0.1030167982393526,1032,nexus 9.M.1025,650,1.7976931348623157E308,9.223372036854776e+18,3.385,False,49,,-1.0,6.471695285504336e+302
0.006143478169564701,21.97456774850177,1072.838843225648,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3458438501662734,0.1030167982393526,1034,nexus 9.M.1032,650,3144882.0,0.1933248739473153,3.343,True,49,,-1.0,11.3215752
0.006143478169564701,21.97456774850177,1072.838843225648,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3458438501662734,0.1030167982393526,1034,nexus 9.M.1032,651,3235517.0,0.1933248739473153,3.363,True,49,,-1.0,11.6478612
0.006143478169564701,21.97456774850177,1123.431780276572,0.5775898468832773,6.280764270517316,0.5963567281884571,0.4241809910304859,38.61256627492774,0.2582811019388055,0.1030167982393526,1035,nexus 9.M.1034,651,3277549.0,0.1798759069505895,3.699,False,49,,-1.0,11.7991764
0.006143478169564701,21.97456774850177,1072.838843225648,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3458438501662734,0.1030167982393526,1034,nexus 9.M.1032,652,3267663.0,0.1933248739473153,3.342,True,49,,-1.0,11.7635868
0.006143478169564701,21.6933640260615,1072.838843225648,1.005168696282554,6.280764270517316,0.5963567281884571,0.3549573324267836,33.44381645397979,0.3172929031776395,0.1030167982393526,1037,nexus 9.M.1034,652,3283113.0,0.2135729800481299,3.634,False,49,,-1.0,11.8192068
0.006143478169564701,21.97456774850177,1072.838843225648,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3458438501662734,0.1030167982393526,1034,nexus 9.M.1032,653,2953961.0,0.1933248739473153,3.243,True,49,,-1.0,10.6342596
0.006143478169564701,21.97456774850177,1072.838843225648,0.8357794520883062,6.280764270517316,0.5963567281884571,0.4241809910304859,33.44381645397979,0.322558234690722,0.1030167982393526,1039,nexus 9.M.1034,653,3192419.0,0.1721386941204426,3.548,False,49,,-1.0,11.4927084
0.006143478169564701,21.97456774850177,1072.838843225648,0.9346057095726563,6.280764270517316,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3458438501662734,0.1030167982393526,1034,nexus 9.M.1032,654,1.7976931348623157E308,9.223372036854776e+18,3.384,False,49,,-1.0,6.471695285504336e+302
0.006143478169564701,21.97456774850177,1072.838843225648,0.9346057095726563,6.246805184477421,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3458438501662734,0.1089721882465384,1041,nexus 9.M.1034,654,3157077.0,0.1919838199412315,3.275,True,49,,-1.0,11.3654772
0.006143478169564701,21.97456774850177,1072.838843225648,0.9346057095726563,6.246805184477421,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3458438501662734,0.1089721882465384,1041,nexus 9.M.1034,655,1.7976931348623157E308,9.223372036854776e+18,3.244,False,49,,-1.0,6.471695285504336e+302
0.006143478169564701,21.97456774850177,1072.838843225648,0.8528935969636415,6.246805184477421,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3567816964704732,0.1089721882465384,1042,nexus 9.M.1041,655,3237411.0,0.1736730371940906,3.544,True,49,,-1.0,11.6546796
0.006143478169564701,21.97456774850177,1072.838843225648,0.8528935969636415,6.246805184477421,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3567816964704732,0.1089721882465384,1042,nexus 9.M.1041,656,3234807.0,0.1736730371940906,4.318,True,49,,-1.0,11.6453052
0.006143478169564701,21.97456774850177,1048.838591461837,0.8528935969636415,6.246805184477421,0.5963567281884571,0.4241809910304859,23.61068684828972,0.3567816964704732,0.1089721882465384,1044,nexus 9.M.1042,656,3348766.0,0.1736730371940906,3.483,False,49,,-1.0,12.0555576
0.006143478169564701,21.97456774850177,1072.838843225648,0.8528935969636415,6.246805184477421,0.5963567281884571,0.4241809910304859,33.44381645397979,0.3567816964704732,0.1089721882465384,1042,nexus 9.M.1041,657,3206864.0,0.1736730371940906,3.522,False,49,,-1.0,11.5447104
0.006143478169564701,22.04254804037333,1072.838843225648,0.8528935969636415,6.246805184477421,0.5963567281884571,0.397852567435701,33.44381645397979,0.3567816964704732,0.1089721882465384,1045,nexus 9.M.1042,657,3054542.0,0.1736730371940906,3.511,True,49,,-1.0,10.9963512
0.006143478169564701,22.04254804037333,1072.838843225648,0.8528935969636415,6.246805184477421,0.5963567281884571,0.397852567435701,33.44381645397979,0.3567816964704732,0.1089721882465384,1045,nexus 9.M.1042,658,3219592.0,0.1736730371940906,3.515,True,49,,-1.0,11.5905312
0.006143478169564701,22.3599483953582,1072.838843225648,0.8528935969636415,6.246805184477421,0.5963567281884571,0.4483571382275513,33.44381645397979,0.3567816964704732,0.1089721882465384,1047,nexus 9.M.1045,658,3235221.0,0.1736730371940906,3.519,False,49,,-1.0,11.6467956
0.006143478169564701,22.04254804037333,1072.838843225648,0.8528935969636415,6.246805184477421,0.5963567281884571,0.397852567435701,33.44381645397979,0.3567816964704732,0.1089721882465384,1045,nexus 9.M.1042,659,3219118.0,0.1736730371940906,3.512,True,49,,-1.0,11.5888248
0.006143478169564701,22.67094198476543,1072.838843225648,0.8528935969636415,6.246805184477421,0.5963567281884571,0.4058698572446189,33.44381645397979,0.3567816964704732,0.1089721882465384,1049,nexus 9.M.1045,659,3412170.0,0.1736730371940906,3.53,False,49,,-1.0,12.283812
0.006143478169564701,22.04254804037333,1072.838843225648,0.8528935969636415,6.246805184477421,0.5963567281884571,0.397852567435701,33.44381645397979,0.3567816964704732,0.1089721882465384,1045,nexus 9.M.1042,660,1.7976931348623157E308,9.223372036854776e+18,5.723,False,48,,-1.0,6.471695285504336e+302
0.006143478169564701,22.04254804037333,1072.838843225648,0.7994156152013453,6.246805184477421,0.5963567281884571,0.397852567435701,33.44381645397979,0.3048317753431309,0.1089721882465384,1051,nexus 9.M.1045,660,3155241.0,0.1671084026160123,3.453,True,48,,-1.0,11.3588676
0.006143478169564701,22.04254804037333,1072.838843225648,0.7994156152013453,6.246805184477421,0.5963567281884571,0.397852567435701,33.44381645397979,0.3048317753431309,0.1089721882465384,1051,nexus 9.M.1045,661,3129845.0,0.1671084026160123,3.5,True,48,,-1.0,11.267442
0.006143478169564701,21.87865590977795,1072.838843225648,0.7994156152013453,6.246805184477421,0.5963567281884571,0.3578130205668199,33.44381645397979,0.3048317753431309,0.1089721882465384,1052,nexus 9.M.1051,661,3256651.0,0.1671084026160123,3.724,False,48,,-1.0,11.7239436
0.006143478169564701,22.04254804037333,1072.838843225648,0.7994156152013453,6.246805184477421,0.5963567281884571,0.397852567435701,33.44381645397979,0.3048317753431309,0.1089721882465384,1051,nexus 9.M.1045,662,3228117.0,0.1671084026160123,3.47,False,48,,-1.0,11.6212212
0.006143478169564701,21.77803102467228,1072.838843225648,0.7994156152013453,6.246805184477421,0.5963567281884571,0.3406662449654591,33.44381645397979,0.3048317753431309,0.1089721882465384,1055,nexus 9.M.1051,662,3072776.0,0.1671084026160123,3.465,True,48,,-1.0,11.0619936
0.006143478169564701,21.77803102467228,1072.838843225648,0.7994156152013453,6.246805184477421,0.5963567281884571,0.3406662449654591,33.44381645397979,0.3048317753431309,0.1089721882465384,1055,nexus 9.M.1051,663,3190999.0,0.1671084026160123,3.459,True,48,,-1.0,11.4875964
0.006143478169564701,21.77803102467228,1072.838843225648,0.9222580857823054,6.246805184477421,0.5963567281884571,0.3406662449654591,33.44381645397979,0.3944373530775835,0.1089721882465384,1056,nexus 9.M.1055,663,3317627.0,0.1881774017839772,3.548,False,48,,-1.0,11.9434572
0.006143478169564701,21.77803102467228,1072.838843225648,0.7994156152013453,6.246805184477421,0.5963567281884571,0.3406662449654591,33.44381645397979,0.3048317753431309,0.1089721882465384,1055,nexus 9.M.1051,664,3426496.0,0.1671084026160123,3.495,False,48,,-1.0,12.3353856
0.006143478169564701,21.77803102467228,1072.838843225648,0.7994156152013453,6.415820702565298,0.5963567281884571,0.3406662449654591,33.44381645397979,0.3048317753431309,0.08929460326112337,1057,nexus 9.M.1055,664,3196977.0,0.1693197363423208,3.51,True,48,,-1.0,11.5091172
0.006143478169564701,21.77803102467228,1072.838843225648,0.7994156152013453,6.415820702565298,0.5963567281884571,0.3406662449654591,33.44381645397979,0.3048317753431309,0.08929460326112337,1057,nexus 9.M.1055,665,3283291.0,0.1693197363423208,3.474,False,48,,-1.0,11.8198476
